Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:48:07,234900,-0.4612851,0.61237895,-0.57679594,0.28198326,0.0
2020-01-07 17:48:07,235001,-0.37083474,0.545622,-0.6418754,0.39086345,0.0
2020-01-07 17:48:08,235100,-0.28865707,0.49521688,-0.661776,0.48320803,0.0
2020-01-07 17:48:08,235200,-0.3197929,0.4303826,-0.6246073,0.5677756,0.0
2020-01-07 17:48:08,235300,-0.380071,0.40349913,-0.5926668,0.5843634,0.0
2020-01-07 17:48:08,235400,-0.41039512,0.38699657,-0.5817382,0.58599514,0.0
2020-01-07 17:48:08,235500,-0.38677257,0.41984126,-0.54887795,0.6106335,0.0
2020-01-07 17:48:08,235600,-0.44834775,0.48818788,-0.5693678,0.48628923,0.0
2020-01-07 17:48:08,235700,-0.48614833,0.55002046,-0.5545068,0.39199448,0.0
2020-01-07 17:48:08,235801,-0.49613196,0.59572786,-0.54529077,0.318778,0.0
2020-01-07 17:48:08,235900,-0.5027122,0.614171,-0.5378223,0.28429136,0.0
2020-01-07 17:48:08,236000,-0.47164252,0.6031776,-0.56667984,0.30430913,0.0
2020-01-07 17:48:09,236100,-0.38591835,0.53705925,-0.62681764,0.41198805,0.0
2020-01-07 17:48:09,236200,-0.31013796,0.487609,-0.6397574,0.5067174,0.0
2020-01-07 17:48:09,236300,-0.3369666,0.42593017,-0.61417353,0.5725627,0.0
2020-01-07 17:48:09,236400,-0.40798944,0.40693605,-0.58655566,0.56912225,0.0
2020-01-07 17:48:09,236500,-0.40713927,0.39645916,-0.57240456,0.5911097,0.0
2020-01-07 17:48:09,236600,-0.40210438,0.40915364,-0.56480336,0.5932138,0.0
2020-01-07 17:48:09,236701,-0.45141518,0.49353984,-0.5671027,0.4806636,0.0
2020-01-07 17:48:09,236800,-0.49018645,0.5495332,-0.55172354,0.39157578,0.0
2020-01-07 17:48:09,236900,-0.4981179,0.5904229,-0.5456949,0.3248023,0.0
2020-01-07 17:48:09,237000,-0.5076231,0.60508424,-0.53918135,0.29236168,0.0
2020-01-07 17:48:10,237100,-0.4750341,0.5953966,-0.5663996,0.31470156,0.0
2020-01-07 17:48:10,237200,-0.3821108,0.5345001,-0.6255722,0.42066672,0.0
2020-01-07 17:48:10,237300,-0.30925605,0.4851454,-0.6426575,0.50595057,0.0
2020-01-07 17:48:10,237400,-0.34175557,0.42385694,-0.6099276,0.5757923,0.0
2020-01-07 17:48:10,237501,-0.40844715,0.41018796,-0.57472706,0.57845104,0.0
2020-01-07 17:48:10,237600,-0.42878968,0.38434994,-0.5707698,0.5853515,0.0
2020-01-07 17:48:10,237700,-0.4045106,0.4199959,-0.5507461,0.5972047,0.0
2020-01-07 17:48:10,237800,-0.46329188,0.49507868,-0.55925894,0.4769562,0.0
2020-01-07 17:48:10,237900,-0.50126296,0.5496672,-0.543622,0.38868558,0.0
2020-01-07 17:48:10,238000,-0.5036505,0.59250665,-0.54208636,0.3184563,0.0
2020-01-07 17:48:11,238100,-0.51130146,0.60688347,-0.53423935,0.29129314,0.0
2020-01-07 17:48:11,238201,-0.47666338,0.59372234,-0.56525975,0.31743857,0.0
2020-01-07 17:48:11,238300,-0.3832383,0.5337703,-0.62261873,0.42492774,0.0
2020-01-07 17:48:11,238400,-0.31277803,0.4869123,-0.63747454,0.508638,0.0
2020-01-07 17:48:11,238500,-0.3525964,0.41788775,-0.6003012,0.5836814,0.0
2020-01-07 17:48:11,238600,-0.41785374,0.4031796,-0.566691,0.5845561,0.0
2020-01-07 17:48:11,238700,-0.42787868,0.3705231,-0.56689286,0.5985524,0.0
2020-01-07 17:48:11,238801,-0.40870547,0.39404446,-0.56305313,0.60054976,0.0
2020-01-07 17:48:11,238900,-0.46965063,0.47805429,-0.5632701,0.48334166,0.0
2020-01-07 17:48:11,239000,-0.50885093,0.5360631,-0.5459499,0.39451993,0.0
2020-01-07 17:48:12,239100,-0.51814073,0.5792968,-0.541449,0.32059065,0.0
2020-01-07 17:48:12,239200,-0.5190967,0.5949319,-0.5396396,0.29220527,0.0
2020-01-07 17:48:12,239300,-0.4799395,0.5797769,-0.5690479,0.33121178,0.0
2020-01-07 17:48:12,239400,-0.3824538,0.52040875,-0.6216743,0.44319847,0.0
2020-01-07 17:48:12,239500,-0.31801242,0.4871397,-0.6214581,0.5247408,0.0
2020-01-07 17:48:12,239601,-0.37033477,0.41370693,-0.58218545,0.59393513,0.0
2020-01-07 17:48:12,239700,-0.43364993,0.4115817,-0.5578627,0.5756192,0.0
2020-01-07 17:48:12,239800,-0.42657265,0.379673,-0.54581326,0.6131658,0.0
2020-01-07 17:48:12,239900,-0.43239522,0.4106701,-0.5379833,0.5957839,0.0
2020-01-07 17:48:12,240000,-0.48609078,0.4957899,-0.538838,0.47703427,0.0
2020-01-07 17:48:13,240100,-0.51417977,0.55231833,-0.53721124,0.3767859,0.0
2020-01-07 17:48:13,240200,-0.52785444,0.58623326,-0.5267057,0.31667227,0.0
2020-01-07 17:48:13,240301,-0.52318877,0.58833015,-0.5329229,0.3100556,0.0
2020-01-07 17:48:13,240400,-0.4705436,0.55968183,-0.5667584,0.3796446,0.0
2020-01-07 17:48:13,240500,-0.36177027,0.5122038,-0.61819726,0.47392166,0.0
2020-01-07 17:48:13,240600,-0.323291,0.46332794,-0.60571957,0.5602802,0.0
2020-01-07 17:48:13,240700,-0.39046946,0.3924872,-0.5617675,0.6147396,0.0
2020-01-07 17:48:13,240800,-0.44438818,0.40225354,-0.5475687,0.5838492,0.0
2020-01-07 17:48:13,240900,-0.42807546,0.3695412,-0.536253,0.6265968,0.0
2020-01-07 17:48:13,241001,-0.46172988,0.4190666,-0.5481285,0.5574442,0.0
2020-01-07 17:48:14,241100,-0.495399,0.51333046,-0.53226286,0.45581573,0.0
2020-01-07 17:48:14,241200,-0.51218253,0.56411874,-0.53690374,0.3621788,0.0
2020-01-07 17:48:14,241300,-0.5217408,0.5962844,-0.5245133,0.31163645,0.0
2020-01-07 17:48:14,241400,-0.5144657,0.59049976,-0.5353323,0.316314,0.0
2020-01-07 17:48:14,241500,-0.4389628,0.5488455,-0.59172523,0.3948944,0.0
2020-01-07 17:48:14,241600,-0.32750237,0.50445724,-0.64207965,0.4753935,0.0
2020-01-07 17:48:14,241700,-0.3168214,0.45314324,-0.619288,0.55746555,0.0
2020-01-07 17:48:14,241801,-0.3802063,0.39724782,-0.5826579,0.59845406,0.0
2020-01-07 17:48:14,241900,-0.42043847,0.40756208,-0.5704638,0.57593024,0.0
2020-01-07 17:48:14,242000,-0.41515648,0.3911461,-0.5483894,0.6114891,0.0
2020-01-07 17:48:15,242100,-0.46075547,0.4535297,-0.5634905,0.5142895,0.0
2020-01-07 17:48:15,242200,-0.49593586,0.52749723,-0.54022497,0.42889556,0.0
2020-01-07 17:48:15,242300,-0.50512296,0.57882017,-0.54459196,0.33650798,0.0
2020-01-07 17:48:15,242401,-0.51232874,0.6060816,-0.5343741,0.2909103,0.0
2020-01-07 17:48:15,242500,-0.4926733,0.59603375,-0.5561147,0.3045542,0.0
2020-01-07 17:48:15,242600,-0.40486637,0.53819346,-0.62054104,0.40169638,0.0
2020-01-07 17:48:15,242700,-0.32215932,0.4818634,-0.64348894,0.49994302,0.0
2020-01-07 17:48:15,242800,-0.3373598,0.42510694,-0.609003,0.57843566,0.0
2020-01-07 17:48:15,242900,-0.40970495,0.38024727,-0.5715526,0.60073423,0.0
2020-01-07 17:48:15,243000,-0.42742038,0.37233427,-0.5631169,0.60131395,0.0
2020-01-07 17:48:16,243100,-0.42017585,0.3787478,-0.5513414,0.6132089,0.0
2020-01-07 17:48:16,243200,-0.46410248,0.464094,-0.56238586,0.5029393,0.0
2020-01-07 17:48:16,243301,-0.5138607,0.5200395,-0.5367062,0.4212513,0.0
2020-01-07 17:48:16,243400,-0.5212558,0.5721958,-0.5390351,0.33215287,0.0
2020-01-07 17:48:16,243500,-0.5233478,0.5981416,-0.53120863,0.2935152,0.0
2020-01-07 17:48:16,243600,-0.49624267,0.5844542,-0.5553758,0.32204705,0.0
2020-01-07 17:48:16,243700,-0.40390873,0.52524453,-0.6099133,0.43472034,0.0
2020-01-07 17:48:16,243800,-0.31512117,0.48843774,-0.61888236,0.5283105,0.0
2020-01-07 17:48:16,243900,-0.34534055,0.4295792,-0.5658466,0.61320406,0.0
2020-01-07 17:48:16,244000,-0.41371188,0.4079938,-0.53591055,0.6125222,0.0
2020-01-07 17:48:17,244101,-0.4347806,0.37087843,-0.53230625,0.62455183,0.0
2020-01-07 17:48:17,244200,-0.42634153,0.3890185,-0.52617085,0.6245333,0.0
2020-01-07 17:48:17,244300,-0.48321217,0.48331398,-0.53131306,0.5006197,0.0
2020-01-07 17:48:17,244400,-0.5124014,0.54627013,-0.5373677,0.38764644,0.0
2020-01-07 17:48:17,244500,-0.51786274,0.58672017,-0.5289912,0.32824695,0.0
2020-01-07 17:48:17,244600,-0.5196235,0.5932711,-0.53233147,0.30764267,0.0
2020-01-07 17:48:17,244700,-0.47165415,0.5774562,-0.5643686,0.3543654,0.0
2020-01-07 17:48:17,244800,-0.36399168,0.52443874,-0.6208387,0.4550091,0.0
2020-01-07 17:48:17,244901,-0.3012561,0.48819196,-0.6215625,0.5334544,0.0
2020-01-07 17:48:17,245000,-0.3687332,0.4090817,-0.5773371,0.6028018,0.0
2020-01-07 17:48:18,245100,-0.4429243,0.41777024,-0.5505589,0.5711139,0.0
2020-01-07 17:48:18,245200,-0.42965457,0.38339803,-0.5476924,0.60698926,0.0
2020-01-07 17:48:18,245300,-0.44427744,0.41662437,-0.5498264,0.57160544,0.0
2020-01-07 17:48:18,245400,-0.48654923,0.5081489,-0.54178834,0.45991307,0.0
2020-01-07 17:48:18,245500,-0.50820756,0.56168836,-0.5461082,0.35776687,0.0
2020-01-07 17:48:18,245600,-0.5162403,0.5976624,-0.53788304,0.29491958,0.0
2020-01-07 17:48:18,245701,-0.5073877,0.6003792,-0.5491908,0.28371096,0.0
2020-01-07 17:48:18,245800,-0.45535237,0.5757056,-0.58374333,0.34707513,0.0
2020-01-07 17:48:18,245900,-0.3444126,0.5228696,-0.64176637,0.4428583,0.0
2020-01-07 17:48:18,246000,-0.30189952,0.47727078,-0.62867135,0.5346416,0.0
2020-01-07 17:48:19,246100,-0.3793152,0.40018982,-0.5831656,0.5965618,0.0
2020-01-07 17:48:19,246200,-0.43149188,0.4146992,-0.5543084,0.5784302,0.0
2020-01-07 17:48:19,246301,-0.41880146,0.3778337,-0.54684824,0.61871165,0.0
2020-01-07 17:48:19,246400,-0.43815008,0.40264732,-0.5691019,0.5674704,0.0
2020-01-07 17:48:19,246500,-0.47921944,0.50403726,-0.547603,0.46521628,0.0
2020-01-07 17:48:19,246601,-0.49912804,0.5679305,-0.54847676,0.3570705,0.0
2020-01-07 17:48:19,246700,-0.5119879,0.6074003,-0.5338113,0.28979102,0.0
2020-01-07 17:48:19,246800,-0.49984965,0.6087848,-0.5500645,0.2774174,0.0
2020-01-07 17:48:19,246900,-0.44636473,0.57673174,-0.58685595,0.3517657,0.0
2020-01-07 17:48:19,247000,-0.34002402,0.52107465,-0.6386549,0.45275262,0.0
2020-01-07 17:48:20,247100,-0.31467068,0.46617797,-0.61743724,0.549938,0.0
2020-01-07 17:48:20,247200,-0.38494954,0.38261667,-0.5678048,0.61888295,0.0
2020-01-07 17:48:20,247300,-0.43538135,0.3975996,-0.5544563,0.58731246,0.0
2020-01-07 17:48:20,247401,-0.4196174,0.37212935,-0.5333123,0.63326067,0.0
2020-01-07 17:48:20,247500,-0.4622664,0.4079184,-0.54399085,0.5691981,0.0
2020-01-07 17:48:20,247600,-0.5014121,0.49775013,-0.5294686,0.46956775,0.0
2020-01-07 17:48:20,247700,-0.5298044,0.55057204,-0.5285965,0.36981538,0.0
2020-01-07 17:48:20,247800,-0.54393154,0.57937795,-0.5198471,0.31339857,0.0
2020-01-07 17:48:20,247900,-0.52694756,0.5729325,-0.53509563,0.328249,0.0
2020-01-07 17:48:20,248000,-0.4413802,0.52648014,-0.5809467,0.43646678,0.0
2020-01-07 17:48:21,248100,-0.33971432,0.48617625,-0.6154841,0.51904356,0.0
2020-01-07 17:48:21,248201,-0.34781873,0.42085898,-0.5740967,0.61017454,0.0
2020-01-07 17:48:21,248300,-0.42509228,0.3718939,-0.532065,0.6307919,0.0
2020-01-07 17:48:21,248400,-0.45401582,0.37370145,-0.53608334,0.60566634,0.0
2020-01-07 17:48:21,248500,-0.4276384,0.38386777,-0.5240482,0.6286051,0.0
2020-01-07 17:48:21,248600,-0.48875788,0.46629438,-0.5361705,0.50616854,0.0
2020-01-07 17:48:21,248700,-0.52730536,0.5334062,-0.5206207,0.4078981,0.0
2020-01-07 17:48:21,248800,-0.5254258,0.5854695,-0.5313572,0.31434506,0.0
2020-01-07 17:48:21,248900,-0.51985025,0.60381687,-0.5326257,0.2854308,0.0
2020-01-07 17:48:21,249001,-0.48753446,0.58943903,-0.5603415,0.3176306,0.0
2020-01-07 17:48:22,249100,-0.40557125,0.53425753,-0.60759616,0.4253325,0.0
2020-01-07 17:48:22,249200,-0.3243836,0.49006116,-0.6205038,0.51922107,0.0
2020-01-07 17:48:22,249300,-0.35781562,0.41415274,-0.5812462,0.6021615,0.0
2020-01-07 17:48:22,249400,-0.44192767,0.38512146,-0.5453985,0.5991009,0.0
2020-01-07 17:48:22,249500,-0.4446712,0.35141763,-0.5430466,0.61957544,0.0
2020-01-07 17:48:22,249600,-0.4353467,0.37718195,-0.53831553,0.6151614,0.0
2020-01-07 17:48:22,249701,-0.4987021,0.46593598,-0.54242706,0.4898701,0.0
2020-01-07 17:48:22,249800,-0.53121614,0.5267962,-0.5333573,0.3947471,0.0
2020-01-07 17:48:22,249900,-0.53335804,0.5699546,-0.528474,0.33376083,0.0
2020-01-07 17:48:22,250000,-0.53313816,0.5813398,-0.52984273,0.31156775,0.0
2020-01-07 17:48:23,250100,-0.49479225,0.56471145,-0.5552782,0.35769802,0.0
2020-01-07 17:48:23,250200,-0.39910245,0.50970644,-0.5959984,0.47508177,0.0
2020-01-07 17:48:23,250300,-0.33111805,0.47588018,-0.5979012,0.553546,0.0
2020-01-07 17:48:23,250401,-0.38814723,0.39064935,-0.5622371,0.61694753,0.0
2020-01-07 17:48:23,250500,-0.4587577,0.38378653,-0.53568554,0.5960623,0.0
2020-01-07 17:48:23,250600,-0.44071895,0.34893024,-0.53086835,0.63418704,0.0
2020-01-07 17:48:23,250700,-0.4519163,0.37089112,-0.5282299,0.6157797,0.0
2020-01-07 17:48:23,250800,-0.5080755,0.46319586,-0.5260876,0.5005405,0.0
2020-01-07 17:48:23,250900,-0.54211015,0.5231479,-0.52477074,0.3962935,0.0
2020-01-07 17:48:23,251001,-0.55153286,0.56009704,-0.52185786,0.33131123,0.0
2020-01-07 17:48:24,251100,-0.5438401,0.567598,-0.53025055,0.31765527,0.0
2020-01-07 17:48:24,251200,-0.49035582,0.5438265,-0.5603466,0.3870601,0.0
2020-01-07 17:48:24,251300,-0.37922275,0.49855983,-0.61128634,0.48369133,0.0
2020-01-07 17:48:24,251400,-0.3375831,0.45575637,-0.59619,0.56822646,0.0
2020-01-07 17:48:24,251500,-0.40820888,0.37344053,-0.5553151,0.620913,0.0
2020-01-07 17:48:24,251600,-0.47148404,0.3852828,-0.53289145,0.587611,0.0
2020-01-07 17:48:24,251700,-0.44602272,0.3556421,-0.53123957,0.6263921,0.0
2020-01-07 17:48:24,251800,-0.47893995,0.3891786,-0.5434862,0.56901616,0.0
2020-01-07 17:48:24,251900,-0.5153614,0.4840911,-0.5280042,0.47039345,0.0
2020-01-07 17:48:24,252000,-0.5346213,0.54056144,-0.53136826,0.3736594,0.0
2020-01-07 17:48:25,252100,-0.5442269,0.5757667,-0.5220737,0.31583053,0.0
2020-01-07 17:48:25,252200,-0.53235364,0.57476985,-0.5353935,0.31558388,0.0
2020-01-07 17:48:25,252300,-0.4737911,0.53758574,-0.5717309,0.39955893,0.0
2020-01-07 17:48:25,252400,-0.3642536,0.49763462,-0.61261004,0.49435624,0.0
2020-01-07 17:48:25,252500,-0.34374863,0.44564483,-0.58567965,0.5832812,0.0
2020-01-07 17:48:25,252601,-0.4146008,0.37275133,-0.5582655,0.61441225,0.0
2020-01-07 17:48:25,252700,-0.46242023,0.38528422,-0.54737276,0.58146936,0.0
2020-01-07 17:48:25,252800,-0.44679138,0.35800645,-0.5273865,0.6277519,0.0
2020-01-07 17:48:25,252900,-0.49054614,0.40479058,-0.53892726,0.55232817,0.0
2020-01-07 17:48:25,253000,-0.5229057,0.4983824,-0.51871634,0.45729414,0.0
2020-01-07 17:48:26,253100,-0.5335501,0.55338097,-0.5316548,0.35557982,0.0
2020-01-07 17:48:26,253200,-0.53370243,0.58915794,-0.52320945,0.30709368,0.0
2020-01-07 17:48:26,253300,-0.52095026,0.58251643,-0.5390686,0.3141505,0.0
2020-01-07 17:48:26,253401,-0.44820794,0.5381264,-0.5925343,0.3980361,0.0
2020-01-07 17:48:26,253500,-0.34929284,0.49297407,-0.62644637,0.4924796,0.0
2020-01-07 17:48:26,253600,-0.348754,0.43513304,-0.59576327,0.5780105,0.0
2020-01-07 17:48:26,253700,-0.43766037,0.37749925,-0.5589276,0.5945987,0.0
2020-01-07 17:48:26,253800,-0.4794588,0.39021215,-0.557714,0.55390334,0.0
2020-01-07 17:48:26,253900,-0.45884228,0.394127,-0.5319078,0.59262294,0.0
2020-01-07 17:48:26,254000,-0.49261427,0.43331867,-0.5575886,0.5085874,0.0
2020-01-07 17:48:27,254101,-0.526746,0.50611013,-0.5321046,0.4280841,0.0
2020-01-07 17:48:27,254200,-0.54629254,0.5492205,-0.5305573,0.34413716,0.0
2020-01-07 17:48:27,254300,-0.5527891,0.57134515,-0.5225589,0.30809286,0.0
2020-01-07 17:48:27,254400,-0.53691614,0.55997014,-0.53846645,0.32895052,0.0
2020-01-07 17:48:27,254500,-0.45873797,0.5145046,-0.57629305,0.43901128,0.0
2020-01-07 17:48:27,254600,-0.36332166,0.48019913,-0.6031179,0.5231205,0.0
2020-01-07 17:48:27,254700,-0.36748323,0.42085308,-0.56615365,0.60606015,0.0
2020-01-07 17:48:27,254800,-0.43344682,0.37623838,-0.531439,0.6230098,0.0
2020-01-07 17:48:27,254901,-0.46299362,0.37595838,-0.52857596,0.60406935,0.0
2020-01-07 17:48:27,255000,-0.4516862,0.37947062,-0.5091687,0.6266809,0.0
2020-01-07 17:48:28,255100,-0.50420696,0.4427432,-0.5290757,0.51945436,0.0
2020-01-07 17:48:28,255200,-0.5425016,0.5061078,-0.51377505,0.4307925,0.0
2020-01-07 17:48:28,255300,-0.54357034,0.5545913,-0.5216515,0.3533264,0.0
2020-01-07 17:48:28,255400,-0.54955554,0.57501227,-0.5161286,0.31774354,0.0
2020-01-07 17:48:28,255500,-0.53257126,0.5638251,-0.53939384,0.3279079,0.0
2020-01-07 17:48:28,255601,-0.4430481,0.51141554,-0.59062004,0.43969384,0.0
2020-01-07 17:48:28,255700,-0.3615359,0.46759573,-0.599322,0.5398696,0.0
2020-01-07 17:48:28,255800,-0.37646574,0.40292713,-0.55764914,0.620444,0.0
2020-01-07 17:48:28,255900,-0.45280847,0.3523797,-0.5179144,0.63447446,0.0
2020-01-07 17:48:28,256000,-0.4692883,0.33731306,-0.5079837,0.63870263,0.0
2020-01-07 17:48:29,256100,-0.46013987,0.34806663,-0.5097464,0.63818467,0.0
2020-01-07 17:48:29,256201,-0.52285016,0.44363928,-0.51255745,0.5168142,0.0
2020-01-07 17:48:29,256300,-0.55864656,0.5033356,-0.5123571,0.4147981,0.0
2020-01-07 17:48:29,256400,-0.55886316,0.5483549,-0.50575334,0.36220503,0.0
2020-01-07 17:48:29,256500,-0.5517731,0.55781937,-0.5196496,0.3381544,0.0
2020-01-07 17:48:29,256600,-0.49390382,0.53870344,-0.5599416,0.3902859,0.0
2020-01-07 17:48:29,256700,-0.39505234,0.4832347,-0.59826016,0.50249654,0.0
2020-01-07 17:48:29,256800,-0.34755898,0.44601515,-0.58829707,0.578083,0.0
2020-01-07 17:48:29,256900,-0.4013956,0.36505163,-0.5568909,0.6288812,0.0
2020-01-07 17:48:29,257000,-0.46362448,0.36073968,-0.5329489,0.6090031,0.0
2020-01-07 17:48:30,257100,-0.43767026,0.32699823,-0.53000855,0.6485429,0.0
2020-01-07 17:48:30,257200,-0.4821305,0.37283686,-0.54663444,0.5742245,0.0
2020-01-07 17:48:30,257300,-0.5309497,0.45797092,-0.5199973,0.4878093,0.0
2020-01-07 17:48:30,257400,-0.56151754,0.5044528,-0.51747113,0.40304965,0.0
2020-01-07 17:48:30,257500,-0.5734976,0.53305894,-0.51174015,0.3536536,0.0
2020-01-07 17:48:30,257600,-0.5457155,0.5280863,-0.5341435,0.37149736,0.0
2020-01-07 17:48:30,257701,-0.45852992,0.48012993,-0.5806459,0.47124937,0.0
2020-01-07 17:48:30,257800,-0.36856833,0.45819017,-0.5915701,0.55160135,0.0
2020-01-07 17:48:30,257900,-0.38208878,0.39988872,-0.5551444,0.62121814,0.0
2020-01-07 17:48:30,258000,-0.44816887,0.357044,-0.5248514,0.62944037,0.0
2020-01-07 17:48:31,258100,-0.47607183,0.33893642,-0.51189965,0.6296321,0.0
2020-01-07 17:48:31,258200,-0.45790046,0.36196822,-0.48805675,0.6489275,0.0
2020-01-07 17:48:31,258300,-0.5205621,0.40794986,-0.5012209,0.5580052,0.0
2020-01-07 17:48:31,258400,-0.57106245,0.45755154,-0.48743385,0.47638497,0.0
2020-01-07 17:48:31,258500,-0.59136105,0.5019125,-0.49183905,0.39556348,0.0
2020-01-07 17:48:31,258601,-0.5966284,0.51910275,-0.49397933,0.36131877,0.0
2020-01-07 17:48:31,258700,-0.54715836,0.5110879,-0.5290207,0.39942965,0.0
2020-01-07 17:48:31,258800,-0.4484941,0.46161085,-0.56287,0.5185998,0.0
2020-01-07 17:48:31,258900,-0.3668838,0.43839246,-0.5693078,0.5908444,0.0
2020-01-07 17:48:31,259000,-0.4033266,0.3721637,-0.5250531,0.65049297,0.0
2020-01-07 17:48:32,259100,-0.46889922,0.3581272,-0.47611442,0.65206873,0.0
2020-01-07 17:48:32,259200,-0.46617773,0.3182577,-0.46341604,0.68310755,0.0
2020-01-07 17:48:32,259301,-0.46817544,0.34234908,-0.4619644,0.6709678,0.0
2020-01-07 17:48:32,259400,-0.5359902,0.41314328,-0.48641935,0.5526513,0.0
2020-01-07 17:48:32,259500,-0.5650914,0.4875294,-0.49758855,0.44203243,0.0
2020-01-07 17:48:32,259600,-0.5745032,0.5357627,-0.49680156,0.36890745,0.0
2020-01-07 17:48:32,259700,-0.57436454,0.5373263,-0.5096849,0.34872234,0.0
2020-01-07 17:48:32,259800,-0.5279657,0.5211214,-0.54025745,0.39724898,0.0
2020-01-07 17:48:32,259900,-0.42218274,0.4631125,-0.582736,0.51740456,0.0
2020-01-07 17:48:32,260000,-0.35373288,0.44164938,-0.55997396,0.60518444,0.0
2020-01-07 17:48:33,260100,-0.40142637,0.3602565,-0.50243187,0.6757473,0.0
2020-01-07 17:48:33,260201,-0.47770414,0.3416258,-0.476343,0.6543607,0.0
2020-01-07 17:48:33,260300,-0.46151593,0.2954215,-0.46414405,0.69591635,0.0
2020-01-07 17:48:33,260400,-0.48093387,0.31288418,-0.46097505,0.67698455,0.0
2020-01-07 17:48:33,260500,-0.5501615,0.40682644,-0.46290135,0.56350416,0.0
2020-01-07 17:48:33,260600,-0.58040375,0.473926,-0.48367676,0.45230797,0.0
2020-01-07 17:48:33,260700,-0.5941234,0.51161265,-0.48337066,0.38938755,0.0
2020-01-07 17:48:33,260800,-0.5911197,0.51561356,-0.4953175,0.37333733,0.0
2020-01-07 17:48:33,260900,-0.5364292,0.49113956,-0.5254711,0.4414813,0.0
2020-01-07 17:48:33,261001,-0.42431694,0.44950324,-0.5642656,0.54727185,0.0
2020-01-07 17:48:34,261100,-0.3775789,0.4144161,-0.5410102,0.62689835,0.0
2020-01-07 17:48:34,261200,-0.43731353,0.32707995,-0.4922832,0.67781484,0.0
2020-01-07 17:48:34,261300,-0.49356896,0.32509893,-0.47232187,0.6539209,0.0
2020-01-07 17:48:34,261400,-0.46721193,0.3000986,-0.46137625,0.6919435,0.0
2020-01-07 17:48:34,261500,-0.5253082,0.34961683,-0.4787695,0.61040896,0.0
2020-01-07 17:48:34,261600,-0.5754682,0.4288656,-0.4617016,0.5212892,0.0
2020-01-07 17:48:34,261701,-0.59699404,0.48455298,-0.47707283,0.42568558,0.0
2020-01-07 17:48:34,261800,-0.60239756,0.51355255,-0.48101208,0.37684005,0.0
2020-01-07 17:48:34,261900,-0.5859315,0.51075584,-0.49432412,0.38917407,0.0
2020-01-07 17:48:34,262000,-0.49277353,0.4694524,-0.5385369,0.49675635,0.0
2020-01-07 17:48:35,262100,-0.39109308,0.44349197,-0.560394,0.57993084,0.0
2020-01-07 17:48:35,262200,-0.39399096,0.3901082,-0.5171867,0.6520004,0.0
2020-01-07 17:48:35,262300,-0.44940025,0.3347579,-0.48537156,0.6711118,0.0
2020-01-07 17:48:35,262400,-0.48430368,0.3395176,-0.4849306,0.6442205,0.0
2020-01-07 17:48:35,262500,-0.47224313,0.3402549,-0.4615086,0.66949457,0.0
2020-01-07 17:48:35,262600,-0.5314792,0.4018972,-0.49887478,0.5541954,0.0
2020-01-07 17:48:35,262700,-0.5712254,0.471029,-0.4834657,0.46700555,0.0
2020-01-07 17:48:35,262800,-0.57580084,0.5211424,-0.49761084,0.38632566,0.0
2020-01-07 17:48:35,262900,-0.5813234,0.53743345,-0.49192038,0.3622746,0.0
2020-01-07 17:48:35,263001,-0.55586547,0.5228457,-0.5152107,0.3901332,0.0
2020-01-07 17:48:36,263100,-0.4552689,0.47874653,-0.55969816,0.50026983,0.0
2020-01-07 17:48:36,263200,-0.37176573,0.4418979,-0.56934386,0.5851188,0.0
2020-01-07 17:48:36,263300,-0.39970794,0.37647495,-0.51605356,0.6574107,0.0
2020-01-07 17:48:36,263400,-0.4794161,0.34681365,-0.46956724,0.6552764,0.0
2020-01-07 17:48:36,263500,-0.49050993,0.31769317,-0.47301233,0.659341,0.0
2020-01-07 17:48:36,263600,-0.47330296,0.33862364,-0.45526153,0.6738363,0.0
2020-01-07 17:48:36,263700,-0.550078,0.4052019,-0.47155234,0.5575518,0.0
2020-01-07 17:48:36,263801,-0.5950994,0.46498954,-0.47536412,0.45129868,0.0
2020-01-07 17:48:36,263900,-0.6054049,0.5059121,-0.48072028,0.38268256,0.0
2020-01-07 17:48:36,264000,-0.59859425,0.51874,-0.49118483,0.36239657,0.0
2020-01-07 17:48:37,264100,-0.5484105,0.50920737,-0.5164265,0.4162421,0.0
2020-01-07 17:48:37,264200,-0.43764204,0.4633799,-0.56248885,0.5266448,0.0
2020-01-07 17:48:37,264300,-0.3716747,0.43058008,-0.5615315,0.6009502,0.0
2020-01-07 17:48:37,264400,-0.42553958,0.3419896,-0.5105616,0.66429365,0.0
