Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:48:01,228400,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228500,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228600,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228700,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228800,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228901,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,229000,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229100,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229200,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229300,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229400,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229500,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229600,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229700,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229800,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,229900,47.6818517,9.1826469,0.0
2020-01-07 17:48:02,230001,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230100,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230200,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230300,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230400,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230500,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230600,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230700,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230801,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,230900,47.6818517,9.1826469,0.0
2020-01-07 17:48:03,231000,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231100,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231200,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231300,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231400,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231501,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231600,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231700,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231800,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,231900,47.6818517,9.1826469,0.0
2020-01-07 17:48:04,232000,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232100,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232200,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232301,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232400,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232500,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232600,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232700,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232800,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,232901,47.6818517,9.1826469,0.0
2020-01-07 17:48:05,233000,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233100,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233200,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233300,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233400,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233500,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233600,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233701,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233800,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,233900,47.6818517,9.1826469,0.0
2020-01-07 17:48:06,234000,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234100,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234200,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234300,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234401,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234500,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234600,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234700,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234800,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,234900,47.6818517,9.1826469,0.0
2020-01-07 17:48:07,235000,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235101,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235200,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235300,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235400,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235500,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235600,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235700,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235800,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,235900,47.6818517,9.1826469,0.0
2020-01-07 17:48:08,236001,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236100,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236200,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236300,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236400,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236500,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236600,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236700,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236801,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,236900,47.6818517,9.1826469,0.0
2020-01-07 17:48:09,237000,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237100,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237200,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237300,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237400,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237500,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237601,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237700,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237800,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,237900,47.6818517,9.1826469,0.0
2020-01-07 17:48:10,238000,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238100,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238200,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238301,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238400,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238500,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238600,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238700,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238801,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,238900,47.6818517,9.1826469,0.0
2020-01-07 17:48:11,239000,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239100,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239200,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239300,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239400,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239501,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239600,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239700,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239800,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,239900,47.6818517,9.1826469,0.0
2020-01-07 17:48:12,240000,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240100,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240201,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240300,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240400,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240500,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240601,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240700,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240800,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,240900,47.6818517,9.1826469,0.0
2020-01-07 17:48:13,241001,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241100,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241200,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241300,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241400,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241500,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241600,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241700,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241801,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,241900,47.6818517,9.1826469,0.0
2020-01-07 17:48:14,242000,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242100,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242200,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242300,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242400,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242500,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242601,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242700,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242800,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,242900,47.6818517,9.1826469,0.0
2020-01-07 17:48:15,243000,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243100,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243200,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243300,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243401,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243500,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243600,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243700,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243800,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,243900,47.6818517,9.1826469,0.0
2020-01-07 17:48:16,244000,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244100,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244201,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244300,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244400,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244500,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244600,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244700,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244800,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,244900,47.6818517,9.1826469,0.0
2020-01-07 17:48:17,245001,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245100,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245200,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245300,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245400,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245500,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245600,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245701,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245800,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,245900,47.6818517,9.1826469,0.0
2020-01-07 17:48:18,246000,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246100,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246200,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246300,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246401,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246500,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246600,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246700,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246800,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,246900,47.6818517,9.1826469,0.0
2020-01-07 17:48:19,247000,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247101,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247200,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247300,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247400,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247500,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247600,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247700,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247801,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,247900,47.6818517,9.1826469,0.0
2020-01-07 17:48:20,248000,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248100,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248200,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248300,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248400,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248501,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248600,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248700,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248800,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,248900,47.6818517,9.1826469,0.0
2020-01-07 17:48:21,249000,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249101,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249200,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249300,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249400,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249501,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249600,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249700,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249800,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,249900,47.6818517,9.1826469,0.0
2020-01-07 17:48:22,250000,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250101,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250200,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250300,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250400,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250500,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250600,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250700,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250801,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,250900,47.6818517,9.1826469,0.0
2020-01-07 17:48:23,251000,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251100,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251200,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251300,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251400,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251501,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251600,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251700,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251800,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,251900,47.6818517,9.1826469,0.0
2020-01-07 17:48:24,252000,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252100,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252200,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252300,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252401,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252500,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252600,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252700,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252800,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,252900,47.6818517,9.1826469,0.0
2020-01-07 17:48:25,253000,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253100,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253201,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253300,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253400,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253500,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253600,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253700,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253801,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,253900,47.6818517,9.1826469,0.0
2020-01-07 17:48:26,254000,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254100,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254200,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254300,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254400,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254501,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254600,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254700,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254800,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,254900,47.6818517,9.1826469,0.0
2020-01-07 17:48:27,255000,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255100,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255200,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255300,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255401,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255500,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255600,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255700,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255800,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,255900,47.6818517,9.1826469,0.0
2020-01-07 17:48:28,256000,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256101,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256200,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256300,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256400,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256500,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256600,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256700,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256801,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,256900,47.6818517,9.1826469,0.0
2020-01-07 17:48:29,257000,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257100,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257200,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257300,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257400,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257500,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257601,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257700,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257800,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,257900,47.6818517,9.1826469,0.0
2020-01-07 17:48:30,258000,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258100,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258200,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258300,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258401,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258500,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258600,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258700,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258800,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,258901,47.6818517,9.1826469,0.0
2020-01-07 17:48:31,259000,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259100,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259200,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259300,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259400,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259500,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259600,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259700,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259801,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,259900,47.6818517,9.1826469,0.0
2020-01-07 17:48:32,260000,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260100,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260200,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260300,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260400,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260501,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260600,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260700,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260800,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,260900,47.6818517,9.1826469,0.0
2020-01-07 17:48:33,261000,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261101,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261200,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261300,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261400,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261500,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261600,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261700,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261800,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,261901,47.6818517,9.1826469,0.0
2020-01-07 17:48:34,262000,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262100,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262200,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262300,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262400,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262500,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262600,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262701,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262800,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,262900,47.6818517,9.1826469,0.0
2020-01-07 17:48:35,263000,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263100,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263200,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263300,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263400,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263500,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263601,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263700,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263800,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,263900,47.6818517,9.1826469,0.0
2020-01-07 17:48:36,264000,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264100,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264200,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264301,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264400,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264500,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264600,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264700,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264800,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,264900,47.6818517,9.1826469,0.0
2020-01-07 17:48:37,265000,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265101,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265200,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265300,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265400,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265500,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265600,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265700,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265801,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,265900,47.6818517,9.1826469,0.0
2020-01-07 17:48:38,266000,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266100,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266200,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266300,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266400,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266500,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266601,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266700,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266800,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,266900,47.6818517,9.1826469,0.0
2020-01-07 17:48:39,267000,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267100,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267200,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267300,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267401,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267500,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267600,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267700,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267800,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,267900,47.6818517,9.1826469,0.0
2020-01-07 17:48:40,268000,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268100,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268201,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268300,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268400,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268500,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268600,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268700,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268800,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,268900,47.6818517,9.1826469,0.0
2020-01-07 17:48:41,269000,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269101,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269200,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269300,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269400,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269500,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269600,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269700,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269801,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,269900,47.6818517,9.1826469,0.0
2020-01-07 17:48:42,270000,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270100,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270200,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270300,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270400,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270501,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270600,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270700,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270800,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,270900,47.6818517,9.1826469,0.0
2020-01-07 17:48:43,271000,47.6818517,9.1826469,0.0
2020-01-07 17:48:44,271100,47.6818517,9.1826469,0.0
2020-01-07 17:48:44,271201,47.6818517,9.1826469,0.0
2020-01-07 17:48:44,271300,47.6818517,9.1826469,0.0
