Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:59:28,134601,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134701,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134802,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134901,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,135001,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,135101,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135201,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135301,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135401,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135501,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135601,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135702,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135801,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,135901,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,136001,47.6820245,9.1959141,0.0
2020-01-07 17:59:29,136101,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136201,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136301,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136401,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136501,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136602,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136701,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136801,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,136901,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,137001,47.6820245,9.1959141,0.0
2020-01-07 17:59:30,137101,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137201,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137301,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137401,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137501,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137601,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137701,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137801,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,137901,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,138001,47.6820245,9.1959141,0.0
2020-01-07 17:59:31,138101,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138201,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138301,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138401,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138502,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138601,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138701,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138801,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,138901,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,139001,47.6820245,9.1959141,0.0
2020-01-07 17:59:32,139101,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139201,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139301,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139402,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139501,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139601,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139701,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139801,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,139901,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,140001,47.6820245,9.1959141,0.0
2020-01-07 17:59:33,140101,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140201,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140302,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140401,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140501,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140601,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140701,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140801,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,140901,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,141001,47.6820245,9.1959141,0.0
2020-01-07 17:59:34,141101,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141201,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141302,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141401,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141501,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141601,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141701,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141801,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,141901,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,142001,47.6820245,9.1959141,0.0
2020-01-07 17:59:35,142101,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142201,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142301,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142401,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142501,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142601,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142701,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142801,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,142901,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,143001,47.6820245,9.1959141,0.0
2020-01-07 17:59:36,143101,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143202,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143301,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143401,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143501,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143601,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143701,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143801,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,143901,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,144002,47.6820245,9.1959141,0.0
2020-01-07 17:59:37,144101,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144201,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144301,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144401,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144501,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144601,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144701,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144801,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,144901,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,145001,47.6820245,9.1959141,0.0
2020-01-07 17:59:38,145102,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145201,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145301,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145401,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145501,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145601,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145701,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145801,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,145901,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,146002,47.6820245,9.1959141,0.0
2020-01-07 17:59:39,146101,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146201,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146301,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146401,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146501,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146601,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146701,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146801,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,146902,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,147001,47.6820245,9.1959141,0.0
2020-01-07 17:59:40,147101,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147201,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147301,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147401,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147502,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147601,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147701,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147801,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,147901,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,148001,47.6820245,9.1959141,0.0
2020-01-07 17:59:41,148104,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148201,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148301,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148401,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148501,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148601,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148701,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148802,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,148901,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,149001,47.6820245,9.1959141,0.0
2020-01-07 17:59:42,149101,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149201,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149301,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149401,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149501,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149601,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149701,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149801,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,149902,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,150001,47.6820245,9.1959141,0.0
2020-01-07 17:59:43,150101,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150201,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150301,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150401,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150501,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150601,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150702,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150801,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,150901,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,151001,47.6820245,9.1959141,0.0
2020-01-07 17:59:44,151101,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151201,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151301,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151401,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151501,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151602,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151701,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151801,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,151901,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,152001,47.6820245,9.1959141,0.0
2020-01-07 17:59:45,152101,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152201,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152301,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152401,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152501,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152601,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152702,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152801,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,152901,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,153001,47.6820245,9.1959141,0.0
2020-01-07 17:59:46,153101,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153201,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153301,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153401,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153501,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153601,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153702,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153801,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,153901,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,154001,47.6820245,9.1959141,0.0
2020-01-07 17:59:47,154101,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154201,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154301,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154401,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154502,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154601,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154701,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154801,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,154901,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,155001,47.6820245,9.1959141,0.0
2020-01-07 17:59:48,155102,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155201,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155301,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155402,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155501,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155601,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155701,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155801,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,155901,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,156001,47.6820245,9.1959141,0.0
2020-01-07 17:59:49,156102,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156201,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156301,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156401,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156501,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156601,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156701,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156801,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,156901,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,157001,47.6820245,9.1959141,0.0
2020-01-07 17:59:50,157102,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157201,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157301,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157401,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157501,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157601,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157701,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157801,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,157901,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,158001,47.6820245,9.1959141,0.0
2020-01-07 17:59:51,158102,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158201,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158301,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158401,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158501,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158601,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158701,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158801,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,158901,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,159001,47.6820245,9.1959141,0.0
2020-01-07 17:59:52,159102,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159201,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159301,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159401,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159501,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159601,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159701,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159801,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,159902,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,160001,47.6820245,9.1959141,0.0
2020-01-07 17:59:53,160101,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160201,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160301,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160401,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160501,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160601,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160702,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160801,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,160901,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,161001,47.6820245,9.1959141,0.0
2020-01-07 17:59:54,161101,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161201,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161301,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161401,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161502,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161601,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161701,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161801,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,161901,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,162001,47.6820245,9.1959141,0.0
2020-01-07 17:59:55,162101,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162201,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162301,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162401,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162502,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162601,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162701,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162801,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,162901,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,163001,47.6820245,9.1959141,0.0
2020-01-07 17:59:56,163101,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163201,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163301,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163401,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163502,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163601,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163701,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163801,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,163901,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,164001,47.6820245,9.1959141,0.0
2020-01-07 17:59:57,164101,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164201,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164302,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164401,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164501,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164601,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164701,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164801,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,164901,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,165001,47.6820245,9.1959141,0.0
2020-01-07 17:59:58,165101,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165201,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165301,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165402,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165501,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165601,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165701,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165801,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,165901,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,166001,47.6820245,9.1959141,0.0
2020-01-07 17:59:59,166101,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166201,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166302,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166401,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166501,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166601,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166701,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166801,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,166901,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,167001,47.6820245,9.1959141,0.0
2020-01-07 18:00:00,167101,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167201,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167301,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167401,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167501,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167601,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167701,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167801,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,167901,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,168001,47.6820245,9.1959141,0.0
2020-01-07 18:00:01,168101,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168202,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168303,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168402,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168501,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168601,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168701,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168802,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,168901,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,169001,47.6820245,9.1959141,0.0
2020-01-07 18:00:02,169101,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169201,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169301,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169401,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169501,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169601,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169701,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169802,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,169901,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,170001,47.6820245,9.1959141,0.0
2020-01-07 18:00:03,170101,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170201,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170301,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170401,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170501,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170601,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170701,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170801,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,170902,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,171001,47.6820245,9.1959141,0.0
2020-01-07 18:00:04,171101,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171201,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171301,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171401,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171501,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171601,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171701,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171801,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,171902,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,172001,47.6820245,9.1959141,0.0
2020-01-07 18:00:05,172101,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172201,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172301,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172401,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172501,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172601,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172701,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172801,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,172902,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,173001,47.6820245,9.1959141,0.0
2020-01-07 18:00:06,173101,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173201,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173301,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173401,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173501,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173602,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173701,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173801,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,173901,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,174001,47.6820245,9.1959141,0.0
2020-01-07 18:00:07,174101,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174201,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174301,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174401,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174501,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174602,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174701,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174801,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,174901,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,175001,47.6820245,9.1959141,0.0
2020-01-07 18:00:08,175101,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175201,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175301,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175402,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175501,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175601,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175701,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175801,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,175901,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,176001,47.6820245,9.1959141,0.0
2020-01-07 18:00:09,176101,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176201,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176301,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176402,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176501,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176601,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176701,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176801,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,176901,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,177001,47.6820245,9.1959141,0.0
2020-01-07 18:00:10,177101,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177201,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177301,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177402,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177501,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177601,47.6820245,9.1959141,0.0
2020-01-07 18:00:11,177701,47.6820245,9.1959141,0.0
