Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:39:43,126000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,126600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,126700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,126800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,126900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:44,127600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,127700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,127800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,127900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:45,128600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,128700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,128800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,128901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:46,129601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,129700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,129800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,129900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:47,130600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,130700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,130801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,130900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:48,131601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,131700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,131800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,131900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:49,132600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,132700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,132800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,132900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:50,133600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,133700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,133800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,133901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:51,134601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,134700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,134800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,134900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:52,135600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,135701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,135800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,135901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:53,136600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,136700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,136800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,136900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:54,137600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,137700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,137801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,137900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:55,138600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,138700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,138800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,138900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:56,139600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,139700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,139801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,139900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:57,140601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,140700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,140800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,140900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:58,141600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,141700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,141800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,141900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:59,142600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,142700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,142800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,142900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:00,143600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,143700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,143800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,143900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:01,144600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,144700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,144800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,144900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:02,145600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,145700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,145801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,145900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:03,146601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,146700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,146800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,146900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:04,147600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,147700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,147801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,147900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:05,148600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,148700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,148800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,148900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:06,149600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,149701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,149800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,149900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:07,150600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,150700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,150800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,150900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:08,151600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,151700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,151800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,151900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:09,152600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,152700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,152800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,152900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:10,153600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,153700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,153800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,153900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:11,154600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,154701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,154800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,154900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:12,155500,47.6813578,9.1904756,472.1000061035156
