Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:39:59,142000,-25.619999,42.36,12.599999
2020-01-07 17:39:59,142101,-22.08,44.219997,10.98
2020-01-07 17:39:59,142201,-22.619999,43.379997,13.0199995
2020-01-07 17:39:59,142300,-24.3,43.86,9.599999
2020-01-07 17:39:59,142400,-21.6,44.94,-1.02
2020-01-07 17:39:59,142500,-16.92,44.64,-10.5
2020-01-07 17:39:59,142600,-13.0199995,43.8,-18.0
2020-01-07 17:40:00,142701,-10.2,42.3,-21.18
2020-01-07 17:40:00,142800,-11.639999,44.94,-15.839999
2020-01-07 17:40:00,142900,-17.34,47.579998,-3.24
2020-01-07 17:40:00,143000,-23.88,44.1,6.24
2020-01-07 17:40:00,143100,-22.859999,42.66,14.219999
2020-01-07 17:40:00,143200,-19.439999,44.76,10.8
2020-01-07 17:40:00,143300,-22.439999,43.559998,13.259999
2020-01-07 17:40:00,143400,-20.58,45.0,7.68
2020-01-07 17:40:00,143500,-19.439999,45.899998,-3.0
2020-01-07 17:40:00,143600,-15.12,45.539997,-11.46
2020-01-07 17:40:01,143700,-11.46,44.64,-18.48
2020-01-07 17:40:01,143800,-9.179999,44.04,-19.98
2020-01-07 17:40:01,143900,-13.139999,47.039997,-9.24
2020-01-07 17:40:01,144000,-19.439999,46.32,0.53999996
2020-01-07 17:40:01,144100,-25.32,42.78,10.08
2020-01-07 17:40:01,144200,-22.92,42.719997,15.24
2020-01-07 17:40:01,144300,-21.119999,43.559998,13.92
2020-01-07 17:40:01,144401,-24.539999,42.6,12.66
2020-01-07 17:40:01,144500,-22.56,44.52,2.82
2020-01-07 17:40:01,144600,-20.16,45.48,-7.3199997
2020-01-07 17:40:02,144700,-15.36,44.1,-16.08
2020-01-07 17:40:02,144800,-12.599999,42.239998,-20.52
2020-01-07 17:40:02,144900,-11.46,43.379997,-20.699999
2020-01-07 17:40:02,145000,-14.04,47.16,-7.98
2020-01-07 17:40:02,145101,-21.84,45.18,2.6399999
2020-01-07 17:40:02,145200,-24.779999,42.36,12.78
2020-01-07 17:40:02,145300,-21.779999,43.2,14.5199995
2020-01-07 17:40:02,145400,-20.52,44.16,14.82
2020-01-07 17:40:02,145500,-23.279999,44.28,11.5199995
2020-01-07 17:40:02,145600,-20.939999,45.84,1.4399999
2020-01-07 17:40:03,145700,-16.98,46.14,-8.34
2020-01-07 17:40:03,145801,-13.32,44.76,-16.74
2020-01-07 17:40:03,145900,-9.84,43.5,-19.98
2020-01-07 17:40:03,146000,-9.96,45.3,-17.16
2020-01-07 17:40:03,146100,-17.039999,47.399998,-4.7999997
2020-01-07 17:40:03,146200,-24.6,44.76,6.12
2020-01-07 17:40:03,146300,-25.619999,41.399998,16.02
2020-01-07 17:40:03,146400,-21.06,44.28,11.759999
2020-01-07 17:40:03,146500,-21.24,43.62,14.88
2020-01-07 17:40:03,146601,-22.439999,43.98,8.88
2020-01-07 17:40:04,146700,-21.06,46.079998,-2.52
2020-01-07 17:40:04,146800,-15.66,45.66,-12.66
2020-01-07 17:40:04,146900,-13.0199995,43.98,-18.66
2020-01-07 17:40:04,147000,-10.679999,43.379997,-20.64
2020-01-07 17:40:04,147100,-12.36,46.32,-12.48
2020-01-07 17:40:04,147200,-19.02,46.8,-0.71999997
2020-01-07 17:40:04,147301,-24.72,43.98,9.96
2020-01-07 17:40:04,147400,-21.72,41.82,17.46
2020-01-07 17:40:04,147500,-19.92,44.82,13.259999
2020-01-07 17:40:04,147600,-22.859999,43.86,13.139999
2020-01-07 17:40:05,147700,-22.32,45.3,4.8599997
2020-01-07 17:40:05,147800,-20.279999,45.899998,-6.2999997
2020-01-07 17:40:05,147900,-15.599999,45.12,-14.34
2020-01-07 17:40:05,148001,-12.719999,43.079998,-20.039999
2020-01-07 17:40:05,148100,-10.98,43.98,-19.26
2020-01-07 17:40:05,148200,-15.0,46.739998,-7.02
2020-01-07 17:40:05,148300,-21.66,45.6,0.96
2020-01-07 17:40:05,148400,-24.779999,42.96,13.259999
2020-01-07 17:40:05,148500,-21.42,43.559998,12.719999
2020-01-07 17:40:05,148601,-21.119999,44.1,14.94
2020-01-07 17:40:06,148700,-23.46,43.379997,12.12
2020-01-07 17:40:06,148800,-21.359999,45.96,1.3199999
2020-01-07 17:40:06,148900,-18.24,46.32,-7.8599997
2020-01-07 17:40:06,149000,-14.219999,45.0,-16.08
2020-01-07 17:40:06,149100,-11.4,43.739998,-21.24
2020-01-07 17:40:06,149200,-10.139999,44.76,-19.199999
2020-01-07 17:40:06,149300,-15.78,47.76,-5.8799996
2020-01-07 17:40:06,149400,-23.22,45.42,3.48
2020-01-07 17:40:06,149500,-23.76,42.6,14.46
2020-01-07 17:40:06,149600,-21.24,44.1,10.74
2020-01-07 17:40:07,149700,-21.119999,43.86,15.179999
2020-01-07 17:40:07,149801,-22.68,44.399998,9.179999
2020-01-07 17:40:07,149900,-21.18,45.84,-1.56
2020-01-07 17:40:07,150000,-16.92,45.78,-11.82
2020-01-07 17:40:07,150100,-14.099999,43.2,-20.22
2020-01-07 17:40:07,150200,-11.219999,43.14,-22.02
2020-01-07 17:40:07,150300,-10.92,45.78,-16.199999
2020-01-07 17:40:07,150400,-17.76,47.52,-2.46
2020-01-07 17:40:07,150500,-26.039999,44.16,6.18
2020-01-07 17:40:07,150601,-24.119999,42.3,15.54
2020-01-07 17:40:08,150700,-20.88,45.0,10.62
2020-01-07 17:40:08,150800,-22.32,43.98,13.08
2020-01-07 17:40:08,150900,-24.0,44.28,8.28
2020-01-07 17:40:08,151000,-22.14,45.6,-3.48
2020-01-07 17:40:08,151100,-17.22,44.7,-12.84
2020-01-07 17:40:08,151200,-12.9,43.26,-19.38
2020-01-07 17:40:08,151301,-9.12,42.059998,-21.359999
2020-01-07 17:40:08,151400,-12.059999,46.32,-13.98
2020-01-07 17:40:08,151500,-18.539999,47.64,-2.58
2020-01-07 17:40:08,151600,-24.3,44.76,8.94
2020-01-07 17:40:09,151700,-22.439999,42.54,16.74
2020-01-07 17:40:09,151800,-20.22,45.3,11.639999
2020-01-07 17:40:09,151900,-22.859999,43.98,11.4
2020-01-07 17:40:09,152001,-21.6,45.84,4.92
2020-01-07 17:40:09,152100,-19.5,46.559998,-5.52
2020-01-07 17:40:09,152200,-14.7,45.42,-13.74
2020-01-07 17:40:09,152300,-12.0,44.219997,-19.14
2020-01-07 17:40:09,152401,-9.84,44.219997,-19.8
2020-01-07 17:40:09,152500,-14.219999,47.52,-9.0
2020-01-07 17:40:09,152600,-20.88,46.379997,-0.48
2020-01-07 17:40:10,152700,-25.859999,43.32,11.46
2020-01-07 17:40:10,152800,-22.619999,42.48,14.7
2020-01-07 17:40:10,152900,-20.22,44.94,14.04
2020-01-07 17:40:10,153000,-23.88,43.14,14.04
2020-01-07 17:40:10,153100,-21.42,45.719997,5.1
2020-01-07 17:40:10,153201,-18.539999,46.079998,-5.1
2020-01-07 17:40:10,153300,-16.32,45.42,-13.62
2020-01-07 17:40:10,153400,-13.32,43.379997,-19.619999
2020-01-07 17:40:10,153500,-12.599999,44.82,-19.859999
2020-01-07 17:40:10,153600,-15.24,47.94,-7.3199997
2020-01-07 17:40:11,153700,-21.42,46.5,2.1
2020-01-07 17:40:11,153800,-24.42,43.079998,13.139999
2020-01-07 17:40:11,153901,-22.439999,43.86,13.62
2020-01-07 17:40:11,154000,-20.88,44.16,14.34
2020-01-07 17:40:11,154100,-24.96,42.719997,11.219999
2020-01-07 17:40:11,154200,-22.26,45.42,1.14
2020-01-07 17:40:11,154300,-18.539999,46.62,-7.2
2020-01-07 17:40:11,154400,-14.34,44.16,-15.42
2020-01-07 17:40:11,154500,-12.0,43.5,-20.52
2020-01-07 17:40:11,154601,-11.5199995,45.48,-17.16
2020-01-07 17:40:12,154700,-17.4,46.86,-4.62
2020-01-07 17:40:12,154800,-21.539999,45.42,2.9399998
2020-01-07 17:40:12,154900,-23.519999,42.6,14.28
2020-01-07 17:40:12,155000,-20.699999,45.719997,10.559999
2020-01-07 17:40:12,155101,-21.18,43.86,14.5199995
2020-01-07 17:40:12,155201,-22.56,45.239998,9.9
2020-01-07 17:40:12,155300,-20.76,45.78,0.06
2020-01-07 17:40:12,155400,-17.46,45.96,-9.059999
2020-01-07 17:40:12,155500,-12.78,44.46,-17.279999
2020-01-07 17:40:12,155600,-10.44,43.68,-19.26
2020-01-07 17:40:13,155701,-12.36,46.559998,-13.38
2020-01-07 17:40:13,155800,-17.16,46.98,-3.0
2020-01-07 17:40:13,155900,-24.3,44.579998,5.58
2020-01-07 17:40:13,156000,-24.0,42.899998,14.5199995
2020-01-07 17:40:13,156100,-20.699999,45.239998,9.719999
2020-01-07 17:40:13,156200,-22.199999,44.34,13.0199995
2020-01-07 17:40:13,156300,-22.14,44.219997,7.5
2020-01-07 17:40:13,156401,-21.24,46.26,-4.56
2020-01-07 17:40:13,156500,-16.74,44.64,-13.679999
2020-01-07 17:40:13,156600,-12.78,42.96,-20.64
2020-01-07 17:40:14,156700,-10.44,42.899998,-22.199999
2020-01-07 17:40:14,156800,-11.04,46.44,-14.759999
2020-01-07 17:40:14,156900,-17.039999,48.059998,-1.9799999
2020-01-07 17:40:14,157000,-23.4,45.36,6.3599997
2020-01-07 17:40:14,157100,-21.48,43.98,14.82
2020-01-07 17:40:14,157201,-19.859999,45.539997,10.5
2020-01-07 17:40:14,157300,-22.32,44.82,11.7
2020-01-07 17:40:14,157400,-21.6,45.78,4.14
2020-01-07 17:40:14,157500,-19.199999,45.48,-5.7
2020-01-07 17:40:14,157600,-15.42,45.48,-14.58
2020-01-07 17:40:15,157701,-11.88,42.719997,-21.0
2020-01-07 17:40:15,157800,-9.719999,43.26,-21.779999
2020-01-07 17:40:15,157900,-11.28,46.86,-12.599999
2020-01-07 17:40:15,158000,-17.22,47.28,-1.56
2020-01-07 17:40:15,158101,-22.619999,44.76,8.46
2020-01-07 17:40:15,158200,-20.939999,44.52,14.04
2020-01-07 17:40:15,158300,-19.8,45.96,9.84
2020-01-07 17:40:15,158400,-22.56,45.18,9.179999
2020-01-07 17:40:15,158500,-20.52,46.92,0.53999996
2020-01-07 17:40:15,158601,-17.279999,46.079998,-8.94
2020-01-07 17:40:16,158700,-13.2,45.48,-16.74
2020-01-07 17:40:16,158800,-10.92,43.44,-21.539999
2020-01-07 17:40:16,158900,-8.7,43.26,-21.96
2020-01-07 17:40:16,159000,-12.84,47.1,-10.2
2020-01-07 17:40:16,159101,-18.779999,46.2,0.12
2020-01-07 17:40:16,159200,-23.64,44.7,10.32
2020-01-07 17:40:16,159300,-21.24,44.879997,11.58
2020-01-07 17:40:16,159400,-20.16,45.48,11.639999
2020-01-07 17:40:16,159501,-23.519999,43.92,10.2
2020-01-07 17:40:16,159600,-20.46,46.559998,-0.65999997
2020-01-07 17:40:17,159700,-17.16,45.6,-10.2
2020-01-07 17:40:17,159800,-13.32,44.579998,-17.16
2020-01-07 17:40:17,159901,-10.98,43.5,-21.6
2020-01-07 17:40:17,160000,-9.179999,44.82,-19.74
2020-01-07 17:40:17,160100,-15.0,47.579998,-6.48
2020-01-07 17:40:17,160200,-20.16,46.44,1.9799999
2020-01-07 17:40:17,160300,-23.699999,44.34,13.5
2020-01-07 17:40:17,160400,-20.58,45.0,10.62
2020-01-07 17:40:17,160501,-20.22,44.579998,14.4
2020-01-07 17:40:17,160600,-21.72,43.68,9.9
2020-01-07 17:40:18,160700,-20.279999,46.079998,-0.29999998
2020-01-07 17:40:18,160800,-15.839999,45.66,-12.3
2020-01-07 17:40:18,160900,-12.599999,44.1,-19.14
2020-01-07 17:40:18,161001,-9.96,43.14,-21.96
2020-01-07 17:40:18,161100,-10.8,45.3,-17.88
2020-01-07 17:40:18,161201,-15.42,47.46,-5.16
2020-01-07 17:40:18,161300,-22.68,46.02,3.24
2020-01-07 17:40:18,161400,-23.4,43.559998,13.98
2020-01-07 17:40:18,161500,-20.46,45.6,9.54
2020-01-07 17:40:18,161600,-21.539999,44.82,13.0199995
2020-01-07 17:40:19,161700,-22.439999,45.84,6.72
2020-01-07 17:40:19,161800,-20.52,46.32,-4.92
2020-01-07 17:40:19,161900,-14.94,44.879997,-15.0
2020-01-07 17:40:19,162000,-12.42,42.66,-21.48
2020-01-07 17:40:19,162100,-9.9,43.92,-22.26
2020-01-07 17:40:19,162200,-11.94,47.039997,-11.099999
2020-01-07 17:40:19,162300,-18.48,46.98,-2.1599998
2020-01-07 17:40:19,162400,-24.9,44.1,9.179999
2020-01-07 17:40:19,162501,-21.48,44.879997,12.42
2020-01-07 17:40:19,162600,-20.46,45.539997,13.2
2020-01-07 17:40:20,162700,-23.1,43.739998,12.66
2020-01-07 17:40:20,162800,-21.48,46.559998,2.46
2020-01-07 17:40:20,162900,-16.8,46.86,-7.74
2020-01-07 17:40:20,163000,-13.86,44.7,-16.5
2020-01-07 17:40:20,163100,-9.599999,43.86,-21.3
2020-01-07 17:40:20,163201,-9.96,45.78,-17.52
2020-01-07 17:40:20,163300,-16.08,48.36,-5.04
2020-01-07 17:40:20,163400,-23.64,45.059998,3.6
2020-01-07 17:40:20,163501,-24.9,42.84,13.74
2020-01-07 17:40:20,163600,-22.439999,44.76,11.5199995
2020-01-07 17:40:21,163700,-22.619999,43.5,15.12
2020-01-07 17:40:21,163800,-23.22,44.28,9.719999
2020-01-07 17:40:21,163900,-21.24,45.48,-2.46
2020-01-07 17:40:21,164001,-17.039999,46.44,-11.58
2020-01-07 17:40:21,164100,-13.259999,43.559998,-19.02
2020-01-07 17:40:21,164200,-10.559999,43.62,-22.14
2020-01-07 17:40:21,164300,-11.28,46.02,-15.599999
2020-01-07 17:40:21,164400,-18.18,46.98,-3.54
2020-01-07 17:40:21,164500,-25.38,44.94,5.3399997
2020-01-07 17:40:21,164600,-24.48,42.719997,14.28
2020-01-07 17:40:22,164701,-22.74,44.64,10.139999
2020-01-07 17:40:22,164800,-24.42,43.92,11.82
2020-01-07 17:40:22,164900,-24.06,45.0,6.54
2020-01-07 17:40:22,165000,-22.619999,45.78,-4.56
2020-01-07 17:40:22,165100,-17.16,45.539997,-12.78
2020-01-07 17:40:22,165200,-13.32,43.739998,-18.42
2020-01-07 17:40:22,165300,-10.86,43.559998,-21.18
2020-01-07 17:40:22,165400,-12.42,46.379997,-12.36
2020-01-07 17:40:22,165501,-19.38,46.8,-2.34
2020-01-07 17:40:22,165600,-24.42,44.7,9.059999
2020-01-07 17:40:23,165700,-23.34,43.62,16.14
2020-01-07 17:40:23,165800,-21.18,44.94,12.66
2020-01-07 17:40:23,165900,-23.519999,42.96,13.74
2020-01-07 17:40:23,166000,-22.38,46.5,5.22
2020-01-07 17:40:23,166100,-19.859999,46.98,-4.38
2020-01-07 17:40:23,166200,-15.48,46.379997,-12.719999
2020-01-07 17:40:23,166301,-12.24,45.059998,-18.72
2020-01-07 17:40:23,166400,-10.26,44.16,-19.32
2020-01-07 17:40:23,166500,-13.139999,47.52,-9.719999
2020-01-07 17:40:23,166600,-20.52,47.039997,-1.38
2020-01-07 17:40:24,166700,-25.8,44.1,9.12
2020-01-07 17:40:24,166800,-22.439999,43.2,14.46
2020-01-07 17:40:24,166901,-20.88,45.059998,12.42
2020-01-07 17:40:24,167000,-25.26,43.92,10.08
2020-01-07 17:40:24,167100,-23.34,46.079998,2.04
2020-01-07 17:40:24,167200,-18.66,45.539997,-7.14
2020-01-07 17:40:24,167300,-15.12,45.84,-14.639999
2020-01-07 17:40:24,167400,-11.94,43.5,-20.76
2020-01-07 17:40:24,167501,-11.219999,44.219997,-20.22
2020-01-07 17:40:24,167600,-14.759999,47.7,-9.599999
2020-01-07 17:40:25,167700,-21.539999,46.8,0.12
2020-01-07 17:40:25,167800,-24.6,44.28,10.44
2020-01-07 17:40:25,167900,-22.199999,44.64,12.599999
2020-01-07 17:40:25,168000,-21.6,45.42,12.66
2020-01-07 17:40:25,168100,-23.58,45.18,12.059999
2020-01-07 17:40:25,168200,-21.359999,46.62,3.12
2020-01-07 17:40:25,168300,-18.42,47.82,-7.14
2020-01-07 17:40:25,168400,-13.38,45.719997,-14.46
2020-01-07 17:40:25,168500,-10.74,44.7,-20.22
2020-01-07 17:40:25,168600,-9.179999,45.96,-19.8
2020-01-07 17:40:26,168700,-14.04,48.48,-6.66
2020-01-07 17:40:26,168800,-22.08,46.98,1.1999999
2020-01-07 17:40:26,168901,-24.96,43.559998,12.66
2020-01-07 17:40:26,169000,-22.68,45.3,13.5
2020-01-07 17:40:26,169100,-20.939999,45.239998,14.46
2020-01-07 17:40:26,169200,-24.96,43.44,11.58
2020-01-07 17:40:26,169300,-22.56,46.5,1.5
2020-01-07 17:40:26,169400,-19.32,46.98,-8.76
2020-01-07 17:40:26,169501,-14.759999,45.42,-16.5
2020-01-07 17:40:26,169600,-12.36,43.86,-21.84
2020-01-07 17:40:27,169700,-10.62,44.579998,-19.439999
2020-01-07 17:40:27,169800,-15.059999,48.96,-6.66
2020-01-07 17:40:27,169901,-21.3,46.86,3.36
2020-01-07 17:40:27,170000,-23.64,43.68,15.48
2020-01-07 17:40:27,170100,-21.48,45.48,13.139999
2020-01-07 17:40:27,170200,-20.64,45.239998,14.82
2020-01-07 17:40:27,170300,-23.519999,44.76,11.34
2020-01-07 17:40:27,170400,-21.119999,46.98,1.68
2020-01-07 17:40:27,170500,-17.039999,46.86,-9.0
2020-01-07 17:40:27,170600,-12.84,45.78,-16.26
2020-01-07 17:40:28,170701,-9.66,44.64,-19.74
2020-01-07 17:40:28,170800,-10.74,46.68,-14.82
2020-01-07 17:40:28,170901,-16.74,48.539997,-2.28
2020-01-07 17:40:28,171000,-24.24,45.0,6.6
2020-01-07 17:40:28,171100,-24.119999,42.18,16.26
2020-01-07 17:40:28,171200,-21.779999,44.34,11.219999
2020-01-07 17:40:28,171300,-23.34,42.96,13.92
2020-01-07 17:40:28,171400,-23.64,44.46,9.36
2020-01-07 17:40:28,171501,-22.02,45.96,-2.9399998
2020-01-07 17:40:28,171600,-17.82,45.539997,-12.24
2020-01-07 17:40:29,171700,-14.4,43.44,-18.66
2020-01-07 17:40:29,171800,-11.099999,43.2,-20.4
2020-01-07 17:40:29,171900,-13.2,46.559998,-11.88
2020-01-07 17:40:29,172000,-19.619999,46.8,-1.4399999
2020-01-07 17:40:29,172100,-26.22,42.78,8.82
2020-01-07 17:40:29,172201,-24.3,42.0,15.36
2020-01-07 17:40:29,172300,-20.88,45.42,9.24
2020-01-07 17:40:29,172400,-23.1,44.94,10.2
2020-01-07 17:40:29,172500,-21.72,44.879997,3.06
2020-01-07 17:40:29,172600,-19.02,46.02,-5.8799996
2020-01-07 17:40:30,172700,-14.219999,45.66,-14.16
2020-01-07 17:40:30,172801,-11.16,43.86,-19.8
2020-01-07 17:40:30,172900,-8.94,44.16,-19.56
2020-01-07 17:40:30,173000,-14.04,47.34,-8.16
2020-01-07 17:40:30,173100,-19.92,46.44,1.56
2020-01-07 17:40:30,173200,-24.24,42.66,12.9
2020-01-07 17:40:30,173300,-22.439999,43.379997,13.679999
2020-01-07 17:40:30,173401,-20.76,44.7,12.54
2020-01-07 17:40:30,173500,-23.46,43.14,12.48
2020-01-07 17:40:30,173600,-21.119999,45.66,2.22
2020-01-07 17:40:31,173700,-17.279999,46.2,-8.4
2020-01-07 17:40:31,173800,-13.0199995,44.94,-16.56
2020-01-07 17:40:31,173900,-10.62,43.8,-20.1
2020-01-07 17:40:31,174000,-11.219999,44.579998,-16.859999
2020-01-07 17:40:31,174100,-16.32,47.399998,-4.2
2020-01-07 17:40:31,174200,-23.16,46.14,4.2599998
2020-01-07 17:40:31,174300,-22.8,42.84,16.199999
2020-01-07 17:40:31,174401,-20.039999,45.539997,11.04
2020-01-07 17:40:31,174500,-21.119999,44.28,14.16
2020-01-07 17:40:31,174600,-21.3,45.0,8.34
2020-01-07 17:40:32,174700,-19.26,46.559998,-2.3999999
2020-01-07 17:40:32,174800,-14.58,46.62,-12.3
2020-01-07 17:40:32,174900,-12.54,44.219997,-18.48
2020-01-07 17:40:32,175000,-11.04,43.92,-19.68
2020-01-07 17:40:32,175100,-12.42,46.02,-11.7
2020-01-07 17:40:32,175200,-18.539999,46.92,-0.06
2020-01-07 17:40:32,175300,-24.539999,43.68,9.12
2020-01-07 17:40:32,175400,-22.32,43.02,15.719999
2020-01-07 17:40:32,175500,-20.34,44.52,12.78
2020-01-07 17:40:32,175601,-23.76,44.34,11.759999
2020-01-07 17:40:33,175700,-22.38,45.6,5.1
2020-01-07 17:40:33,175800,-19.74,45.96,-3.8999999
2020-01-07 17:40:33,175900,-15.719999,45.84,-12.3
2020-01-07 17:40:33,176000,-12.179999,44.28,-19.08
2020-01-07 17:40:33,176100,-10.8,43.86,-18.539999
2020-01-07 17:40:33,176200,-15.0,46.98,-6.06
2020-01-07 17:40:33,176300,-20.82,46.079998,2.8799999
2020-01-07 17:40:33,176400,-25.14,42.719997,11.82
2020-01-07 17:40:33,176500,-22.439999,43.379997,15.12
2020-01-07 17:40:33,176600,-21.779999,43.68,14.58
2020-01-07 17:40:34,176700,-24.96,42.719997,13.74
2020-01-07 17:40:34,176800,-21.84,45.66,3.24
2020-01-07 17:40:34,176901,-19.26,46.2,-6.6
2020-01-07 17:40:34,177000,-14.5199995,44.94,-14.759999
2020-01-07 17:40:34,177100,-11.219999,43.86,-19.92
2020-01-07 17:40:34,177200,-11.04,44.879997,-17.4
2020-01-07 17:40:34,177300,-15.54,48.18,-4.92
2020-01-07 17:40:34,177400,-22.68,45.66,3.06
2020-01-07 17:40:34,177501,-25.56,42.66,13.44
2020-01-07 17:40:34,177600,-23.4,44.34,12.54
2020-01-07 17:40:35,177700,-22.619999,43.739998,14.04
2020-01-07 17:40:35,177800,-23.64,43.8,11.28
2020-01-07 17:40:35,177900,-21.359999,46.079998,0.35999998
2020-01-07 17:40:35,178000,-17.94,45.48,-10.38
2020-01-07 17:40:35,178101,-13.5,44.04,-18.66
2020-01-07 17:40:35,178200,-10.74,43.26,-21.06
2020-01-07 17:40:35,178300,-12.9,46.559998,-13.5
2020-01-07 17:40:35,178400,-18.96,46.86,-2.1599998
2020-01-07 17:40:35,178500,-24.48,44.04,7.3799996
2020-01-07 17:40:35,178600,-22.08,43.559998,14.759999
2020-01-07 17:40:36,178700,-19.619999,44.879997,15.0
2020-01-07 17:40:36,178800,-22.32,43.86,14.639999
2020-01-07 17:40:36,178901,-19.98,46.5,7.02
2020-01-07 17:40:36,179000,-18.119999,47.34,-3.12
2020-01-07 17:40:36,179100,-14.5199995,46.559998,-11.82
2020-01-07 17:40:36,179200,-11.759999,44.579998,-18.539999
2020-01-07 17:40:36,179300,-9.54,45.66,-16.5
2020-01-07 17:40:36,179400,-14.7,47.7,-4.5
2020-01-07 17:40:36,179500,-23.1,46.32,3.6
2020-01-07 17:40:36,179600,-25.08,41.52,14.759999
2020-01-07 17:40:37,179701,-22.26,43.44,14.759999
2020-01-07 17:40:37,179800,-23.279999,43.14,16.92
2020-01-07 17:40:37,179900,-24.9,42.719997,13.259999
2020-01-07 17:40:37,180000,-23.039999,45.42,1.4399999
2020-01-07 17:40:37,180100,-18.66,46.2,-8.82
2020-01-07 17:40:37,180200,-15.179999,44.46,-16.74
2020-01-07 17:40:37,180300,-11.7,43.68,-19.38
2020-01-07 17:40:37,180400,-11.759999,46.32,-13.259999
2020-01-07 17:40:37,180501,-18.539999,46.68,-1.26
2020-01-07 17:40:37,180600,-24.84,43.559998,7.3799996
2020-01-07 17:40:38,180700,-24.539999,42.059998,16.619999
2020-01-07 17:40:38,180800,-21.84,44.16,12.66
2020-01-07 17:40:38,180900,-24.539999,43.68,12.719999
2020-01-07 17:40:38,181000,-23.039999,45.0,6.06
2020-01-07 17:40:38,181100,-20.16,45.6,-3.84
2020-01-07 17:40:38,181200,-15.24,45.36,-13.38
2020-01-07 17:40:38,181301,-12.66,44.399998,-18.66
2020-01-07 17:40:38,181400,-11.58,43.92,-19.32
2020-01-07 17:40:38,181500,-15.48,47.34,-7.3199997
2020-01-07 17:40:38,181600,-21.539999,46.26,2.7
2020-01-07 17:40:39,181700,-26.039999,42.54,13.38
2020-01-07 17:40:39,181800,-22.68,43.68,15.719999
2020-01-07 17:40:39,181901,-22.439999,43.559998,15.78
2020-01-07 17:40:39,182000,-24.84,42.12,14.58
2020-01-07 17:40:39,182100,-22.619999,45.48,3.12
2020-01-07 17:40:39,182200,-19.02,46.32,-6.2999997
2020-01-07 17:40:39,182300,-14.94,45.66,-14.4
2020-01-07 17:40:39,182400,-12.24,44.399998,-17.76
2020-01-07 17:40:39,182500,-12.24,45.78,-14.5199995
2020-01-07 17:40:39,182600,-17.64,47.76,-2.1
2020-01-07 17:40:40,182701,-25.14,44.879997,6.66
2020-01-07 17:40:40,182800,-25.14,41.64,17.22
2020-01-07 17:40:40,182900,-21.72,45.12,13.62
2020-01-07 17:40:40,183000,-24.24,42.719997,17.34
2020-01-07 17:40:40,183100,-23.82,43.26,12.599999
2020-01-07 17:40:40,183200,-21.779999,46.14,1.1999999
2020-01-07 17:40:40,183300,-18.06,46.98,-6.96
2020-01-07 17:40:40,183401,-14.7,46.559998,-15.36
2020-01-07 17:40:40,183500,-11.4,45.48,-16.619999
2020-01-07 17:40:40,183600,-13.08,47.28,-12.12
2020-01-07 17:40:41,183700,-19.859999,47.34,0.84
2020-01-07 17:40:41,183801,-26.34,43.44,11.4
2020-01-07 17:40:41,183900,-24.42,40.559998,20.88
2020-01-07 17:40:41,184000,-22.5,43.98,15.599999
2020-01-07 17:40:41,184100,-23.64,42.66,17.22
2020-01-07 17:40:41,184200,-23.22,44.34,11.34
2020-01-07 17:40:41,184301,-21.84,46.2,-0.24
2020-01-07 17:40:41,184400,-18.359999,46.2,-8.94
2020-01-07 17:40:41,184500,-14.639999,44.94,-15.42
2020-01-07 17:40:41,184600,-13.08,44.399998,-17.16
2020-01-07 17:40:42,184701,-15.9,47.46,-7.8599997
2020-01-07 17:40:42,184800,-21.9,46.2,2.82
2020-01-07 17:40:42,184900,-25.5,42.66,13.559999
2020-01-07 17:40:42,185000,-23.699999,41.28,18.539999
2020-01-07 17:40:42,185100,-21.0,43.739998,16.199999
2020-01-07 17:40:42,185200,-23.46,42.78,15.48
2020-01-07 17:40:42,185300,-22.32,45.18,6.2999997
2020-01-07 17:40:42,185400,-20.1,46.079998,-4.08
2020-01-07 17:40:42,185500,-16.14,45.899998,-11.4
2020-01-07 17:40:42,185600,-12.66,44.76,-17.58
2020-01-07 17:40:43,185701,-11.759999,45.0,-18.359999
2020-01-07 17:40:43,185800,-15.24,46.92,-7.2
2020-01-07 17:40:43,185900,-21.48,45.539997,3.0
2020-01-07 17:40:43,186000,-25.08,42.66,13.559999
2020-01-07 17:40:43,186100,-22.14,42.48,16.619999
2020-01-07 17:40:43,186200,-21.18,43.079998,16.56
2020-01-07 17:40:43,186300,-24.539999,42.42,15.24
2020-01-07 17:40:43,186400,-22.619999,45.78,5.22
2020-01-07 17:40:43,186501,-18.42,46.02,-4.92
2020-01-07 17:40:43,186600,-15.299999,46.14,-12.48
2020-01-07 17:40:44,186700,-12.719999,45.3,-17.46
2020-01-07 17:40:44,186800,-11.639999,45.899998,-15.059999
2020-01-07 17:40:44,186900,-15.719999,47.76,-1.68
2020-01-07 17:40:44,187000,-23.22,45.66,5.46
2020-01-07 17:40:44,187100,-25.019999,41.94,16.26
2020-01-07 17:40:44,187200,-22.02,43.5,14.58
2020-01-07 17:40:44,187301,-22.439999,42.36,18.359999
2020-01-07 17:40:44,187400,-25.019999,42.0,15.719999
2020-01-07 17:40:44,187500,-23.519999,45.12,3.84
2020-01-07 17:40:44,187600,-20.34,45.96,-5.7599998
2020-01-07 17:40:45,187700,-16.68,45.42,-14.16
