Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:39:19,102000,-0.2830884,0.7193659,-0.581357,0.2537673,0.0
2020-01-07 17:39:19,102100,-0.33580264,0.75202286,-0.5411744,0.1697892,0.0
2020-01-07 17:39:19,102200,-0.4069591,0.74501944,-0.47363445,0.23452272,0.0
2020-01-07 17:39:19,102300,-0.41686562,0.71037203,-0.47638237,0.30765963,0.0
2020-01-07 17:39:19,102400,-0.44826344,0.7095399,-0.44006404,0.31930676,0.0
2020-01-07 17:39:19,102500,-0.42892423,0.6940571,-0.49436522,0.29985288,0.0
2020-01-07 17:39:19,102600,-0.32990524,0.65288854,-0.58277214,0.35394314,0.0
2020-01-07 17:39:20,102701,-0.24782643,0.62207144,-0.63818073,0.37991393,0.0
2020-01-07 17:39:20,102800,-0.20296483,0.59397775,-0.6748441,0.3880479,0.0
2020-01-07 17:39:20,102900,-0.18415157,0.59700584,-0.67946094,0.38471434,0.0
2020-01-07 17:39:20,103000,-0.21569285,0.64963704,-0.651561,0.32698098,0.0
2020-01-07 17:39:20,103100,-0.29212403,0.730074,-0.5740247,0.22836623,0.0
2020-01-07 17:39:20,103200,-0.35951748,0.74539196,-0.5336261,0.17430215,0.0
2020-01-07 17:39:20,103300,-0.42956927,0.7292445,-0.46273732,0.2637178,0.0
2020-01-07 17:39:20,103401,-0.41599196,0.6924889,-0.48531672,0.33448085,0.0
2020-01-07 17:39:20,103500,-0.4439872,0.69927245,-0.45134005,0.33194214,0.0
2020-01-07 17:39:20,103600,-0.38541564,0.68299556,-0.51433265,0.34703562,0.0
2020-01-07 17:39:21,103700,-0.3013385,0.6355835,-0.60455525,0.3738205,0.0
2020-01-07 17:39:21,103800,-0.2149905,0.6169159,-0.6593,0.3721794,0.0
2020-01-07 17:39:21,103900,-0.18874651,0.5885457,-0.6912144,0.3744483,0.0
2020-01-07 17:39:21,104000,-0.17991528,0.60594183,-0.68433225,0.3635305,0.0
2020-01-07 17:39:21,104101,-0.23118252,0.6889452,-0.62298423,0.2894821,0.0
2020-01-07 17:39:21,104200,-0.2962615,0.7538365,-0.5557691,0.18729767,0.0
2020-01-07 17:39:21,104300,-0.36839315,0.7546481,-0.5113104,0.18263258,0.0
2020-01-07 17:39:21,104400,-0.42038196,0.73036784,-0.45979527,0.2800537,0.0
2020-01-07 17:39:21,104500,-0.40545338,0.7079779,-0.4705148,0.33614102,0.0
2020-01-07 17:39:21,104600,-0.4468872,0.67968225,-0.47943136,0.329347,0.0
2020-01-07 17:39:22,104700,-0.37405005,0.66333026,-0.52924055,0.37414446,0.0
2020-01-07 17:39:22,104800,-0.31155753,0.61906475,-0.60066956,0.39860627,0.0
2020-01-07 17:39:22,104901,-0.24660319,0.6003043,-0.6456789,0.4023934,0.0
2020-01-07 17:39:22,105000,-0.21816759,0.5778937,-0.6689387,0.4134765,0.0
2020-01-07 17:39:22,105100,-0.21536405,0.6029,-0.66277415,0.38840756,0.0
2020-01-07 17:39:22,105200,-0.28410283,0.68701905,-0.5997456,0.29596594,0.0
2020-01-07 17:39:22,105300,-0.33184513,0.7409619,-0.5497718,0.1964822,0.0
2020-01-07 17:39:22,105400,-0.40403476,0.7382752,-0.4975789,0.21004996,0.0
2020-01-07 17:39:22,105501,-0.4466209,0.7133902,-0.45449737,0.29161024,0.0
2020-01-07 17:39:22,105600,-0.43235692,0.70777076,-0.45559072,0.32336536,0.0
2020-01-07 17:39:23,105700,-0.4550471,0.6850343,-0.48139948,0.3031747,0.0
2020-01-07 17:39:23,105800,-0.3514575,0.6567763,-0.5655345,0.35396788,0.0
2020-01-07 17:39:23,105900,-0.28430632,0.6162137,-0.62036264,0.3931932,0.0
2020-01-07 17:39:23,106000,-0.22523095,0.59047997,-0.66328895,0.4008145,0.0
2020-01-07 17:39:23,106100,-0.19905709,0.5842618,-0.6767062,0.4013518,0.0
2020-01-07 17:39:23,106200,-0.21296524,0.62345177,-0.66112894,0.35897395,0.0
2020-01-07 17:39:23,106301,-0.29487112,0.7063386,-0.58664113,0.2645546,0.0
2020-01-07 17:39:23,106400,-0.34084955,0.74663204,-0.5384214,0.1909569,0.0
2020-01-07 17:39:23,106500,-0.409171,0.7434639,-0.47384188,0.23519023,0.0
2020-01-07 17:39:23,106600,-0.42790076,0.7081502,-0.46669605,0.31244045,0.0
2020-01-07 17:39:24,106700,-0.45892528,0.7060355,-0.43015474,0.32537416,0.0
2020-01-07 17:39:24,106800,-0.45424014,0.68652725,-0.47413057,0.3123243,0.0
2020-01-07 17:39:24,106900,-0.35495204,0.64308393,-0.57037485,0.36759314,0.0
2020-01-07 17:39:24,107000,-0.2698935,0.61831355,-0.6216544,0.39798465,0.0
2020-01-07 17:39:24,107101,-0.22839345,0.5860617,-0.65983725,0.41107535,0.0
2020-01-07 17:39:24,107200,-0.2102183,0.5893552,-0.66500545,0.4077212,0.0
2020-01-07 17:39:24,107300,-0.23434338,0.6371758,-0.6432694,0.35396984,0.0
2020-01-07 17:39:24,107400,-0.31150946,0.7194092,-0.56237936,0.26294822,0.0
2020-01-07 17:39:24,107500,-0.37297505,0.7376666,-0.5242458,0.20470448,0.0
2020-01-07 17:39:24,107600,-0.43735963,0.7222266,-0.4618968,0.27158168,0.0
2020-01-07 17:39:25,107700,-0.42485803,0.6907832,-0.47808984,0.33725998,0.0
2020-01-07 17:39:25,107800,-0.4704589,0.69372904,-0.43359217,0.33076638,0.0
2020-01-07 17:39:25,107900,-0.4349888,0.67345995,-0.48630083,0.34748808,0.0
2020-01-07 17:39:25,108001,-0.35394603,0.6230458,-0.58121663,0.38564685,0.0
2020-01-07 17:39:25,108100,-0.25725266,0.6090219,-0.63350403,0.40197766,0.0
2020-01-07 17:39:25,108200,-0.22325382,0.57968247,-0.6691926,0.40780795,0.0
2020-01-07 17:39:25,108300,-0.20905925,0.5942607,-0.6680003,0.39613658,0.0
2020-01-07 17:39:25,108400,-0.25269645,0.65960467,-0.62676406,0.32898793,0.0
2020-01-07 17:39:25,108500,-0.31672242,0.7334836,-0.555795,0.22974044,0.0
2020-01-07 17:39:25,108600,-0.3844049,0.7345799,-0.5242265,0.19445299,0.0
2020-01-07 17:39:26,108700,-0.43931153,0.71708715,-0.46434593,0.27780265,0.0
2020-01-07 17:39:26,108801,-0.41572407,0.6923691,-0.48211065,0.33965853,0.0
2020-01-07 17:39:26,108900,-0.4603369,0.6718344,-0.4775562,0.32964915,0.0
2020-01-07 17:39:26,109000,-0.4046885,0.6569508,-0.51958054,0.36698624,0.0
2020-01-07 17:39:26,109100,-0.3288294,0.6115884,-0.5972108,0.40145987,0.0
2020-01-07 17:39:26,109200,-0.25389352,0.5956757,-0.640183,0.41336954,0.0
2020-01-07 17:39:26,109300,-0.22183394,0.5750728,-0.6624062,0.42579213,0.0
2020-01-07 17:39:26,109400,-0.22136004,0.5982016,-0.6558098,0.4038169,0.0
2020-01-07 17:39:26,109500,-0.2905081,0.683891,-0.59249616,0.3112019,0.0
2020-01-07 17:39:26,109601,-0.34489253,0.73714775,-0.5439759,0.20433457,0.0
2020-01-07 17:39:27,109700,-0.41525868,0.73444,-0.48963752,0.22003,0.0
2020-01-07 17:39:27,109800,-0.4535756,0.7090086,-0.44686207,0.3031343,0.0
2020-01-07 17:39:27,109900,-0.45037127,0.7001164,-0.44605163,0.32869563,0.0
2020-01-07 17:39:27,110000,-0.46622017,0.6851296,-0.46469957,0.31191432,0.0
2020-01-07 17:39:27,110100,-0.3614173,0.6554941,-0.5513798,0.3683549,0.0
2020-01-07 17:39:27,110200,-0.29189375,0.6229206,-0.6035685,0.40307963,0.0
2020-01-07 17:39:27,110300,-0.23717943,0.5974839,-0.64883476,0.40715158,0.0
2020-01-07 17:39:27,110400,-0.21727031,0.5880044,-0.6619581,0.41092083,0.0
2020-01-07 17:39:27,110501,-0.22833772,0.6187941,-0.64996856,0.37748724,0.0
2020-01-07 17:39:27,110600,-0.30514577,0.7014228,-0.57789403,0.28448322,0.0
2020-01-07 17:39:28,110700,-0.3564449,0.73755866,-0.54085743,0.19085988,0.0
2020-01-07 17:39:28,110800,-0.4337857,0.7249236,-0.48007068,0.23632172,0.0
2020-01-07 17:39:28,110900,-0.45328256,0.68975854,-0.46792233,0.31593803,0.0
2020-01-07 17:39:28,111000,-0.46008018,0.68290246,-0.4466714,0.34993607,0.0
2020-01-07 17:39:28,111100,-0.46737325,0.6641559,-0.49122238,0.31489664,0.0
2020-01-07 17:39:28,111201,-0.34896517,0.6391341,-0.5789491,0.36680895,0.0
2020-01-07 17:39:28,111300,-0.28607085,0.60560364,-0.62573224,0.39983374,0.0
2020-01-07 17:39:28,111400,-0.23580542,0.5891706,-0.65962565,0.40270084,0.0
2020-01-07 17:39:28,111500,-0.21312058,0.58047104,-0.66908437,0.4122611,0.0
2020-01-07 17:39:28,111600,-0.22995986,0.62741345,-0.6515958,0.35901782,0.0
2020-01-07 17:39:29,111701,-0.30972102,0.7106265,-0.57612014,0.25916886,0.0
2020-01-07 17:39:29,111800,-0.359828,0.7361725,-0.5451339,0.17720878,0.0
2020-01-07 17:39:29,111900,-0.43426794,0.72927415,-0.47531393,0.23161891,0.0
2020-01-07 17:39:29,112000,-0.4407551,0.69758946,-0.4739332,0.30739433,0.0
2020-01-07 17:39:29,112100,-0.46311757,0.6927613,-0.44368294,0.3297718,0.0
2020-01-07 17:39:29,112201,-0.4597378,0.6709484,-0.49322277,0.3085461,0.0
2020-01-07 17:39:29,112300,-0.35427687,0.637752,-0.5777131,0.36607087,0.0
2020-01-07 17:39:29,112400,-0.26964754,0.6087118,-0.6316344,0.39723822,0.0
2020-01-07 17:39:29,112501,-0.22607198,0.58613044,-0.6644431,0.40479368,0.0
2020-01-07 17:39:29,112600,-0.21137893,0.5898709,-0.66652906,0.4038693,0.0
2020-01-07 17:39:30,112700,-0.24070355,0.6442478,-0.6395967,0.34339875,0.0
2020-01-07 17:39:30,112800,-0.31442872,0.7222818,-0.56498647,0.24542618,0.0
2020-01-07 17:39:30,112900,-0.37155578,0.7356728,-0.5376116,0.17806076,0.0
2020-01-07 17:39:30,113000,-0.44002485,0.72621,-0.46429113,0.25185493,0.0
2020-01-07 17:39:30,113100,-0.42169482,0.7081202,-0.4735075,0.31069267,0.0
2020-01-07 17:39:30,113200,-0.47613,0.6902762,-0.4366246,0.32584977,0.0
2020-01-07 17:39:30,113301,-0.4311533,0.6770702,-0.49538913,0.33207288,0.0
2020-01-07 17:39:30,113400,-0.33656645,0.6363337,-0.5905502,0.3647644,0.0
2020-01-07 17:39:30,113500,-0.27142614,0.61190146,-0.6227474,0.4050805,0.0
2020-01-07 17:39:30,113600,-0.23224737,0.5800138,-0.65356684,0.42719498,0.0
2020-01-07 17:39:31,113700,-0.22668947,0.59394777,-0.6514541,0.41405994,0.0
2020-01-07 17:39:31,113800,-0.28578624,0.65906084,-0.61084396,0.33291867,0.0
2020-01-07 17:39:31,113900,-0.34505975,0.7274082,-0.5505521,0.22068894,0.0
2020-01-07 17:39:31,114000,-0.41454214,0.7276771,-0.5088535,0.19927146,0.0
2020-01-07 17:39:31,114100,-0.47084326,0.7077518,-0.4531232,0.26846507,0.0
2020-01-07 17:39:31,114201,-0.4512275,0.6915498,-0.4578881,0.32938004,0.0
2020-01-07 17:39:31,114300,-0.4611964,0.66410756,-0.49911076,0.31168503,0.0
2020-01-07 17:39:31,114400,-0.3616113,0.6411959,-0.57865524,0.3510886,0.0
2020-01-07 17:39:31,114500,-0.29313082,0.60477686,-0.629463,0.38999438,0.0
2020-01-07 17:39:31,114600,-0.2402239,0.5829257,-0.66762793,0.39593315,0.0
2020-01-07 17:39:32,114700,-0.21928784,0.5791381,-0.67887354,0.39451566,0.0
2020-01-07 17:39:32,114800,-0.2213916,0.6149916,-0.66275233,0.36541826,0.0
2020-01-07 17:39:32,114900,-0.298728,0.70175916,-0.5856019,0.27452898,0.0
2020-01-07 17:39:32,115000,-0.35801244,0.7366488,-0.5419347,0.18836789,0.0
2020-01-07 17:39:32,115101,-0.43389282,0.7274062,-0.47808325,0.23249471,0.0
2020-01-07 17:39:32,115200,-0.44869462,0.69050026,-0.46460605,0.32561308,0.0
2020-01-07 17:39:32,115300,-0.4685121,0.6867805,-0.4391536,0.3405484,0.0
2020-01-07 17:39:32,115400,-0.47136796,0.66252536,-0.48878467,0.3161679,0.0
2020-01-07 17:39:32,115500,-0.35040897,0.63656473,-0.57884747,0.37004668,0.0
2020-01-07 17:39:32,115600,-0.2614958,0.6104235,-0.632059,0.39938033,0.0
2020-01-07 17:39:33,115700,-0.22946392,0.5857933,-0.66640496,0.40012133,0.0
2020-01-07 17:39:33,115801,-0.21774423,0.58971727,-0.6666613,0.40047935,0.0
2020-01-07 17:39:33,115900,-0.25935355,0.6563729,-0.62687224,0.33006302,0.0
2020-01-07 17:39:33,116000,-0.32061386,0.7300095,-0.56262,0.2185215,0.0
2020-01-07 17:39:33,116100,-0.37984654,0.74076843,-0.5212087,0.1879371,0.0
2020-01-07 17:39:33,116200,-0.43788165,0.7227823,-0.4543498,0.28180078,0.0
2020-01-07 17:39:33,116300,-0.41636744,0.6941331,-0.47941932,0.33907908,0.0
2020-01-07 17:39:33,116400,-0.4615281,0.6741344,-0.4772153,0.32372883,0.0
2020-01-07 17:39:33,116500,-0.38900727,0.665335,-0.5281719,0.3564228,0.0
2020-01-07 17:39:33,116601,-0.32283875,0.61828125,-0.5977555,0.39521116,0.0
2020-01-07 17:39:34,116700,-0.24478869,0.5953539,-0.64342844,0.4142852,0.0
2020-01-07 17:39:34,116800,-0.21889907,0.5745037,-0.6668233,0.42115965,0.0
2020-01-07 17:39:34,116900,-0.22397353,0.59550494,-0.6594698,0.4003865,0.0
2020-01-07 17:39:34,117000,-0.2964828,0.6798903,-0.59555334,0.3084859,0.0
2020-01-07 17:39:34,117100,-0.35337555,0.734674,-0.5407669,0.20724624,0.0
2020-01-07 17:39:34,117200,-0.41552028,0.7387567,-0.4798579,0.22653423,0.0
2020-01-07 17:39:34,117301,-0.44824702,0.7150366,-0.4413522,0.30496812,0.0
2020-01-07 17:39:34,117400,-0.46891832,0.69405854,-0.44557664,0.31600627,0.0
2020-01-07 17:39:34,117500,-0.46775246,0.68930674,-0.46061483,0.30642748,0.0
2020-01-07 17:39:34,117600,-0.3667622,0.6576778,-0.55351895,0.35575578,0.0
2020-01-07 17:39:35,117700,-0.28565636,0.6228753,-0.6114281,0.39570522,0.0
2020-01-07 17:39:35,117800,-0.23160249,0.5963088,-0.6521951,0.4067158,0.0
2020-01-07 17:39:35,117900,-0.20917656,0.59182936,-0.66243094,0.4088625,0.0
2020-01-07 17:39:35,118001,-0.23571013,0.6315791,-0.64322156,0.3630629,0.0
2020-01-07 17:39:35,118100,-0.31865475,0.71173096,-0.5680087,0.26318115,0.0
2020-01-07 17:39:35,118200,-0.38371336,0.7294751,-0.5376397,0.17769039,0.0
2020-01-07 17:39:35,118300,-0.45877156,0.71588546,-0.46068692,0.2545667,0.0
2020-01-07 17:39:35,118400,-0.45400202,0.682738,-0.46372092,0.33572888,0.0
2020-01-07 17:39:35,118500,-0.48870054,0.68216246,-0.4220296,0.34309947,0.0
2020-01-07 17:39:35,118600,-0.46291372,0.666656,-0.4751353,0.33989292,0.0
2020-01-07 17:39:36,118700,-0.36420414,0.62580377,-0.5687216,0.3902318,0.0
2020-01-07 17:39:36,118801,-0.2781984,0.6014779,-0.61970973,0.42046386,0.0
2020-01-07 17:39:36,118900,-0.23436993,0.5777098,-0.6501868,0.43425727,0.0
2020-01-07 17:39:36,119000,-0.22194394,0.5866534,-0.65195566,0.42606643,0.0
2020-01-07 17:39:36,119100,-0.27577004,0.64412457,-0.6174444,0.35751504,0.0
2020-01-07 17:39:36,119200,-0.34931487,0.71655536,-0.55122036,0.24634084,0.0
2020-01-07 17:39:36,119300,-0.41209802,0.72772884,-0.50722075,0.20811816,0.0
2020-01-07 17:39:36,119400,-0.4721701,0.71315086,-0.42958182,0.289708,0.0
2020-01-07 17:39:36,119500,-0.45435214,0.68806106,-0.44881707,0.3445278,0.0
2020-01-07 17:39:36,119600,-0.48954454,0.6633446,-0.45564476,0.33572027,0.0
2020-01-07 17:39:37,119700,-0.4009051,0.6481564,-0.5234091,0.38106614,0.0
2020-01-07 17:39:37,119800,-0.3316055,0.603228,-0.5908659,0.42075077,0.0
2020-01-07 17:39:37,119900,-0.26728442,0.58515316,-0.6329104,0.4307892,0.0
2020-01-07 17:39:37,120000,-0.23889293,0.57030624,-0.65093166,0.4404192,0.0
2020-01-07 17:39:37,120100,-0.23805577,0.59270316,-0.6478795,0.41507193,0.0
2020-01-07 17:39:37,120200,-0.3133574,0.6735294,-0.5859898,0.3236993,0.0
2020-01-07 17:39:37,120300,-0.37294027,0.7174498,-0.5471531,0.2163445,0.0
2020-01-07 17:39:37,120401,-0.45079705,0.70685625,-0.48711511,0.24465321,0.0
2020-01-07 17:39:37,120500,-0.48261848,0.67343056,-0.44739795,0.33675793,0.0
2020-01-07 17:39:37,120600,-0.49422336,0.6686888,-0.420569,0.36293304,0.0
2020-01-07 17:39:38,120700,-0.5304546,0.6286529,-0.45936814,0.3352529,0.0
2020-01-07 17:39:38,120800,-0.40589973,0.6192363,-0.5378708,0.40309665,0.0
2020-01-07 17:39:38,120900,-0.3211456,0.5886333,-0.5943461,0.4439922,0.0
2020-01-07 17:39:38,121000,-0.27559805,0.56406856,-0.6348619,0.4503586,0.0
2020-01-07 17:39:38,121100,-0.24473986,0.56802523,-0.6453187,0.4483453,0.0
2020-01-07 17:39:38,121200,-0.27194947,0.61556387,-0.6299212,0.38771623,0.0
2020-01-07 17:39:38,121300,-0.35544044,0.6953239,-0.55622935,0.2842461,0.0
2020-01-07 17:39:38,121400,-0.40587586,0.7240503,-0.520015,0.2014957,0.0
2020-01-07 17:39:38,121500,-0.47395483,0.71882755,-0.42694664,0.27635205,0.0
2020-01-07 17:39:38,121600,-0.465416,0.6839814,-0.4353301,0.35502836,0.0
2020-01-07 17:39:39,121700,-0.50720876,0.6833489,-0.39719954,0.34352025,0.0
2020-01-07 17:39:39,121801,-0.4502012,0.6720549,-0.45551068,0.37171367,0.0
2020-01-07 17:39:39,121900,-0.3679469,0.6211564,-0.56025493,0.4060717,0.0
2020-01-07 17:39:39,122000,-0.27602777,0.5999248,-0.6206253,0.42275658,0.0
2020-01-07 17:39:39,122100,-0.23989989,0.5771827,-0.6523763,0.42861795,0.0
2020-01-07 17:39:39,122200,-0.23271617,0.59228337,-0.6510407,0.4137508,0.0
2020-01-07 17:39:39,122300,-0.29233694,0.666329,-0.5978603,0.33631504,0.0
2020-01-07 17:39:39,122400,-0.3636405,0.72261333,-0.5428456,0.22564183,0.0
2020-01-07 17:39:39,122501,-0.43681976,0.720551,-0.49169946,0.21960549,0.0
2020-01-07 17:39:39,122600,-0.47311404,0.6971148,-0.43516275,0.31753346,0.0
2020-01-07 17:39:40,122700,-0.45844623,0.68015504,-0.4366382,0.36954463,0.0
2020-01-07 17:39:40,122800,-0.49109674,0.6582998,-0.44475865,0.35728863,0.0
2020-01-07 17:39:40,122900,-0.40831065,0.64734054,-0.5067657,0.39676344,0.0
2020-01-07 17:39:40,123000,-0.34486237,0.60550725,-0.5762118,0.42709592,0.0
2020-01-07 17:39:40,123100,-0.26949322,0.5965204,-0.6254245,0.42471275,0.0
2020-01-07 17:39:40,123200,-0.24355926,0.5721829,-0.64970547,0.4372283,0.0
2020-01-07 17:39:40,123301,-0.23872484,0.59846437,-0.64251417,0.4147608,0.0
2020-01-07 17:39:40,123400,-0.31172663,0.67583215,-0.5849396,0.322371,0.0
2020-01-07 17:39:40,123500,-0.36614248,0.7254757,-0.5362964,0.2280587,0.0
2020-01-07 17:39:40,123600,-0.44287708,0.71198225,-0.48845583,0.24156184,0.0
2020-01-07 17:39:41,123700,-0.48860803,0.67044485,-0.4475379,0.33387974,0.0
2020-01-07 17:39:41,123800,-0.48028895,0.6633577,-0.43365714,0.3757934,0.0
2020-01-07 17:39:41,123900,-0.50329226,0.64728546,-0.4584406,0.34285665,0.0
2020-01-07 17:39:41,124001,-0.39369676,0.6245372,-0.5411984,0.4025674,0.0
2020-01-07 17:39:41,124100,-0.3179381,0.5931518,-0.591301,0.44435292,0.0
2020-01-07 17:39:41,124200,-0.2642667,0.5688746,-0.62967706,0.45831385,0.0
2020-01-07 17:39:41,124300,-0.24629314,0.5721882,-0.63757277,0.45325646,0.0
2020-01-07 17:39:41,124401,-0.28118423,0.6162046,-0.61864126,0.39813367,0.0
2020-01-07 17:39:41,124500,-0.35969755,0.6930331,-0.5524625,0.29173276,0.0
2020-01-07 17:39:41,124600,-0.41815752,0.710316,-0.524361,0.21363775,0.0
2020-01-07 17:39:42,124700,-0.4781833,0.6976881,-0.45005527,0.28639534,0.0
2020-01-07 17:39:42,124800,-0.46341264,0.66792816,-0.45100352,0.36839724,0.0
2020-01-07 17:39:42,124900,-0.51219094,0.66514397,-0.41149676,0.35484412,0.0
2020-01-07 17:39:42,125000,-0.48978764,0.6430493,-0.46459404,0.36159116,0.0
2020-01-07 17:39:42,125100,-0.39150605,0.6088588,-0.5513758,0.41472712,0.0
2020-01-07 17:39:42,125201,-0.3005288,0.5927655,-0.6025793,0.4418256,0.0
2020-01-07 17:39:42,125300,-0.25579613,0.5719354,-0.63562167,0.45104703,0.0
2020-01-07 17:39:42,125400,-0.24091431,0.5768721,-0.6410239,0.44527218,0.0
2020-01-07 17:39:42,125500,-0.2875107,0.63144255,-0.6118379,0.37983206,0.0
2020-01-07 17:39:42,125600,-0.36281925,0.70179856,-0.55276346,0.26512945,0.0
2020-01-07 17:39:43,125700,-0.42467037,0.7110917,-0.52103806,0.20621133,0.0
2020-01-07 17:39:43,125800,-0.4908317,0.69078046,-0.44217995,0.2939106,0.0
2020-01-07 17:39:43,125900,-0.47425157,0.65930647,-0.45560008,0.36445728,0.0
2020-01-07 17:39:43,126000,-0.5147134,0.6602733,-0.4173202,0.3534872,0.0
2020-01-07 17:39:43,126100,-0.49576077,0.6418989,-0.46055973,0.36065483,0.0
2020-01-07 17:39:43,126200,-0.40228006,0.60903966,-0.5474873,0.40926668,0.0
2020-01-07 17:39:43,126300,-0.3165744,0.59464777,-0.5973438,0.43514946,0.0
2020-01-07 17:39:43,126401,-0.2613644,0.56928486,-0.6365701,0.44986898,0.0
2020-01-07 17:39:43,126500,-0.24938858,0.5730405,-0.64062166,0.44613224,0.0
2020-01-07 17:39:43,126600,-0.28913692,0.6232982,-0.6146291,0.38746646,0.0
2020-01-07 17:39:44,126700,-0.3636177,0.70090777,-0.54735464,0.2773325,0.0
2020-01-07 17:39:44,126801,-0.42950284,0.712943,-0.5131038,0.20967647,0.0
2020-01-07 17:39:44,126900,-0.49780756,0.69726634,-0.4305018,0.28403443,0.0
2020-01-07 17:39:44,127000,-0.47506174,0.6668884,-0.4546006,0.35059163,0.0
2020-01-07 17:39:44,127101,-0.5145266,0.6633908,-0.4220434,0.34213212,0.0
2020-01-07 17:39:44,127201,-0.47602072,0.64893365,-0.4669473,0.36640108,0.0
2020-01-07 17:39:44,127300,-0.3876278,0.60779136,-0.5568896,0.41256312,0.0
2020-01-07 17:39:44,127400,-0.29720676,0.59756887,-0.6088912,0.42875543,0.0
2020-01-07 17:39:44,127500,-0.26205495,0.5709804,-0.642085,0.4393581,0.0
2020-01-07 17:39:44,127600,-0.24794103,0.5815659,-0.64249974,0.43301338,0.0
2020-01-07 17:39:45,127700,-0.30331567,0.64114606,-0.6032788,0.36467248,0.0
2020-01-07 17:39:45,127801,-0.37704602,0.70821434,-0.5420484,0.24990475,0.0
2020-01-07 17:39:45,127900,-0.44516295,0.71231735,-0.49569693,0.2207227,0.0
2020-01-07 17:39:45,128000,-0.49436247,0.6994369,-0.4215,0.29787856,0.0
2020-01-07 17:39:45,128100,-0.4671014,0.6805113,-0.43908015,0.35486516,0.0
2020-01-07 17:39:45,128200,-0.5049359,0.6649034,-0.43098018,0.342344,0.0
2020-01-07 17:39:45,128300,-0.42945027,0.64809793,-0.49813226,0.38393477,0.0
2020-01-07 17:39:45,128400,-0.35550284,0.6075964,-0.5743014,0.41787827,0.0
2020-01-07 17:39:45,128501,-0.28183466,0.5892157,-0.61996824,0.43477988,0.0
2020-01-07 17:39:45,128600,-0.2551625,0.5708801,-0.6392595,0.44758835,0.0
2020-01-07 17:39:46,128701,-0.26740524,0.59495866,-0.62923014,0.42259687,0.0
2020-01-07 17:39:46,128800,-0.34909937,0.67185104,-0.5675105,0.32353926,0.0
2020-01-07 17:39:46,128900,-0.4072569,0.7150314,-0.5251867,0.21691196,0.0
2020-01-07 17:39:46,129000,-0.47898996,0.7056791,-0.46054927,0.245927,0.0
2020-01-07 17:39:46,129100,-0.5028095,0.68064123,-0.42476213,0.32169423,0.0
2020-01-07 17:39:46,129200,-0.49116194,0.67669487,-0.41611162,0.35734472,0.0
2020-01-07 17:39:46,129300,-0.5044468,0.6504113,-0.4682756,0.32127348,0.0
2020-01-07 17:39:46,129400,-0.39830935,0.63271135,-0.54191333,0.38386986,0.0
2020-01-07 17:39:46,129501,-0.33950824,0.59595144,-0.5904553,0.42536873,0.0
2020-01-07 17:39:46,129600,-0.2777167,0.5791265,-0.62825674,0.43906656,0.0
2020-01-07 17:39:47,129700,-0.25461644,0.5747723,-0.63794446,0.44478548,0.0
2020-01-07 17:39:47,129800,-0.28619933,0.6155378,-0.6189959,0.39502832,0.0
2020-01-07 17:39:47,129900,-0.37420994,0.6890147,-0.54573756,0.2956286,0.0
2020-01-07 17:39:47,130000,-0.42032585,0.71097213,-0.52417606,0.20756783,0.0
2020-01-07 17:39:47,130101,-0.49130395,0.69563407,-0.44739985,0.2730332,0.0
2020-01-07 17:39:47,130200,-0.495325,0.66128916,-0.44543633,0.34487146,0.0
2020-01-07 17:39:47,130300,-0.5301683,0.660868,-0.40957335,0.33826745,0.0
2020-01-07 17:39:47,130400,-0.49211004,0.65044916,-0.4581445,0.35333756,0.0
2020-01-07 17:39:47,130500,-0.4048221,0.60442585,-0.5568393,0.4008972,0.0
2020-01-07 17:39:47,130600,-0.30858847,0.5920738,-0.6123919,0.42331785,0.0
2020-01-07 17:39:48,130700,-0.2745901,0.5685482,-0.6422604,0.43457437,0.0
2020-01-07 17:39:48,130800,-0.2614809,0.5751077,-0.64215434,0.43418527,0.0
2020-01-07 17:39:48,130901,-0.30639395,0.62972903,-0.6092731,0.37195504,0.0
2020-01-07 17:39:48,131000,-0.37943944,0.70164776,-0.5364904,0.27548903,0.0
2020-01-07 17:39:48,131100,-0.4528795,0.70176685,-0.49693525,0.23553948,0.0
2020-01-07 17:39:48,131200,-0.50610214,0.67823136,-0.42739046,0.31812003,0.0
2020-01-07 17:39:48,131300,-0.47398528,0.6486824,-0.45145854,0.3882453,0.0
2020-01-07 17:39:48,131400,-0.5168703,0.6483517,-0.42912143,0.35824552,0.0
2020-01-07 17:39:48,131500,-0.45229873,0.63759,-0.48505706,0.39194977,0.0
2020-01-07 17:39:48,131601,-0.3685929,0.60164016,-0.56039137,0.4337394,0.0
2020-01-07 17:39:49,131700,-0.2904461,0.58931345,-0.60814124,0.4455503,0.0
2020-01-07 17:39:49,131800,-0.26787737,0.564951,-0.6293365,0.46152753,0.0
