Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136948,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,137000,-0.3016577,-0.53332585,0.61117125,0.50103486,0.0
2019-12-03 10:58:04,137101,-0.30921707,-0.54181874,0.6306089,0.46168137,0.0
2019-12-03 10:58:04,137200,-0.34708598,-0.5973303,0.6233924,0.36621,0.0
2019-12-03 10:58:04,137300,-0.3019017,-0.6887663,0.6268365,0.20379503,0.0
2019-12-03 10:58:04,137400,-0.30309254,-0.7163733,0.6096852,0.15240827,0.0
2019-12-03 10:58:04,137500,-0.30653659,-0.73205227,0.5801935,0.18305847,0.0
2019-12-03 10:58:04,137600,-0.26658192,-0.74355835,0.5854406,0.18252242,0.0
2019-12-03 10:58:04,137701,-0.24467187,-0.7642616,0.5803522,0.13867703,0.0
2019-12-03 10:58:05,137800,-0.19662057,-0.7373698,0.63802123,0.10273866,0.0
2019-12-03 10:58:05,137900,-0.08099106,-0.6864384,0.72152793,0.04050071,0.0
2019-12-03 10:58:05,138000,-0.007250539,0.6460021,-0.76133764,0.054715008,0.0
2019-12-03 10:58:05,138100,-0.05999232,0.6307753,-0.76475996,0.116901144,0.0
2019-12-03 10:58:05,138200,-0.10974308,0.61620706,-0.7643428,0.1550018,0.0
2019-12-03 10:58:05,138300,-0.16430473,0.643854,-0.7105461,0.23147419,0.0
2019-12-03 10:58:05,138401,-0.22695348,0.7081832,-0.5800081,0.33250466,0.0
2019-12-03 10:58:05,138500,-0.2625038,0.73638535,-0.46884027,0.41111702,0.0
2019-12-03 10:58:05,138600,-0.25797144,0.79536444,-0.44374397,0.32239348,0.0
2019-12-03 10:58:05,138700,-0.23587416,0.81020766,-0.48025283,0.23934132,0.0
2019-12-03 10:58:06,138800,-0.24436517,0.84415877,-0.44368812,0.1755631,0.0
2019-12-03 10:58:06,138900,-0.2797921,0.8015309,-0.47859526,0.22407874,0.0
2019-12-03 10:58:06,139000,-0.29502144,0.6911839,-0.563551,0.34298307,0.0
2019-12-03 10:58:06,139101,-0.3712208,0.5635574,-0.60799843,0.4182536,0.0
2019-12-03 10:58:06,139200,-0.38024026,0.503108,-0.61879474,0.46839377,0.0
2019-12-03 10:58:06,139300,-0.4125885,0.45615622,-0.6171553,0.4907256,0.0
2019-12-03 10:58:06,139400,-0.44574013,0.45796275,-0.57272774,0.5133896,0.0
2019-12-03 10:58:06,139500,-0.49625722,0.5496798,-0.45553553,0.4940327,0.0
2019-12-03 10:58:06,139600,-0.51208323,0.62762856,-0.3542382,0.4672991,0.0
2019-12-03 10:58:06,139700,-0.48618835,0.6950885,-0.3593222,0.38905066,0.0
2019-12-03 10:58:07,139801,-0.46000138,0.71022207,-0.40444204,0.3470015,0.0
2019-12-03 10:58:07,139900,-0.46530914,0.69770944,-0.42363825,0.3423735,0.0
2019-12-03 10:58:07,140000,-0.44519386,0.6968161,-0.41870606,0.3754131,0.0
2019-12-03 10:58:07,140100,-0.47555667,0.5904094,-0.46771434,0.45442936,0.0
2019-12-03 10:58:07,140200,-0.48185998,0.4917399,-0.5257784,0.4995597,0.0
2019-12-03 10:58:07,140300,-0.49873823,0.4082061,-0.5315142,0.5496551,0.0
2019-12-03 10:58:07,140400,-0.49372867,0.36197537,-0.54488,0.5729849,0.0
2019-12-03 10:58:07,140500,-0.5145752,0.35779598,-0.5187151,0.5814887,0.0
2019-12-03 10:58:07,140600,-0.5500513,0.44551226,-0.43725282,0.5547725,0.0
2019-12-03 10:58:07,140701,-0.579316,0.5364202,-0.33399504,0.5148725,0.0
2019-12-03 10:58:08,140800,-0.56190646,0.6125302,-0.32356903,0.4520743,0.0
2019-12-03 10:58:08,140900,-0.5287106,0.6542608,-0.38921347,0.37539423,0.0
2019-12-03 10:58:08,141000,-0.5189355,0.6463768,-0.4124962,0.3778226,0.0
2019-12-03 10:58:08,141100,-0.49841607,0.6721699,-0.41207823,0.36050045,0.0
2019-12-03 10:58:08,141201,-0.5225701,0.56666994,-0.43517694,0.46521705,0.0
2019-12-03 10:58:08,141300,-0.511262,0.46802288,-0.4798632,0.5378634,0.0
2019-12-03 10:58:08,141400,-0.5144586,0.38090256,-0.49032867,0.5914588,0.0
2019-12-03 10:58:08,141500,-0.50500244,0.33220404,-0.51504064,0.60773855,0.0
2019-12-03 10:58:08,141600,-0.5276984,0.32552662,-0.48553726,0.6162957,0.0
2019-12-03 10:58:08,141700,-0.5798942,0.4173637,-0.39427325,0.5779957,0.0
2019-12-03 10:58:09,141800,-0.61095405,0.50659364,-0.30147994,0.5284012,0.0
2019-12-03 10:58:09,141901,-0.58880675,0.5893512,-0.29873097,0.4655444,0.0
2019-12-03 10:58:09,142000,-0.55484986,0.6332353,-0.3662756,0.39622855,0.0
2019-12-03 10:58:09,142100,-0.5513633,0.617003,-0.4038533,0.39013886,0.0
2019-12-03 10:58:09,142200,-0.54836553,0.6271812,-0.3846275,0.39749315,0.0
2019-12-03 10:58:09,142300,-0.5418202,0.5320755,-0.43786812,0.48124638,0.0
2019-12-03 10:58:09,142401,-0.5273188,0.43824482,-0.49506587,0.5336538,0.0
2019-12-03 10:58:09,142500,-0.53472555,0.35028622,-0.5009671,0.5834382,0.0
2019-12-03 10:58:09,142600,-0.5240366,0.30881983,-0.5191792,0.60039073,0.0
2019-12-03 10:58:09,142700,-0.54493165,0.32986537,-0.49120665,0.5940996,0.0
2019-12-03 10:58:10,142800,-0.57568556,0.45615655,-0.40627563,0.54355085,0.0
2019-12-03 10:58:10,142900,-0.5751266,0.5641964,-0.33179814,0.49073604,0.0
2019-12-03 10:58:10,143001,-0.530951,0.64987457,-0.350865,0.41550922,0.0
2019-12-03 10:58:10,143100,-0.4977665,0.6633067,-0.42030805,0.36823085,0.0
2019-12-03 10:58:10,143200,-0.5087483,0.6445589,-0.45370978,0.34621736,0.0
2019-12-03 10:58:10,143300,-0.47028705,0.66986555,-0.4327443,0.37794518,0.0
2019-12-03 10:58:10,143400,-0.4737804,0.55309117,-0.50483394,0.46342763,0.0
2019-12-03 10:58:10,143501,-0.4816925,0.44113716,-0.54927504,0.52121705,0.0
2019-12-03 10:58:10,143600,-0.49179044,0.36770764,-0.54703194,0.568937,0.0
2019-12-03 10:58:10,143700,-0.4984522,0.32816744,-0.5434714,0.5903308,0.0
2019-12-03 10:58:11,143800,-0.52770287,0.353277,-0.49880123,0.58984953,0.0
2019-12-03 10:58:53,185932,-0.5855018,0.5712554,-0.30194634,0.48957464,0.0
2019-12-03 10:58:53,185932,-0.5855018,0.5712554,-0.30194634,0.48957464,0.0
