Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:16:41,229801,-0.087382,0.78895,-0.600982,0.093494,0.0
2019-12-10 21:16:41,229901,-0.075614,0.72529,-0.682402,0.050626,0.0
2019-12-10 21:16:41,230002,-0.062459,0.688581,-0.721296,0.041053,0.0
2019-12-10 21:16:41,230101,-0.034411,0.711395,-0.701723,0.017799,0.0
2019-12-10 21:16:42,230201,7.56E-4,-0.795023,0.606552,0.00561,0.0
2019-12-10 21:16:42,230301,0.02337,0.874137,-0.478245,0.081352,0.0
2019-12-10 21:16:42,230402,-0.008816,0.893383,-0.426058,0.142347,0.0
2019-12-10 21:16:42,230501,-0.059441,0.855075,-0.509773,0.073789,0.0
2019-12-10 21:16:42,230602,-0.111171,0.865681,-0.465952,0.145342,0.0
2019-12-10 21:16:42,230701,-0.10983,0.856534,-0.478997,0.157631,0.0
2019-12-10 21:16:42,230801,-0.087006,0.773368,-0.622448,0.082998,0.0
2019-12-10 21:16:42,230901,-0.037563,0.723438,-0.689194,0.015368,0.0
2019-12-10 21:16:42,231001,0.026935,-0.68582,0.727239,0.006834,0.0
2019-12-10 21:16:42,231101,0.001665,-0.716568,0.696977,0.027381,0.0
2019-12-10 21:16:43,231202,-0.013901,-0.806433,0.590691,0.023566,0.0
2019-12-10 21:16:43,231301,0.007881,0.876933,-0.472829,0.085781,0.0
2019-12-10 21:16:43,231401,-0.004437,0.899707,-0.418241,0.124825,0.0
2019-12-10 21:16:43,231501,-0.047604,0.855346,-0.512531,0.058552,0.0
2019-12-10 21:16:43,231601,-0.068051,0.879458,-0.456884,0.114795,0.0
2019-12-10 21:16:43,231701,-0.032856,0.848784,-0.52222,0.075974,0.0
2019-12-10 21:16:43,231801,-0.06596,0.771609,-0.631978,0.029526,0.0
2019-12-10 21:16:43,231901,0.023076,-0.729591,0.683219,0.019372,0.0
2019-12-10 21:16:43,232002,0.012352,-0.703487,0.709912,0.031255,0.0
2019-12-10 21:16:43,232101,-0.00318,-0.75283,0.657334,0.033875,0.0
2019-12-10 21:16:44,232201,0.013495,0.834394,-0.550621,0.020508,0.0
2019-12-10 21:16:44,232301,-0.003461,0.892197,-0.439381,0.104481,0.0
2019-12-10 21:16:44,232402,-0.025198,0.887145,-0.435878,0.149492,0.0
2019-12-10 21:16:44,232501,-0.04934,0.867774,-0.483067,0.105729,0.0
2019-12-10 21:16:44,232601,-0.073598,0.878842,-0.454914,0.123579,0.0
2019-12-10 21:16:44,232701,-0.032659,0.808624,-0.580558,0.089509,0.0
2019-12-10 21:16:44,232801,-0.064323,0.739221,-0.667891,0.057747,0.0
2019-12-10 21:16:44,232901,-0.036315,0.698382,-0.714423,0.023291,0.0
2019-12-10 21:16:44,233001,-0.011802,0.685198,-0.728179,0.010825,0.0
2019-12-10 21:16:44,233102,0.006352,-0.743536,0.668608,0.008712,0.0
2019-12-10 21:16:45,233201,0.009102,0.829814,-0.555987,0.046933,0.0
2019-12-10 21:16:45,233301,-0.007345,0.880689,-0.457989,0.120739,0.0
2019-12-10 21:16:45,233401,-0.025638,0.878259,-0.452213,0.153317,0.0
2019-12-10 21:16:45,233501,-0.049172,0.86642,-0.477325,0.138047,0.0
2019-12-10 21:16:45,233602,-0.059176,0.870962,-0.460814,0.159913,0.0
2019-12-10 21:16:45,233701,-0.049271,0.818934,-0.56132,0.108797,0.0
2019-12-10 21:16:45,233801,-0.05954,0.749552,-0.656531,0.059936,0.0
2019-12-10 21:16:45,233901,-0.030273,0.711325,-0.701736,0.025797,0.0
2019-12-10 21:16:45,234001,0.004951,0.700373,-0.713758,0.001485,0.0
2019-12-10 21:16:45,234101,0.008651,0.766427,-0.642249,0.00535,0.0
2019-12-10 21:16:46,234201,0.043609,0.852862,-0.51734,0.055519,0.0
2019-12-10 21:16:46,234301,0.006273,0.898539,-0.418296,0.132725,0.0
2019-12-10 21:16:46,234401,-0.037479,0.884543,-0.435092,0.163928,0.0
2019-12-10 21:16:46,234502,-0.055054,0.864718,-0.484832,0.119032,0.0
2019-12-10 21:16:46,234601,-0.105107,0.873122,-0.455053,0.139769,0.0
2019-12-10 21:16:46,234701,-0.047915,0.828502,-0.545592,0.116689,0.0
2019-12-10 21:16:46,234801,-0.096637,0.745614,-0.653297,0.089006,0.0
2019-12-10 21:16:46,234901,-0.072133,0.703426,-0.704771,0.05731,0.0
2019-12-10 21:16:46,235002,-0.06834,0.691573,-0.717354,0.049581,0.0
2019-12-10 21:16:46,235101,-0.042774,0.74946,-0.660168,0.025614,0.0
2019-12-10 21:16:47,235201,-0.002811,0.842461,-0.5363,0.0513,0.0
2019-12-10 21:16:47,235301,-0.009813,0.898477,-0.422716,0.118118,0.0
2019-12-10 21:16:47,235401,-0.022965,0.894479,-0.423268,0.142208,0.0
2019-12-10 21:16:47,235501,-0.059457,0.866593,-0.488589,0.082228,0.0
2019-12-10 21:16:47,235601,-0.098048,0.882547,-0.440551,0.131953,0.0
2019-12-10 21:16:47,235702,-0.046942,0.83202,-0.540875,0.113982,0.0
2019-12-10 21:16:47,235801,-0.082752,0.760073,-0.640817,0.069231,0.0
2019-12-10 21:16:47,235901,-0.048092,0.717424,-0.694764,0.017067,0.0
2019-12-10 21:16:47,236001,-0.035866,0.688847,-0.724011,0.003319,0.0
2019-12-10 21:16:47,236101,0.003778,-0.72237,0.690934,0.027856,0.0
2019-12-10 21:16:48,236201,0.013316,0.807023,-0.58955,0.03108,0.0
2019-12-10 21:16:48,236301,0.030823,0.878356,-0.46502,0.106283,0.0
2019-12-10 21:16:48,236402,0.008542,0.887597,-0.435434,0.149982,0.0
2019-12-10 21:16:48,236501,-0.014159,0.856716,-0.509797,0.077088,0.0
2019-12-10 21:16:48,236601,-0.046012,0.878151,-0.459635,0.124368,0.0
2019-12-10 21:16:48,236701,-3.99E-4,0.841274,-0.532175,0.095114,0.0
2019-12-10 21:16:48,236801,-0.062182,0.753397,-0.652744,0.049495,0.0
2019-12-10 21:16:48,236902,-0.029916,0.715974,-0.697345,0.013956,0.0
2019-12-10 21:16:48,237001,-0.024289,0.68479,-0.728314,0.005597,0.0
2019-12-10 21:16:48,237101,0.01513,-0.745558,0.66615,0.012517,0.0
2019-12-10 21:16:49,237201,2.27E-4,0.82833,-0.55698,0.06034,0.0
2019-12-10 21:16:49,237301,0.004092,0.888193,-0.438372,0.13757,0.0
2019-12-10 21:16:49,237402,0.01891,0.877785,-0.461253,0.127986,0.0
2019-12-10 21:16:49,237501,-0.013414,0.871753,-0.472178,0.130054,0.0
2019-12-10 21:16:49,237601,-0.018723,0.873669,-0.468695,0.129133,0.0
2019-12-10 21:16:49,237701,-0.006434,0.803165,-0.591815,0.068111,0.0
2019-12-10 21:16:49,237802,-0.016753,0.743468,-0.668344,0.017027,0.0
2019-12-10 21:16:49,237901,-0.009028,0.691903,-0.721933,9.1E-4,0.0
2019-12-10 21:16:49,238001,-0.011947,-0.721113,0.692454,0.018948,0.0
2019-12-10 21:16:49,238102,0.026667,0.810915,-0.584555,1.97E-4,0.0
2019-12-10 21:16:50,238201,0.043151,0.877341,-0.472748,0.070134,0.0
2019-12-10 21:16:50,238301,0.013175,0.895592,-0.427278,0.123181,0.0
2019-12-10 21:16:50,238401,-0.038004,0.848426,-0.520427,0.088789,0.0
2019-12-10 21:16:50,238501,-0.070905,0.880392,-0.440209,0.161546,0.0
2019-12-10 21:16:50,238601,-0.028181,0.837838,-0.532895,0.115128,0.0
2019-12-10 21:16:50,238702,-0.064362,0.766342,-0.635205,0.071351,0.0
2019-12-10 21:16:50,238801,-0.015826,0.735388,-0.677395,0.009407,0.0
2019-12-10 21:16:50,238901,-0.009715,0.69422,-0.719693,0.00234,0.0
2019-12-10 21:16:50,239002,-0.01938,-0.718547,0.695147,0.00911,0.0
2019-12-10 21:16:50,239101,-0.037402,-0.819965,0.571166,0.005162,0.0
2019-12-10 21:16:51,239201,-4.83E-4,0.889157,-0.436076,0.138696,0.0
2019-12-10 21:16:51,239301,-0.02078,0.895671,-0.393869,0.205443,0.0
2019-12-10 21:16:51,239401,-0.044717,0.863915,-0.485974,0.124413,0.0
2019-12-10 21:16:51,239501,-0.082654,0.884162,-0.418154,0.191236,0.0
2019-12-10 21:16:51,239602,-0.047058,0.86602,-0.470642,0.162139,0.0
2019-12-10 21:16:51,239701,-0.055813,0.792382,-0.602539,0.077211,0.0
2019-12-10 21:16:51,239801,-0.03256,0.739687,-0.671036,0.038874,0.0
2019-12-10 21:16:51,239901,0.021482,-0.686732,0.726585,0.003114,0.0
2019-12-10 21:16:51,240002,-0.014101,-0.692764,0.720634,0.023738,0.0
2019-12-10 21:16:51,240101,4.9E-5,0.762765,-0.646435,0.017585,0.0
2019-12-10 21:16:52,240201,-0.01963,0.841769,-0.525289,0.12292,0.0
2019-12-10 21:16:52,240301,-0.051883,0.878658,-0.414791,0.230684,0.0
2019-12-10 21:16:52,240401,-0.044364,0.850489,-0.500997,0.153949,0.0
2019-12-10 21:16:52,240502,-0.07083,0.871529,-0.454042,0.171071,0.0
2019-12-10 21:16:52,240601,-0.025244,0.845065,-0.511146,0.154775,0.0
2019-12-10 21:16:52,240701,-0.067934,0.766403,-0.632705,0.087721,0.0
2019-12-10 21:16:52,240801,-0.024852,0.726309,-0.684754,0.054491,0.0
2019-12-10 21:16:52,240901,-0.008032,0.678282,-0.734084,0.031419,0.0
2019-12-10 21:16:52,241002,0.025836,0.710835,-0.70288,0.001947,0.0
2019-12-10 21:16:52,241101,0.021009,0.798982,-0.600983,0.002027,0.0
2019-12-10 21:16:53,241201,-0.019911,0.87147,-0.464755,0.155388,0.0
2019-12-10 21:16:53,241301,-0.015875,0.884848,-0.418721,0.203625,0.0
2019-12-10 21:16:53,241401,-0.010639,0.858144,-0.500032,0.115942,0.0
2019-12-10 21:16:53,241502,-0.040093,0.880759,-0.440387,0.169452,0.0
2019-12-10 21:16:53,241601,-0.012178,0.838185,-0.522696,0.155193,0.0
2019-12-10 21:16:53,241701,-0.019407,0.753525,-0.653884,0.065249,0.0
2019-12-10 21:16:53,241801,-0.012987,0.717272,-0.695539,0.039712,0.0
2019-12-10 21:16:53,241901,-0.01229,0.678244,-0.734087,0.030792,0.0
2019-12-10 21:16:53,242002,0.013683,0.742676,-0.669443,0.009492,0.0
2019-12-10 21:16:53,242101,0.027668,0.814437,-0.578127,0.041169,0.0
2019-12-10 21:16:54,242201,-0.001469,0.871611,-0.466503,0.150549,0.0
2019-12-10 21:16:54,242301,-0.009287,0.880101,-0.429777,0.201562,0.0
2019-12-10 21:16:54,242402,-0.010594,0.863853,-0.491955,0.107817,0.0
2019-12-10 21:16:54,242501,-0.037818,0.880848,-0.444886,0.157325,0.0
2019-12-10 21:16:54,242601,0.002905,0.860448,-0.489537,0.141325,0.0
2019-12-10 21:16:54,242701,-0.03168,0.774967,-0.625465,0.084943,0.0
2019-12-10 21:16:54,242801,-0.020276,0.727812,-0.683992,0.045082,0.0
2019-12-10 21:16:54,242901,-0.009612,0.681259,-0.731591,0.023791,0.0
2019-12-10 21:16:54,243001,-0.021748,-0.685745,0.727413,0.012236,0.0
2019-12-10 21:16:54,243101,-0.045099,-0.778973,0.625191,0.017357,0.0
2019-12-10 21:16:55,243202,0.059306,0.87043,-0.485517,0.055731,0.0
2019-12-10 21:16:55,243301,0.05732,0.893921,-0.430794,0.109703,0.0
2019-12-10 21:16:55,243401,0.044052,0.857694,-0.505949,0.080217,0.0
2019-12-10 21:16:55,243501,0.018594,0.890353,-0.442553,0.105221,0.0
2019-12-10 21:16:55,243601,0.010309,0.861519,-0.494726,0.113681,0.0
2019-12-10 21:16:55,243701,-0.028814,0.77327,-0.630776,0.057822,0.0
2019-12-10 21:16:55,243802,-0.001467,0.713377,-0.700243,0.027374,0.0
2019-12-10 21:16:55,243901,0.005766,0.68574,-0.727721,0.012123,0.0
2019-12-10 21:16:55,244001,-0.037956,-0.741161,0.670243,0.003582,0.0
2019-12-10 21:16:55,244101,0.039606,0.836233,-0.545347,0.041728,0.0
2019-12-10 21:16:56,244202,-0.001513,0.888636,-0.439811,0.129957,0.0
2019-12-10 21:16:56,244301,-0.010717,0.894771,-0.422199,0.144972,0.0
2019-12-10 21:16:56,244401,0.003459,0.853421,-0.516835,0.067382,0.0
2019-12-10 21:16:56,244501,-0.047475,0.88337,-0.455892,0.097803,0.0
2019-12-10 21:16:56,244602,-0.018904,0.816687,-0.571768,0.075803,0.0
2019-12-10 21:16:56,244701,-0.041542,0.750858,-0.658055,0.038049,0.0
2019-12-10 21:16:56,244801,-0.026555,0.709431,-0.704272,0.001245,0.0
2019-12-10 21:16:56,244901,-0.009942,-0.679098,0.733548,0.025169,0.0
2019-12-10 21:16:56,245002,-0.049121,-0.737356,0.672052,0.047321,0.0
2019-12-10 21:16:56,245101,0.049447,0.83138,-0.552885,0.026062,0.0
2019-12-10 21:16:57,245201,0.034485,0.89547,-0.43735,0.07528,0.0
2019-12-10 21:16:57,245302,0.021983,0.893604,-0.433524,0.114212,0.0
2019-12-10 21:16:57,245401,-0.017069,0.864914,-0.487837,0.116816,0.0
2019-12-10 21:16:57,245501,-0.062099,0.878201,-0.460349,0.113951,0.0
2019-12-10 21:16:57,245602,-0.011742,0.814206,-0.570391,0.107629,0.0
2019-12-10 21:16:57,245701,-0.052607,0.72746,-0.679887,0.076072,0.0
2019-12-10 21:16:57,245801,-0.039832,0.693729,-0.716735,0.058669,0.0
2019-12-10 21:16:57,245901,-0.018894,0.677824,-0.733304,0.049622,0.0
2019-12-10 21:16:57,246002,0.014383,0.723025,-0.69066,0.003988,0.0
2019-12-10 21:16:57,246101,0.086734,0.820784,-0.564609,0.002433,0.0
2019-12-10 21:16:58,246201,0.066745,0.879041,-0.457467,0.11642,0.0
2019-12-10 21:16:58,246301,0.059698,0.88114,-0.443816,0.151835,0.0
2019-12-10 21:16:58,246401,0.042176,0.840027,-0.53829,0.053086,0.0
2019-12-10 21:16:58,246501,0.014577,0.861468,-0.4926,0.122494,0.0
2019-12-10 21:16:58,246601,0.037988,0.797867,-0.593774,0.096934,0.0
2019-12-10 21:16:58,246701,0.015916,0.72739,-0.68553,0.0264,0.0
2019-12-10 21:16:58,246802,-0.030202,-0.686656,0.726349,0.002414,0.0
2019-12-10 21:16:58,246901,0.029123,0.660869,-0.749917,0.005225,0.0
2019-12-10 21:16:58,247001,0.037218,0.703564,-0.709634,0.005522,0.0
2019-12-10 21:16:58,247101,0.115556,0.795687,-0.59456,0.005123,0.0
2019-12-10 21:16:59,247201,0.082783,0.855084,-0.498675,0.115328,0.0
2019-12-10 21:16:59,247302,0.024964,0.867386,-0.479007,0.132547,0.0
2019-12-10 21:16:59,247401,0.017048,0.839663,-0.540396,0.051446,0.0
2019-12-10 21:16:59,247501,-0.013086,0.849425,-0.523083,0.068475,0.0
2019-12-10 21:16:59,247601,0.015938,0.805637,-0.58731,0.075897,0.0
2019-12-10 21:16:59,247701,-0.053622,0.715607,-0.695049,0.044013,0.0
2019-12-10 21:16:59,247801,-0.034668,0.666709,-0.744093,0.024912,0.0
2019-12-10 21:16:59,247901,-0.017771,0.671268,-0.740913,0.011345,0.0
2019-12-10 21:16:59,248002,-6.87E-4,0.75627,-0.654257,0.001331,0.0
2019-12-10 21:16:59,248101,0.065176,0.854914,-0.510577,0.064673,0.0
2019-12-10 21:17:00,248201,0.046922,0.885875,-0.447448,0.113192,0.0
2019-12-10 21:17:00,248301,0.030022,0.82951,-0.555683,0.047191,0.0
2019-12-10 21:17:00,248401,0.041139,0.856694,-0.50785,0.080433,0.0
2019-12-10 21:17:00,248501,0.034787,0.827778,-0.555462,0.070946,0.0
2019-12-10 21:17:00,248601,-0.0175,0.733351,-0.6792,0.024,0.0
2019-12-10 21:17:00,248702,-0.013954,0.69035,-0.723257,0.010946,0.0
2019-12-10 21:17:00,248801,-0.010875,0.660053,-0.751109,0.006834,0.0
2019-12-10 21:17:00,248901,-0.026352,-0.708675,0.704947,0.011537,0.0
2019-12-10 21:17:00,249001,0.030757,0.798992,-0.599631,0.033276,0.0
2019-12-10 21:17:00,249101,0.023074,0.874123,-0.474886,0.099292,0.0
2019-12-10 21:17:01,249201,-0.002113,0.863049,-0.488296,0.129257,0.0
2019-12-10 21:17:01,249302,0.004192,0.835202,-0.544228,0.078965,0.0
2019-12-10 21:17:01,249401,-0.034732,0.85971,-0.502838,0.082741,0.0
2019-12-10 21:17:01,249501,0.031977,0.780302,-0.619287,0.08117,0.0
2019-12-10 21:17:01,249601,-0.017337,0.710803,-0.700043,0.066312,0.0
2019-12-10 21:17:01,249702,0.017202,0.67265,-0.73947,0.020679,0.0
2019-12-10 21:17:01,249801,0.037798,0.666692,-0.744339,0.00715,0.0
2019-12-10 21:17:01,249901,-0.059347,-0.739559,0.669866,0.028433,0.0
2019-12-10 21:17:01,250001,0.088885,0.8208,-0.563217,0.03424,0.0
2019-12-10 21:17:01,250101,0.055807,0.871713,-0.473908,0.111406,0.0
2019-12-10 21:17:02,250201,0.038949,0.858754,-0.500311,0.103503,0.0
2019-12-10 21:17:02,250301,0.006471,0.853883,-0.510497,0.101162,0.0
2019-12-10 21:17:02,250402,-0.034422,0.858863,-0.505415,0.075662,0.0
2019-12-10 21:17:02,250501,0.023652,0.791726,-0.605779,0.075102,0.0
2019-12-10 21:17:02,250601,0.002819,0.732643,-0.679385,0.040751,0.0
2019-12-10 21:17:02,250701,-0.042958,-0.692691,0.719783,0.015655,0.0
2019-12-10 21:17:02,250802,-0.07552,-0.675466,0.732059,0.046154,0.0
2019-12-10 21:17:02,250901,-0.123423,-0.7336,0.6652,0.06408,0.0
2019-12-10 21:17:02,251001,-0.147081,-0.818045,0.555664,0.020143,0.0
2019-12-10 21:17:02,251101,0.074816,0.871295,-0.474915,0.098503,0.0
2019-12-10 21:17:03,251202,0.055396,0.869513,-0.468914,0.144906,0.0
2019-12-10 21:17:03,251301,0.070317,0.843541,-0.529237,0.058322,0.0
2019-12-10 21:17:03,251401,0.055784,0.852717,-0.517689,0.041936,0.0
2019-12-10 21:17:03,251501,0.06402,0.825497,-0.554355,0.084531,0.0
2019-12-10 21:17:03,251601,0.01724,0.76238,-0.645339,0.044905,0.0
2019-12-10 21:17:03,251702,0.045229,0.715437,-0.696958,0.018779,0.0
2019-12-10 21:17:03,251801,-0.061025,-0.683973,0.726949,0.001308,0.0
2019-12-10 21:17:03,251901,-0.088718,-0.731865,0.674595,0.037733,0.0
2019-12-10 21:17:03,252002,-0.130282,-0.810334,0.569749,0.042075,0.0
2019-12-10 21:17:03,252101,0.093775,0.869016,-0.479709,0.076778,0.0
2019-12-10 21:17:04,252201,0.051373,0.878471,-0.450715,0.150015,0.0
2019-12-10 21:17:04,252301,0.06201,0.848432,-0.51986,0.077861,0.0
2019-12-10 21:17:04,252402,0.047312,0.852587,-0.508947,0.108758,0.0
2019-12-10 21:17:04,252501,0.055952,0.852361,-0.515713,0.066252,0.0
2019-12-10 21:17:04,252601,0.08,0.78283,-0.61535,0.046048,0.0
2019-12-10 21:17:04,252702,-0.069889,-0.72988,0.679886,0.012024,0.0
2019-12-10 21:17:04,252802,-0.067595,-0.69006,0.719235,0.044135,0.0
2019-12-10 21:17:04,252901,-0.078372,-0.682188,0.725434,0.047144,0.0
2019-12-10 21:17:04,253001,-0.102009,-0.726873,0.677839,0.04222,0.0
2019-12-10 21:17:04,253102,-0.132476,-0.821143,0.554865,0.017263,0.0
2019-12-10 21:17:05,253201,0.076346,0.867659,-0.480185,0.103727,0.0
2019-12-10 21:17:05,253302,0.039561,0.871779,-0.458206,0.168764,0.0
