Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:08:51,122300,-0.6475072,-0.52712977,0.36570126,0.4112557,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127769,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127770,-0.6540393,-0.46225667,0.31320646,0.5103462,0.0
2019-12-03 11:08:57,127801,-0.6874293,-0.46235648,0.2613207,0.49535748,0.0
2019-12-03 11:08:57,127900,-0.705094,-0.44832423,0.29188287,0.4654593,0.0
2019-12-03 11:08:57,128000,-0.59517896,-0.4859045,0.36909,0.5229068,0.0
2019-12-03 11:08:57,128100,-0.5025312,-0.48800918,0.42084214,0.5763692,0.0
2019-12-03 11:08:57,128201,-0.4199918,-0.5000859,0.4803326,0.58549255,0.0
2019-12-03 11:08:57,128300,-0.3749542,-0.50558054,0.5043358,0.5911372,0.0
2019-12-03 11:08:57,128400,-0.3841374,-0.5232596,0.5249638,0.55050063,0.0
2019-12-03 11:08:57,128500,-0.47696093,-0.56951106,0.5072624,0.4368641,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147779,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147780,-0.5365628,-0.5987259,0.48450735,0.34479022,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147781,-0.63391167,-0.5439101,0.4226782,0.35165477,0.0
2019-12-03 11:09:17,147801,-0.6290422,-0.54771143,0.42400274,0.35290217,0.0
2019-12-03 11:09:17,147900,-0.64069337,-0.5445661,0.4133771,0.3493985,0.0
2019-12-03 11:09:17,148000,-0.5802835,-0.53899544,0.47409362,0.38469514,0.0
2019-12-03 11:09:17,148100,-0.48134935,-0.5226961,0.5479478,0.44141245,0.0
2019-12-03 11:09:17,148200,-0.3915975,-0.526992,0.5956873,0.46269575,0.0
2019-12-03 11:09:17,148300,-0.33457685,-0.5131102,0.6193383,0.4911175,0.0
2019-12-03 11:09:17,148401,-0.32403883,-0.5358271,0.6209479,0.47149965,0.0
2019-12-03 11:09:17,148500,-0.40624642,-0.5833402,0.58476967,0.3907974,0.0
2019-12-03 11:09:18,148600,-0.5109328,-0.61206937,0.5305297,0.28784913,0.0
2019-12-03 11:09:18,148700,-0.58772606,-0.5897218,0.48189265,0.27310404,0.0
2019-12-03 11:09:18,148800,-0.631199,-0.5459977,0.41387323,0.3635704,0.0
2019-12-03 11:09:18,148900,-0.6255345,-0.53038687,0.40637442,0.40281054,0.0
2019-12-03 11:09:18,149001,-0.6484621,-0.5111858,0.3983411,0.3993875,0.0
2019-12-03 11:09:18,149100,-0.571637,-0.51064575,0.46141493,0.44673082,0.0
2019-12-03 11:09:18,149200,-0.4859167,-0.49252746,0.5085198,0.51255184,0.0
2019-12-03 11:09:18,149300,-0.40511644,-0.49780032,0.55305904,0.5312263,0.0
2019-12-03 11:09:18,149400,-0.36917403,-0.47433966,0.56701595,0.5632099,0.0
2019-12-03 11:09:18,149500,-0.36457416,-0.499312,0.572653,0.5383696,0.0
2019-12-03 11:09:19,149601,-0.45067948,-0.54356366,0.5524519,0.44297114,0.0
2019-12-03 11:09:19,149700,-0.54661965,-0.57997775,0.50789106,0.3269243,0.0
2019-12-03 11:09:19,149800,-0.6229601,-0.5563492,0.45050383,0.3153454,0.0
2019-12-03 11:09:19,149900,-0.65585613,-0.5239642,0.3900228,0.3784132,0.0
2019-12-03 11:09:19,150000,-0.633037,-0.515291,0.3913345,0.42496687,0.0
2019-12-03 11:09:19,150100,-0.6513452,-0.4909163,0.40482357,0.4133624,0.0
2019-12-03 11:09:19,150200,-0.56674874,-0.50001097,0.46672675,0.45929414,0.0
2019-12-03 11:09:19,150301,-0.4785164,-0.48331073,0.51308155,0.52362216,0.0
2019-12-03 11:09:19,150400,-0.3963855,-0.49485394,0.55681926,0.5366101,0.0
2019-12-03 11:09:19,150500,-0.35461792,-0.48519608,0.57555056,0.55459225,0.0
2019-12-03 11:09:20,150600,-0.36519492,-0.51119965,0.579014,0.5196638,0.0
2019-12-03 11:09:20,150700,-0.46143284,-0.5658983,0.54809916,0.40795365,0.0
2019-12-03 11:09:20,150800,-0.5495849,-0.5863971,0.5097273,0.30703905,0.0
2019-12-03 11:09:20,150901,-0.62973315,-0.55924153,0.44236124,0.3082234,0.0
2019-12-03 11:09:20,151000,-0.65156716,-0.52280945,0.38647163,0.39085823,0.0
2019-12-03 11:09:20,151100,-0.63908374,-0.51866174,0.37449855,0.42698118,0.0
2019-12-03 11:09:20,151200,-0.6574006,-0.5011777,0.39127535,0.40441194,0.0
2019-12-03 11:09:20,151300,-0.5575415,-0.49654648,0.46723872,0.47357905,0.0
2019-12-03 11:09:20,151401,-0.46984586,-0.48840123,0.5072549,0.5323547,0.0
2019-12-03 11:09:20,151500,-0.39683533,-0.49158537,0.5556425,0.5404878,0.0
2019-12-03 11:09:21,151600,-0.35579696,-0.48705792,0.5739781,0.55383414,0.0
2019-12-03 11:09:21,151700,-0.36448276,-0.51555276,0.58280724,0.51155984,0.0
2019-12-03 11:09:21,151800,-0.4623803,-0.5733718,0.54874146,0.39538854,0.0
2019-12-03 11:09:21,151900,-0.55660826,-0.58862925,0.5065219,0.29519215,0.0
2019-12-03 11:09:21,152001,-0.6188224,-0.5743038,0.4374871,0.30957875,0.0
2019-12-03 11:09:21,152100,-0.6307647,-0.5489855,0.3983907,0.3768763,0.0
