Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:14:39,95302,-0.52546424,0.39127275,-0.4382423,0.615416,0.0
2019-12-10 21:14:40,95401,-0.5234753,0.38854808,-0.42932585,0.62504673,0.0
2019-12-10 21:14:40,95501,-0.5399215,0.4706005,-0.3588898,0.59851325,0.0
2019-12-10 21:14:40,95601,-0.5793075,0.53636235,-0.25705138,0.55735344,0.0
2019-12-10 21:14:40,95701,-0.57957435,0.5745202,-0.2368078,0.52720225,0.0
2019-12-10 21:14:40,95802,-0.55416846,0.62085736,-0.28605276,0.47498137,0.0
2019-12-10 21:14:40,95901,-0.54536515,0.6196694,-0.31736612,0.4667607,0.0
2019-12-10 21:14:40,96001,-0.53382725,0.6239197,-0.28032646,0.49716178,0.0
2019-12-10 21:14:40,96101,-0.5602602,0.53444743,-0.32921752,0.5404538,0.0
2019-12-10 21:14:40,96202,-0.5345521,0.47607234,-0.38749075,0.5809132,0.0
2019-12-10 21:14:40,96301,-0.5355502,0.40016398,-0.4131108,0.61838037,0.0
2019-12-10 21:14:41,96401,-0.53460044,0.38360217,-0.42460355,0.6219033,0.0
2019-12-10 21:14:41,96501,-0.54702234,0.4382456,-0.36422747,0.6132257,0.0
2019-12-10 21:14:41,96601,-0.56835645,0.53478026,-0.27281,0.56263286,0.0
2019-12-10 21:14:41,96701,-0.5738406,0.5816469,-0.23817115,0.52504134,0.0
2019-12-10 21:14:41,96801,-0.54220545,0.636183,-0.2811342,0.47143182,0.0
2019-12-10 21:14:41,96902,-0.5317042,0.6215348,-0.33883998,0.46494374,0.0
2019-12-10 21:14:41,97001,-0.51179504,0.6570834,-0.31337646,0.4561825,0.0
2019-12-10 21:14:41,97101,-0.55043226,0.5826394,-0.33458912,0.49558628,0.0
2019-12-10 21:14:41,97201,-0.5274101,0.5035274,-0.3845974,0.5660245,0.0
2019-12-10 21:14:41,97301,-0.5245102,0.43139914,-0.42609861,0.5976821,0.0
2019-12-10 21:14:42,97402,-0.5222359,0.38881755,-0.45079252,0.6106365,0.0
2019-12-10 21:14:42,97501,-0.5243412,0.40779635,-0.4244702,0.6152995,0.0
2019-12-10 21:14:42,97601,-0.5393256,0.5155529,-0.34085527,0.5719711,0.0
2019-12-10 21:14:42,97701,-0.5750285,0.5548388,-0.2532211,0.5453212,0.0
2019-12-10 21:14:42,97801,-0.5507253,0.6123378,-0.26225486,0.50295776,0.0
2019-12-10 21:14:42,97901,-0.5158908,0.63582647,-0.33195665,0.4683869,0.0
2019-12-10 21:14:42,98002,-0.50524235,0.6591421,-0.33802196,0.44272235,0.0
2019-12-10 21:14:42,98101,-0.50315565,0.6441448,-0.32381046,0.4765068,0.0
2019-12-10 21:14:42,98201,-0.5240889,0.5460846,-0.39621022,0.5197498,0.0
2019-12-10 21:14:42,98301,-0.5023429,0.48527378,-0.4409177,0.5636956,0.0
2019-12-10 21:14:43,98401,-0.5106535,0.41195622,-0.4650426,0.59435725,0.0
2019-12-10 21:14:43,98501,-0.5107101,0.41256547,-0.45431587,0.6021312,0.0
2019-12-10 21:14:43,98601,-0.52174115,0.4978609,-0.38258955,0.5775343,0.0
2019-12-10 21:14:43,98702,-0.547392,0.56874347,-0.28090805,0.5458787,0.0
2019-12-10 21:14:43,98801,-0.5464287,0.60185814,-0.25732568,0.5224615,0.0
2019-12-10 21:14:43,98901,-0.51847327,0.6547497,-0.3075024,0.45599407,0.0
2019-12-10 21:14:43,99002,-0.5097142,0.6441652,-0.35297495,0.4479412,0.0
2019-12-10 21:14:43,99101,-0.49921685,0.66113037,-0.31373715,0.4639594,0.0
2019-12-10 21:14:43,99201,-0.54120666,0.5778413,-0.35944822,0.49395528,0.0
2019-12-10 21:14:43,99301,-0.50427306,0.51762134,-0.4207159,0.54842967,0.0
2019-12-10 21:14:44,99401,-0.5042467,0.44316807,-0.45897168,0.58196414,0.0
2019-12-10 21:14:44,99501,-0.5069452,0.41423717,-0.4731082,0.58956146,0.0
2019-12-10 21:14:44,99601,-0.5118269,0.43456626,-0.42872837,0.6044647,0.0
2019-12-10 21:14:44,99702,-0.5217792,0.5478548,-0.3472658,0.55408317,0.0
2019-12-10 21:14:44,99801,-0.56568635,0.5728856,-0.25884125,0.5336689,0.0
2019-12-10 21:14:44,99901,-0.5491702,0.6277789,-0.2597809,0.48664135,0.0
2019-12-10 21:14:44,100001,-0.5222024,0.6372168,-0.32963338,0.46108702,0.0
2019-12-10 21:14:44,100101,-0.51581234,0.6633915,-0.31885394,0.43838528,0.0
2019-12-10 21:14:44,100201,-0.5320867,0.62661177,-0.30344597,0.48183206,0.0
2019-12-10 21:14:44,100302,-0.538725,0.5177193,-0.3680318,0.553439,0.0
2019-12-10 21:14:45,100401,-0.5335699,0.4404742,-0.39877453,0.60188425,0.0
2019-12-10 21:14:45,100501,-0.535134,0.3703624,-0.4201066,0.63243484,0.0
2019-12-10 21:14:45,100601,-0.53635144,0.3781372,-0.4034328,0.6376374,0.0
2019-12-10 21:14:45,100701,-0.55796325,0.47364658,-0.32441863,0.59924,0.0
2019-12-10 21:14:45,100801,-0.59652627,0.5277791,-0.23564819,0.5568445,0.0
2019-12-10 21:14:45,100902,-0.59154826,0.5744687,-0.23680128,0.51379144,0.0
2019-12-10 21:14:45,101001,-0.56245315,0.6102532,-0.2963051,0.4726952,0.0
2019-12-10 21:14:45,101101,-0.55852133,0.61324334,-0.32065514,0.45734778,0.0
2019-12-10 21:14:45,101201,-0.5568454,0.612902,-0.2778592,0.48689705,0.0
2019-12-10 21:14:45,101301,-0.5767605,0.5110753,-0.3411025,0.53832936,0.0
2019-12-10 21:14:46,101402,-0.5421193,0.45527238,-0.3895755,0.589122,0.0
2019-12-10 21:14:46,101501,-0.54321146,0.38878083,-0.41184303,0.61980337,0.0
2019-12-10 21:14:46,101601,-0.54243535,0.36805165,-0.4108866,0.6336198,0.0
2019-12-10 21:14:46,101701,-0.5565952,0.41898978,-0.34919336,0.6266684,0.0
2019-12-10 21:14:46,101801,-0.5879094,0.50633955,-0.25917092,0.5751638,0.0
2019-12-10 21:14:46,101901,-0.596107,0.5425295,-0.21891351,0.54990464,0.0
2019-12-10 21:14:46,102002,-0.5738564,0.5913783,-0.2565121,0.50513583,0.0
2019-12-10 21:14:46,102101,-0.56675553,0.57647246,-0.31589454,0.49666741,0.0
2019-12-10 21:14:46,102201,-0.5619332,0.6076655,-0.2845809,0.48372254,0.0
2019-12-10 21:14:46,102301,-0.5871578,0.5324717,-0.29257745,0.5349001,0.0
2019-12-10 21:14:47,102401,-0.5698746,0.44337663,-0.32698393,0.60970616,0.0
2019-12-10 21:14:47,102501,-0.57093066,0.3450971,-0.34042987,0.66261137,0.0
2019-12-10 21:14:47,102601,-0.57018995,0.30216795,-0.34287938,0.68265045,0.0
2019-12-10 21:14:47,102701,-0.57985294,0.31401697,-0.30754325,0.68598914,0.0
2019-12-10 21:14:47,102801,-0.62769943,0.39154243,-0.2280776,0.63298386,0.0
2019-12-10 21:14:47,102902,-0.6765122,0.4054706,-0.12345844,0.6022317,0.0
2019-12-10 21:14:47,103001,-0.6848016,0.43811712,-0.113285966,0.5711975,0.0
2019-12-10 21:14:47,103101,-0.6766818,0.46097913,-0.17388529,0.5471417,0.0
2019-12-10 21:14:47,103201,-0.6665899,0.46662962,-0.187061,0.55038434,0.0
2019-12-10 21:14:47,103301,-0.6700905,0.47167858,-0.15915488,0.5506067,0.0
2019-12-10 21:14:48,103402,-0.65635324,0.36571345,-0.2034381,0.62774765,0.0
2019-12-10 21:14:48,103501,-0.63043493,0.28736684,-0.22249945,0.6859054,0.0
2019-12-10 21:14:48,103601,-0.6146478,0.20961128,-0.21074198,0.73065656,0.0
2019-12-10 21:14:48,103701,-0.6174257,0.19623072,-0.19281392,0.73695445,0.0
2019-12-10 21:14:48,103801,-0.65688574,0.24464844,-0.13104028,0.70105404,0.0
2019-12-10 21:14:48,103901,-0.7260549,0.2950904,-0.041094027,0.61973965,0.0
2019-12-10 21:14:48,104001,-0.75607395,0.31704623,-0.022190442,0.5721377,0.0
2019-12-10 21:14:48,104101,-0.75252855,0.36208698,-0.08089938,0.5441039,0.0
2019-12-10 21:14:48,104201,-0.7375601,0.36107883,-0.1290447,0.5558549,0.0
2019-12-10 21:14:48,104301,-0.744599,0.36909875,-0.08486122,0.5496699,0.0
2019-12-10 21:14:49,104401,-0.7428238,0.2744998,-0.07026602,0.60656863,0.0
2019-12-10 21:14:49,104501,-0.6887558,0.20704673,-0.084221855,0.68967664,0.0
2019-12-10 21:14:49,104601,-0.65851474,0.11619905,-0.079896264,0.73923796,0.0
2019-12-10 21:14:49,104701,-0.64266187,0.07741221,-0.07501879,0.75852835,0.0
2019-12-10 21:14:49,104801,-0.66008085,0.08898034,-0.036332976,0.7450207,0.0
2019-12-10 21:14:49,104902,-0.7360766,0.16134855,0.018592352,0.6571242,0.0
2019-12-10 21:14:49,105001,-0.7885287,0.16736273,0.07935202,0.58644307,0.0
2019-12-10 21:14:49,105101,-0.79842025,0.21545129,0.0664145,0.5582965,0.0
2019-12-10 21:14:49,105201,-0.7831719,0.2468223,-0.017311744,0.57045686,0.0
2019-12-10 21:14:49,105301,-0.7899272,0.27256086,-0.04560615,0.5473993,0.0
2019-12-10 21:14:50,105401,-0.7889154,0.27781227,3.8765397E-4,0.5481174,0.0
2019-12-10 21:14:50,105502,-0.7636523,0.19754761,-0.020944819,0.61430556,0.0
2019-12-10 21:14:50,105601,-0.7052029,0.16912657,-0.058946308,0.6860106,0.0
2019-12-10 21:14:50,105701,-0.6674133,0.09025085,-0.0698745,0.7358885,0.0
2019-12-10 21:14:50,105801,-0.6648662,0.06087076,-0.06238802,0.74185944,0.0
2019-12-10 21:14:50,105901,-0.68927026,0.10703389,-0.023680467,0.7161631,0.0
2019-12-10 21:14:50,106002,-0.7591827,0.19552767,0.013642469,0.6206646,0.0
2019-12-10 21:14:50,106101,-0.787546,0.22844914,0.04413306,0.57064414,0.0
2019-12-10 21:14:50,106201,-0.7819744,0.29350033,-0.0031546259,0.549876,0.0
2019-12-10 21:14:50,106301,-0.76052934,0.30338705,-0.08870462,0.5671711,0.0
2019-12-10 21:14:51,106401,-0.7646191,0.32620338,-0.05599503,0.553004,0.0
2019-12-10 21:14:51,106501,-0.7427593,0.30428517,-0.08021087,0.5910037,0.0
2019-12-10 21:14:51,106602,-0.6863467,0.28232864,-0.14783065,0.6537316,0.0
2019-12-10 21:14:51,106701,-0.66280067,0.22262986,-0.15637855,0.6976224,0.0
2019-12-10 21:14:51,106801,-0.6498756,0.18697357,-0.17107975,0.7165433,0.0
2019-12-10 21:14:51,106901,-0.6719567,0.2110723,-0.1576384,0.6921509,0.0
2019-12-10 21:14:51,107001,-0.7272675,0.32184237,-0.11615908,0.5949845,0.0
2019-12-10 21:14:51,107101,-0.7353568,0.4141397,-0.115560435,0.52381736,0.0
2019-12-10 21:14:51,107201,-0.6721295,0.52389425,-0.1670492,0.4958542,0.0
2019-12-10 21:14:51,107301,-0.620264,0.5511575,-0.24657118,0.50070024,0.0
2019-12-10 21:14:52,107401,-0.60642004,0.5461823,-0.31477487,0.48461992,0.0
2019-12-10 21:14:52,107501,-0.5615955,0.599518,-0.28140345,0.4959846,0.0
2019-12-10 21:14:52,107601,-0.5797868,0.5355588,-0.30944377,0.53034776,0.0
2019-12-10 21:14:52,107701,-0.5467639,0.48184595,-0.37991375,0.56968343,0.0
2019-12-10 21:14:52,107802,-0.5194298,0.43455398,-0.43184286,0.5957074,0.0
2019-12-10 21:14:52,107901,-0.5167132,0.3882278,-0.45917714,0.6094613,0.0
2019-12-10 21:14:52,108001,-0.5227653,0.40270236,-0.42859736,0.61713177,0.0
2019-12-10 21:14:52,108101,-0.5304655,0.5104703,-0.34713092,0.5809705,0.0
2019-12-10 21:14:52,108201,-0.5703819,0.5427791,-0.24785629,0.5644668,0.0
2019-12-10 21:14:52,108302,-0.57127905,0.5896315,-0.2470775,0.5147114,0.0
2019-12-10 21:14:53,108401,-0.54818606,0.615405,-0.30909935,0.47458005,0.0
2019-12-10 21:14:53,108501,-0.5425767,0.62149686,-0.319773,0.46593732,0.0
2019-12-10 21:14:53,108601,-0.5329847,0.61871123,-0.29017758,0.49891967,0.0
2019-12-10 21:14:53,108701,-0.55972284,0.5326611,-0.34567595,0.5324386,0.0
2019-12-10 21:14:53,108801,-0.5226133,0.49073762,-0.4017337,0.5697913,0.0
2019-12-10 21:14:53,108902,-0.51655656,0.42233965,-0.43907166,0.6016765,0.0
2019-12-10 21:14:53,109001,-0.52310616,0.3959428,-0.44313434,0.6109182,0.0
2019-12-10 21:14:53,109101,-0.5267716,0.44293764,-0.3861152,0.61419296,0.0
2019-12-10 21:14:53,109201,-0.553159,0.53659874,-0.28825805,0.568317,0.0
2019-12-10 21:14:53,109301,-0.57275754,0.5682402,-0.2331476,0.54285747,0.0
2019-12-10 21:14:54,109401,-0.55868995,0.61373913,-0.25751856,0.49484748,0.0
2019-12-10 21:14:54,109502,-0.54434085,0.6023265,-0.31417602,0.49212727,0.0
2019-12-10 21:14:54,109601,-0.5360994,0.6349073,-0.2931787,0.4727964,0.0
2019-12-10 21:14:54,109701,-0.5449031,0.60268563,-0.28177136,0.5103486,0.0
2019-12-10 21:14:54,109801,-0.5605382,0.48682958,-0.3371189,0.5789169,0.0
2019-12-10 21:14:54,109901,-0.5436893,0.4262717,-0.3733912,0.61909086,0.0
2019-12-10 21:14:54,110001,-0.5426403,0.37349075,-0.39715374,0.6389954,0.0
2019-12-10 21:14:54,110102,-0.5382092,0.3740518,-0.39160427,0.6458036,0.0
2019-12-10 21:14:54,110201,-0.56560475,0.44486088,-0.3217244,0.6153727,0.0
2019-12-10 21:14:54,110301,-0.5951802,0.5255696,-0.22598712,0.56432885,0.0
2019-12-10 21:14:55,110401,-0.5908994,0.5717272,-0.20352769,0.53154707,0.0
2019-12-10 21:14:55,110501,-0.5588692,0.6233876,-0.26241186,0.47978464,0.0
2019-12-10 21:14:55,110602,-0.5413874,0.62912905,-0.3133992,0.4613863,0.0
2019-12-10 21:14:55,110701,-0.52078956,0.6422397,-0.2895802,0.48213056,0.0
2019-12-10 21:14:55,110802,-0.56023043,0.55176723,-0.3207435,0.52803266,0.0
2019-12-10 21:14:55,110901,-0.5322146,0.4883204,-0.36912704,0.5848385,0.0
2019-12-10 21:14:55,111001,-0.53387976,0.39711532,-0.3974698,0.6318938,0.0
2019-12-10 21:14:55,111102,-0.53654104,0.36260054,-0.40911022,0.6428635,0.0
2019-12-10 21:14:55,111201,-0.5542116,0.3856955,-0.36482376,0.64108664,0.0
2019-12-10 21:14:55,111301,-0.57734865,0.50425684,-0.28684074,0.5745573,0.0
2019-12-10 21:14:56,111402,-0.6039837,0.5562415,-0.22068578,0.52639997,0.0
2019-12-10 21:14:56,111501,-0.56535053,0.6152198,-0.24813329,0.4902177,0.0
2019-12-10 21:14:56,111602,-0.53382045,0.62647414,-0.3178254,0.47069404,0.0
2019-12-10 21:14:56,111701,-0.5237182,0.65198505,-0.33394748,0.4348724,0.0
2019-12-10 21:14:56,111801,-0.5091705,0.6461504,-0.30198956,0.48170272,0.0
2019-12-10 21:14:56,111901,-0.5466418,0.52867705,-0.37055174,0.533268,0.0
2019-12-10 21:14:56,112002,-0.5238093,0.47306266,-0.40593147,0.5805647,0.0
2019-12-10 21:14:56,112101,-0.5207443,0.4016127,-0.43212998,0.61708695,0.0
2019-12-10 21:14:56,112201,-0.5232802,0.38387817,-0.43127853,0.626749,0.0
2019-12-10 21:14:56,112301,-0.5404839,0.43828103,-0.36532712,0.61832273,0.0
2019-12-10 21:14:57,112401,-0.5636523,0.5293742,-0.2652369,0.5759415,0.0
2019-12-10 21:14:57,112501,-0.57028186,0.57342774,-0.22869684,0.5419013,0.0
2019-12-10 21:14:57,112602,-0.55404526,0.6214537,-0.2679701,0.48478982,0.0
2019-12-10 21:14:57,112701,-0.5452532,0.6160745,-0.31828925,0.47100237,0.0
2019-12-10 21:14:57,112802,-0.5340811,0.6479951,-0.29066816,0.45866317,0.0
2019-12-10 21:14:57,112901,-0.5646452,0.5783878,-0.29197305,0.51126826,0.0
2019-12-10 21:14:57,113001,-0.5498404,0.4846563,-0.34245852,0.58779776,0.0
2019-12-10 21:14:57,113101,-0.55066967,0.39373553,-0.3730192,0.63450134,0.0
2019-12-10 21:14:57,113201,-0.5445581,0.34683266,-0.38847536,0.65745753,0.0
2019-12-10 21:14:57,113302,-0.54842156,0.35985786,-0.36670962,0.6597425,0.0
2019-12-10 21:14:58,113401,-0.57812345,0.46421146,-0.29194742,0.60419184,0.0
2019-12-10 21:14:58,113501,-0.6089671,0.5285119,-0.20900483,0.55330926,0.0
2019-12-10 21:14:58,113601,-0.58339703,0.5939598,-0.21463817,0.5106762,0.0
2019-12-10 21:14:58,113701,-0.5485134,0.6371803,-0.27851436,0.46428883,0.0
2019-12-10 21:14:58,113802,-0.5394766,0.6386096,-0.32262027,0.44391328,0.0
2019-12-10 21:14:58,113901,-0.52632177,0.639488,-0.28798038,0.48073676,0.0
2019-12-10 21:14:58,114001,-0.5650802,0.53690344,-0.32531723,0.53533906,0.0
2019-12-10 21:14:58,114101,-0.5379981,0.4822428,-0.3723323,0.5825535,0.0
2019-12-10 21:14:58,114201,-0.5352359,0.39994243,-0.40051723,0.62702054,0.0
2019-12-10 21:14:58,114301,-0.53644305,0.3731827,-0.41046518,0.63598895,0.0
2019-12-10 21:14:59,114402,-0.5402548,0.39984283,-0.37440687,0.6388036,0.0
2019-12-10 21:14:59,114501,-0.5596841,0.5164101,-0.2931388,0.5780519,0.0
2019-12-10 21:14:59,114601,-0.5869109,0.56045616,-0.22688243,0.53846914,0.0
2019-12-10 21:14:59,114701,-0.55804276,0.62119716,-0.24982,0.49019617,0.0
2019-12-10 21:14:59,114801,-0.53053206,0.63342506,-0.32135633,0.462643,0.0
2019-12-10 21:14:59,114902,-0.5197749,0.66360664,-0.32092568,0.43181837,0.0
2019-12-10 21:14:59,115001,-0.52395695,0.63781047,-0.30125466,0.47740206,0.0
2019-12-10 21:14:59,115101,-0.5386007,0.5246019,-0.3648039,0.5491998,0.0
2019-12-10 21:14:59,115201,-0.5274853,0.45825067,-0.40235198,0.5915053,0.0
2019-12-10 21:14:59,115301,-0.5289621,0.3912973,-0.42196572,0.62372315,0.0
2019-12-10 21:15:00,115401,-0.5292911,0.385773,-0.4114925,0.63380134,0.0
2019-12-10 21:15:00,115501,-0.53871226,0.47750968,-0.3414662,0.6042967,0.0
2019-12-10 21:15:00,115601,-0.5724453,0.55279136,-0.24123175,0.55545956,0.0
2019-12-10 21:15:00,115701,-0.5590004,0.611096,-0.2364653,0.5080988,0.0
2019-12-10 21:15:00,115801,-0.52550215,0.6552433,-0.29154146,0.45771983,0.0
2019-12-10 21:15:00,115901,-0.52222914,0.6534118,-0.3270191,0.43975928,0.0
2019-12-10 21:15:00,116001,-0.51888597,0.6538836,-0.28318575,0.47222832,0.0
2019-12-10 21:15:00,116102,-0.5581244,0.5499201,-0.32737195,0.5281219,0.0
2019-12-10 21:15:00,116201,-0.5358492,0.48641697,-0.3761829,0.5785763,0.0
2019-12-10 21:15:00,116301,-0.53517616,0.3985847,-0.4068587,0.6238451,0.0
2019-12-10 21:15:01,116401,-0.54729605,0.35728705,-0.40677792,0.6382357,0.0
2019-12-10 21:15:01,116501,-0.5461534,0.40329325,-0.35679546,0.6416916,0.0
2019-12-10 21:15:01,116601,-0.57140166,0.5113501,-0.26754844,0.58347166,0.0
2019-12-10 21:15:01,116701,-0.59341615,0.54882354,-0.1984605,0.55431366,0.0
2019-12-10 21:15:01,116801,-0.56504846,0.6161054,-0.23476964,0.49600163,0.0
2019-12-10 21:15:01,116902,-0.53667367,0.61521184,-0.30750453,0.48881155,0.0
2019-12-10 21:15:01,117001,-0.52075416,0.6566073,-0.29218963,0.46076816,0.0
2019-12-10 21:15:01,117101,-0.5405764,0.60603553,-0.29095694,0.50580853,0.0
2019-12-10 21:15:01,117201,-0.52540064,0.49770328,-0.35501224,0.5917871,0.0
2019-12-10 21:15:01,117301,-0.52890176,0.4111458,-0.39298892,0.62990624,0.0
2019-12-10 21:15:02,117401,-0.531208,0.36503714,-0.40928432,0.64579594,0.0
2019-12-10 21:15:02,117502,-0.5332569,0.38624707,-0.37926126,0.65008557,0.0
2019-12-10 21:15:02,117601,-0.5564913,0.5009027,-0.29798242,0.5921322,0.0
2019-12-10 21:15:02,117701,-0.59547454,0.53418815,-0.1997741,0.5658122,0.0
2019-12-10 21:15:02,117801,-0.5745599,0.5992819,-0.21485972,0.51437086,0.0
2019-12-10 21:15:02,117901,-0.5521339,0.61369944,-0.29054645,0.48384297,0.0
2019-12-10 21:15:02,118001,-0.53746206,0.6397051,-0.29640788,0.46266013,0.0
2019-12-10 21:15:02,118101,-0.5337362,0.6210564,-0.27082643,0.50603145,0.0
2019-12-10 21:15:02,118201,-0.5609222,0.5111713,-0.334392,0.55879545,0.0
2019-12-10 21:15:02,118301,-0.53512037,0.46510783,-0.38166076,0.5930059,0.0
2019-12-10 21:15:03,118401,-0.5267719,0.40002695,-0.41685095,0.62347835,0.0
2019-12-10 21:15:03,118501,-0.52348614,0.38462746,-0.423562,0.631363,0.0
2019-12-10 21:15:03,118601,-0.5425311,0.44306576,-0.35309717,0.620222,0.0
2019-12-10 21:15:03,118701,-0.56594193,0.5392862,-0.25327754,0.56985146,0.0
2019-12-10 21:15:03,118801,-0.5754317,0.5812684,-0.2127465,0.53455067,0.0
2019-12-10 21:15:03,118901,-0.5546928,0.6378486,-0.2624217,0.46540305,0.0
2019-12-10 21:15:03,119001,-0.5451349,0.62496936,-0.3179416,0.4595154,0.0
2019-12-10 21:15:03,119101,-0.5380369,0.6472877,-0.28175846,0.4605943,0.0
2019-12-10 21:15:03,119201,-0.57325,0.56206465,-0.29907635,0.51577234,0.0
2019-12-10 21:15:03,119302,-0.54139286,0.4968994,-0.36470717,0.57181585,0.0
2019-12-10 21:15:04,119401,-0.53316414,0.42114255,-0.40632728,0.61096084,0.0
2019-12-10 21:15:04,119501,-0.5396721,0.38446268,-0.4142253,0.62398726,0.0
2019-12-10 21:15:04,119601,-0.5353978,0.4048689,-0.38178515,0.63535064,0.0
2019-12-10 21:15:04,119701,-0.5496373,0.51920253,-0.30472738,0.5791969,0.0
2019-12-10 21:15:04,119801,-0.5877583,0.5536113,-0.21326548,0.5500661,0.0
2019-12-10 21:15:04,119902,-0.57397777,0.6054532,-0.21948746,0.50576794,0.0
2019-12-10 21:15:04,120001,-0.5470945,0.6169776,-0.29497227,0.48271897,0.0
2019-12-10 21:15:04,120101,-0.54381865,0.640143,-0.29206124,0.45736042,0.0
2019-12-10 21:15:04,120201,-0.5492899,0.61060065,-0.26536793,0.5050024,0.0
2019-12-10 21:15:04,120301,-0.5712518,0.48938417,-0.32802695,0.5714656,0.0
2019-12-10 21:15:05,120401,-0.5530561,0.42404783,-0.3602897,0.6200837,0.0
2019-12-10 21:15:05,120501,-0.5509445,0.36269793,-0.36951524,0.654499,0.0
2019-12-10 21:15:05,120602,-0.5480459,0.35428903,-0.37126625,0.66051984,0.0
2019-12-10 21:15:05,120701,-0.56256914,0.4384254,-0.3165717,0.6253651,0.0
2019-12-10 21:15:05,120801,-0.59213233,0.52475125,-0.22172834,0.569958,0.0
2019-12-10 21:15:05,120901,-0.59751564,0.5668865,-0.19566621,0.5322871,0.0
2019-12-10 21:15:05,121001,-0.5664379,0.62121594,-0.25361338,0.47845504,0.0
2019-12-10 21:15:05,121101,-0.5443768,0.6239331,-0.31166798,0.46607342,0.0
2019-12-10 21:15:05,121201,-0.5323884,0.6403366,-0.27749932,0.47908863,0.0
2019-12-10 21:15:05,121302,-0.56460893,0.5637476,-0.30534935,0.5197762,0.0
2019-12-10 21:15:06,121401,-0.5265161,0.5024556,-0.3752497,0.57402694,0.0
2019-12-10 21:15:06,121501,-0.52865887,0.4157969,-0.41037378,0.6158135,0.0
2019-12-10 21:15:06,121601,-0.52950644,0.38293076,-0.42019653,0.62962043,0.0
2019-12-10 21:15:06,121702,-0.5305656,0.42123416,-0.38083732,0.6293051,0.0
2019-12-10 21:15:06,121801,-0.55587685,0.53848356,-0.29575285,0.5599702,0.0
2019-12-10 21:15:06,121901,-0.5750023,0.5906503,-0.23145045,0.51665777,0.0
2019-12-10 21:15:06,122001,-0.54352605,0.6444887,-0.25231948,0.4749198,0.0
2019-12-10 21:15:06,122101,-0.52136683,0.6405368,-0.31837067,0.46532726,0.0
2019-12-10 21:15:06,122201,-0.516775,0.66291153,-0.32096213,0.43643475,0.0
2019-12-10 21:15:06,122301,-0.5078944,0.6456088,-0.29140323,0.49022108,0.0
2019-12-10 21:15:07,122401,-0.53417546,0.5473285,-0.3604433,0.53401196,0.0
2019-12-10 21:15:07,122502,-0.5142704,0.48187235,-0.41451937,0.5757593,0.0
2019-12-10 21:15:07,122601,-0.52294266,0.40169328,-0.4390524,0.6102511,0.0
2019-12-10 21:15:07,122701,-0.5222241,0.39721665,-0.42403403,0.6242564,0.0
2019-12-10 21:15:07,122801,-0.52920973,0.48013288,-0.358404,0.6007963,0.0
2019-12-10 21:15:07,122901,-0.5652641,0.549945,-0.25271335,0.5605113,0.0
2019-12-10 21:15:07,123001,-0.5592759,0.5958919,-0.22929008,0.52872443,0.0
2019-12-10 21:15:07,123101,-0.53685576,0.640945,-0.2755909,0.474368,0.0
2019-12-10 21:15:07,123201,-0.5240137,0.64193404,-0.3215611,0.45817995,0.0
2019-12-10 21:15:07,123301,-0.5107437,0.66676706,-0.29562297,0.4551589,0.0
2019-12-10 21:15:08,123401,-0.5536003,0.56638885,-0.30699474,0.5277164,0.0
2019-12-10 21:15:08,123501,-0.52925104,0.49727827,-0.36667666,0.58151174,0.0
2019-12-10 21:15:08,123601,-0.52686507,0.4208162,-0.39650816,0.6229833,0.0
2019-12-10 21:15:08,123701,-0.5285861,0.38562,-0.4149386,0.6322342,0.0
2019-12-10 21:15:08,123801,-0.5344386,0.40414008,-0.3730071,0.64180356,0.0
2019-12-10 21:15:08,123902,-0.5653164,0.5144851,-0.28597745,0.57787496,0.0
2019-12-10 21:15:08,124001,-0.6035226,0.5393224,-0.20173381,0.55153906,0.0
2019-12-10 21:15:08,124101,-0.579517,0.60479075,-0.21309002,0.5029722,0.0
2019-12-10 21:15:08,124201,-0.55369765,0.6193297,-0.2708607,0.48629636,0.0
2019-12-10 21:15:08,124301,-0.5448269,0.638741,-0.28598753,0.46193594,0.0
2019-12-10 21:15:09,124401,-0.5259954,0.6351147,-0.2586033,0.5030731,0.0
2019-12-10 21:15:09,124502,-0.55458945,0.53403205,-0.32536098,0.54898155,0.0
2019-12-10 21:15:09,124601,-0.5294244,0.4908179,-0.3930071,0.56952,0.0
2019-12-10 21:15:09,124701,-0.5205545,0.42161584,-0.4288412,0.606101,0.0
2019-12-10 21:15:09,124801,-0.5214445,0.40654305,-0.4302857,0.61455077,0.0
2019-12-10 21:15:09,124901,-0.516427,0.46655414,-0.37767643,0.61073,0.0
2019-12-10 21:15:09,125002,-0.5495626,0.55528516,-0.28064293,0.55756533,0.0
2019-12-10 21:15:09,125101,-0.5612528,0.5939341,-0.23845066,0.5247656,0.0
2019-12-10 21:15:09,125201,-0.5257596,0.65116215,-0.2726589,0.4745754,0.0
2019-12-10 21:15:09,125301,-0.49565154,0.65161765,-0.33788818,0.4642797,0.0
2019-12-10 21:15:10,125401,-0.4831508,0.69077015,-0.3112244,0.43879524,0.0
