Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:15:13,128501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,128601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,128701,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,128801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,128902,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,129001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,129101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,129201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:13,129301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129502,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129701,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,129901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,130001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,130101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,130202,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:14,130301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130702,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,130901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,131001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,131101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,131201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:15,131302,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131701,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,131901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,132002,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,132101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,132201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:16,132301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132702,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,132901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,133001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,133101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,133201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:17,133301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133602,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133701,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,133901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,134001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,134102,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,134201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:18,134301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134702,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,134901,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,135001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,135101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,135201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:19,135302,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135501,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135601,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135701,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135801,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,135902,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,136001,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,136101,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,136201,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:20,136301,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:21,136401,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:21,136502,47.680371,9.1821698,473.3999938964844
2019-12-10 21:15:21,136601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,136701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,136801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,136901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,137001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,137101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,137202,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:21,137301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137802,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,137901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,138001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,138101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,138201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:22,138301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138502,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,138901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,139001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,139101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,139201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:23,139302,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,139901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,140001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,140102,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,140201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:24,140301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,140902,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,141001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,141101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,141201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:25,141301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141602,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,141901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,142002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,142101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,142201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:26,142301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142702,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,142901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,143001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,143101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,143202,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:27,143301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143802,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,143901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,144001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,144101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,144201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:28,144301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144402,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,144901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,145002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,145101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,145201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:29,145301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145502,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,145901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,146002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,146101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,146201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:30,146301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,146901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,147001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,147101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,147202,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:31,147301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147802,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,147901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,148001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,148101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,148201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:32,148301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148502,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,148901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,149001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,149102,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,149201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:33,149301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,149901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,150001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,150101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,150201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:34,150301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150402,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,150901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,151002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,151101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,151201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:35,151301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151502,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,151901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,152002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,152101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,152201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:36,152301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,152901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,153001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,153101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,153201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:37,153301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153402,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,153901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,154002,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,154101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,154201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:38,154301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154602,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,154901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,155001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,155102,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,155201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:39,155301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155602,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,155901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,156001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,156101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,156201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:40,156302,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,156901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,157001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,157101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,157201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:41,157301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157602,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,157901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,158001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,158101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,158201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:42,158302,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158501,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,158902,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,159001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,159101,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,159201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:43,159301,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159401,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159502,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159601,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159701,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159801,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,159901,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,160001,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,160102,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,160201,47.6803959,9.1821651,475.8999938964844
2019-12-10 21:15:44,160301,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160401,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160501,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160601,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160701,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160802,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,160901,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,161001,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,161101,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:15:45,161201,47.6805498,9.1817489,477.3000183105469
