Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:56:43,291601,-6.72,-41.219997,18.9
2019-12-13 16:56:44,291701,-6.2999997,-40.44,18.779999
2019-12-13 16:56:44,291801,-6.7799997,-41.04,18.72
2019-12-13 16:56:44,291901,-6.7799997,-40.86,18.24
2019-12-13 16:56:44,292001,-7.02,-40.14,18.6
2019-12-13 16:56:44,292102,-7.5,-40.8,18.84
2019-12-13 16:56:44,292201,-7.5,-40.62,18.3
2019-12-13 16:56:44,292301,-6.8399997,-41.7,18.9
2019-12-13 16:56:44,292401,-6.54,-40.379997,19.38
2019-12-13 16:56:44,292501,-6.3599997,-41.219997,19.38
2019-12-13 16:56:44,292601,-6.12,-40.5,18.3
2019-12-13 16:56:45,292702,-7.02,-41.219997,18.84
2019-12-13 16:56:45,292801,-7.68,-40.92,18.18
2019-12-13 16:56:45,292901,-6.72,-41.399998,18.18
2019-12-13 16:56:45,293001,-5.94,-41.04,18.359999
2019-12-13 16:56:45,293101,-7.08,-40.2,18.84
2019-12-13 16:56:45,293201,-6.72,-41.04,18.84
2019-12-13 16:56:45,293301,-6.12,-41.399998,18.3
2019-12-13 16:56:45,293402,-6.0,-41.28,18.06
2019-12-13 16:56:45,293501,-5.8199997,-41.34,17.64
2019-12-13 16:56:45,293601,-5.58,-41.7,18.18
2019-12-13 16:56:46,293701,-4.02,-41.579998,16.859999
2019-12-13 16:56:46,293801,-3.54,-42.059998,15.9
2019-12-13 16:56:46,293901,-2.8799999,-42.18,15.42
2019-12-13 16:56:46,294001,-1.62,-42.36,16.02
2019-12-13 16:56:46,294101,-1.1999999,-42.719997,15.719999
2019-12-13 16:56:46,294201,-0.78,-42.48,14.5199995
2019-12-13 16:56:46,294301,-0.84,-43.14,15.24
2019-12-13 16:56:46,294401,0.35999998,-42.899998,15.839999
2019-12-13 16:56:46,294501,-0.48,-42.719997,15.179999
2019-12-13 16:56:46,294601,-0.71999997,-42.719997,15.54
2019-12-13 16:56:47,294701,-0.48,-42.6,15.48
2019-12-13 16:56:47,294801,0.06,-42.899998,17.4
2019-12-13 16:56:47,294901,0.06,-42.54,17.34
2019-12-13 16:56:47,295001,-1.3199999,-42.12,15.48
2019-12-13 16:56:47,295101,-2.34,-42.54,15.839999
2019-12-13 16:56:47,295201,-2.58,-42.6,15.66
2019-12-13 16:56:47,295302,-1.92,-42.719997,15.059999
2019-12-13 16:56:47,295401,-1.14,-42.42,16.14
2019-12-13 16:56:47,295501,-3.06,-42.84,15.66
2019-12-13 16:56:47,295601,-2.8799999,-42.3,15.839999
2019-12-13 16:56:48,295701,-1.9799999,-41.879997,15.96
2019-12-13 16:56:48,295802,-1.14,-42.3,16.02
2019-12-13 16:56:48,295901,-1.3199999,-42.3,15.9
2019-12-13 16:56:48,296001,-1.86,-42.3,16.5
2019-12-13 16:56:48,296101,-0.71999997,-42.0,16.92
2019-12-13 16:56:48,296201,-1.3199999,-42.899998,15.719999
2019-12-13 16:56:48,296301,-1.4399999,-42.36,16.26
2019-12-13 16:56:48,296402,-1.38,-42.84,17.279999
2019-12-13 16:56:48,296501,-0.96,-42.12,16.26
2019-12-13 16:56:48,296601,-0.9,-41.94,16.32
2019-12-13 16:56:49,296701,-1.02,-42.12,16.5
2019-12-13 16:56:49,296801,-0.06,-41.76,17.16
2019-12-13 16:56:49,296902,0.17999999,-41.879997,16.56
2019-12-13 16:56:49,297001,0.96,-42.12,15.299999
2019-12-13 16:56:49,297101,1.26,-42.36,16.56
2019-12-13 16:56:49,297201,1.26,-41.7,15.839999
2019-12-13 16:56:49,297302,1.5,-41.94,15.299999
2019-12-13 16:56:49,297401,1.14,-42.78,16.32
2019-12-13 16:56:49,297501,1.3199999,-42.719997,15.179999
2019-12-13 16:56:49,297601,0.78,-43.02,15.78
2019-12-13 16:56:50,297701,0.65999997,-43.68,15.54
2019-12-13 16:56:50,297802,1.3199999,-43.32,15.719999
2019-12-13 16:56:50,297901,0.84,-43.2,15.48
2019-12-13 16:56:50,298001,0.17999999,-43.32,15.059999
2019-12-13 16:56:50,298101,-0.17999999,-43.2,14.88
2019-12-13 16:56:50,298201,-0.96,-43.44,15.059999
2019-12-13 16:56:50,298301,-0.17999999,-43.079998,15.36
2019-12-13 16:56:50,298401,-0.35999998,-43.86,15.36
2019-12-13 16:56:50,298502,-1.0799999,-42.899998,15.9
2019-12-13 16:56:50,298601,-0.59999996,-43.44,16.26
2019-12-13 16:56:51,298701,-1.38,-43.44,15.42
2019-12-13 16:56:51,298801,-1.5,-43.62,15.9
2019-12-13 16:56:51,298901,-1.4399999,-43.2,16.14
2019-12-13 16:56:51,299001,-1.5,-43.02,15.24
2019-12-13 16:56:51,299102,-1.8,-43.2,15.96
2019-12-13 16:56:51,299201,-0.65999997,-43.26,16.8
2019-12-13 16:56:51,299301,-0.59999996,-43.62,17.039999
2019-12-13 16:56:51,299401,-1.38,-43.44,16.68
2019-12-13 16:56:51,299501,-2.22,-43.02,16.08
2019-12-13 16:56:51,299602,-1.38,-42.36,16.68
2019-12-13 16:56:52,299701,-2.58,-42.42,16.26
2019-12-13 16:56:52,299801,-1.92,-43.379997,16.199999
2019-12-13 16:56:52,299901,-2.22,-43.14,15.66
2019-12-13 16:56:52,300001,-1.68,-42.78,15.719999
2019-12-13 16:56:52,300101,-1.8,-43.32,16.619999
2019-12-13 16:56:52,300202,-1.56,-42.78,17.34
2019-12-13 16:56:52,300301,-1.8,-43.079998,16.08
2019-12-13 16:56:52,300401,-1.92,-42.899998,17.52
2019-12-13 16:56:52,300501,-1.92,-42.719997,15.96
2019-12-13 16:56:52,300601,-2.1599998,-42.66,16.44
2019-12-13 16:56:53,300701,-2.28,-42.719997,15.42
2019-12-13 16:56:53,300802,-1.8,-42.719997,15.719999
2019-12-13 16:56:53,300901,-2.1,-43.2,16.859999
2019-12-13 16:56:53,301001,-2.22,-43.079998,16.68
2019-12-13 16:56:53,301101,-2.58,-42.899998,15.9
2019-12-13 16:56:53,301201,-2.04,-42.78,16.32
2019-12-13 16:56:53,301301,-2.1599998,-43.5,16.619999
2019-12-13 16:56:53,301402,-1.56,-43.079998,16.859999
2019-12-13 16:56:53,301501,-2.46,-43.2,16.199999
2019-12-13 16:56:53,301601,-2.3999999,-42.66,16.44
2019-12-13 16:56:54,301701,-2.1599998,-42.6,15.78
2019-12-13 16:56:54,301801,-1.92,-42.899998,16.199999
2019-12-13 16:56:54,301902,-3.0,-42.48,15.66
2019-12-13 16:56:54,302001,-2.8799999,-43.2,15.96
2019-12-13 16:56:54,302101,-1.62,-43.5,16.02
2019-12-13 16:56:54,302201,-2.22,-42.719997,16.68
2019-12-13 16:56:54,302301,-1.8,-43.5,16.619999
2019-12-13 16:56:54,302402,-1.5,-42.6,17.16
2019-12-13 16:56:54,302501,-2.46,-43.32,15.839999
2019-12-13 16:56:54,302601,-2.52,-43.32,15.48
2019-12-13 16:56:55,302701,-3.12,-43.98,15.839999
2019-12-13 16:56:55,302802,-2.8799999,-43.14,15.66
2019-12-13 16:56:55,302901,-2.58,-43.32,15.66
2019-12-13 16:56:55,303001,-2.76,-43.26,16.02
2019-12-13 16:56:55,303101,-2.7,-43.32,15.48
2019-12-13 16:56:55,303201,-2.46,-42.84,15.42
2019-12-13 16:56:55,303301,-3.12,-43.86,15.96
2019-12-13 16:56:55,303402,-1.5,-42.84,16.38
2019-12-13 16:56:55,303501,-2.22,-42.6,15.0
2019-12-13 16:56:55,303601,-1.56,-43.44,15.839999
2019-12-13 16:56:56,303701,-2.28,-43.5,15.179999
2019-12-13 16:56:56,303802,-1.8,-42.54,15.48
2019-12-13 16:56:56,303901,-2.28,-43.14,15.719999
2019-12-13 16:56:56,304001,-2.28,-43.14,15.48
2019-12-13 16:56:56,304101,-2.1599998,-43.26,16.14
2019-12-13 16:56:56,304201,-2.22,-42.78,15.36
2019-12-13 16:56:56,304301,-2.76,-43.02,15.66
2019-12-13 16:56:56,304402,-2.52,-43.5,16.5
2019-12-13 16:56:56,304501,-1.68,-42.48,16.14
2019-12-13 16:56:56,304601,-2.1599998,-43.079998,16.26
2019-12-13 16:56:57,304701,-2.04,-42.719997,15.839999
2019-12-13 16:56:57,304801,-2.1,-42.719997,15.96
2019-12-13 16:56:57,304901,-2.3999999,-43.14,15.179999
2019-12-13 16:56:57,305001,-1.5,-42.42,16.56
2019-12-13 16:56:57,305102,-1.68,-42.899998,15.179999
2019-12-13 16:56:57,305201,-2.76,-42.48,15.9
2019-12-13 16:56:57,305301,-1.8,-43.02,15.42
2019-12-13 16:56:57,305401,-1.5,-42.059998,16.26
2019-12-13 16:56:57,305501,-1.8,-43.379997,16.5
2019-12-13 16:56:57,305601,-1.5,-42.42,15.839999
2019-12-13 16:56:58,305701,-1.5,-42.899998,15.96
2019-12-13 16:56:58,305801,-1.92,-42.54,15.36
2019-12-13 16:56:58,305902,-2.1599998,-42.54,14.88
2019-12-13 16:56:58,306001,-1.1999999,-42.719997,16.14
2019-12-13 16:56:58,306101,-0.59999996,-42.719997,16.5
2019-12-13 16:56:58,306201,-2.1599998,-43.2,15.48
2019-12-13 16:56:58,306301,-2.28,-42.6,15.9
2019-12-13 16:56:58,306401,-1.02,-42.48,15.719999
2019-12-13 16:56:58,306502,-1.8,-42.899998,15.719999
2019-12-13 16:56:58,306601,-1.8,-42.54,16.14
2019-12-13 16:56:59,306701,-1.86,-42.719997,14.82
2019-12-13 16:56:59,306801,-2.1,-42.6,15.839999
2019-12-13 16:56:59,306901,-1.62,-42.36,16.14
2019-12-13 16:56:59,307001,-1.68,-42.719997,15.299999
2019-12-13 16:56:59,307102,-1.86,-42.3,15.48
2019-12-13 16:56:59,307201,-1.8,-43.26,16.32
2019-12-13 16:56:59,307301,-1.68,-42.899998,15.96
2019-12-13 16:56:59,307401,-1.4399999,-43.2,16.5
2019-12-13 16:56:59,307501,-2.04,-42.899998,16.26
2019-12-13 16:56:59,307601,-1.56,-43.2,15.9
2019-12-13 16:57:00,307702,-1.56,-42.78,15.78
2019-12-13 16:57:00,307801,-1.68,-42.78,15.839999
2019-12-13 16:57:00,307901,-1.1999999,-42.18,15.96
2019-12-13 16:57:00,308002,-2.28,-43.14,15.96
2019-12-13 16:57:00,308101,-1.9799999,-42.42,16.14
2019-12-13 16:57:00,308201,-1.86,-42.66,15.78
2019-12-13 16:57:00,308301,-1.9799999,-43.079998,15.719999
2019-12-13 16:57:00,308401,-1.14,-42.36,16.859999
2019-12-13 16:57:00,308501,-0.12,-43.739998,16.68
2019-12-13 16:57:00,308601,-0.53999996,-42.36,17.039999
2019-12-13 16:57:01,308701,-2.04,-42.36,15.839999
2019-12-13 16:57:01,308802,-2.28,-42.36,16.44
2019-12-13 16:57:01,308901,-2.58,-42.059998,15.78
2019-12-13 16:57:01,309001,-2.34,-42.719997,16.32
2019-12-13 16:57:01,309101,-3.24,-42.059998,17.16
2019-12-13 16:57:01,309201,-2.7,-41.94,15.78
2019-12-13 16:57:01,309301,-1.56,-41.34,16.26
2019-12-13 16:57:01,309401,-1.68,-42.239998,16.8
2019-12-13 16:57:01,309502,-2.3999999,-42.12,17.34
2019-12-13 16:57:01,309601,-2.3999999,-42.059998,16.859999
2019-12-13 16:57:02,309701,-3.0,-42.6,17.34
2019-12-13 16:57:02,309801,-2.22,-42.54,17.64
2019-12-13 16:57:02,309901,-2.22,-42.0,17.1
2019-12-13 16:57:02,310001,-2.8799999,-42.12,17.34
2019-12-13 16:57:02,310101,-3.06,-42.0,17.1
2019-12-13 16:57:02,310201,-2.46,-41.879997,17.46
2019-12-13 16:57:02,310301,-2.8799999,-41.82,17.22
2019-12-13 16:57:02,310401,-2.04,-42.0,17.76
2019-12-13 16:57:02,310501,-2.76,-41.399998,17.1
2019-12-13 16:57:02,310601,-3.06,-42.059998,16.619999
2019-12-13 16:57:03,310701,-2.46,-43.02,17.88
2019-12-13 16:57:03,310801,-2.9399998,-42.0,17.46
2019-12-13 16:57:03,310902,-2.82,-41.399998,17.699999
2019-12-13 16:57:03,311001,-3.4199998,-42.48,17.4
2019-12-13 16:57:03,311101,-3.24,-42.239998,16.8
2019-12-13 16:57:03,311201,-3.12,-42.36,16.98
2019-12-13 16:57:03,311301,-3.24,-41.879997,17.88
2019-12-13 16:57:03,311401,-2.22,-42.18,18.0
2019-12-13 16:57:03,311502,-3.06,-41.28,17.94
2019-12-13 16:57:03,311601,-3.1799998,-41.579998,17.1
2019-12-13 16:57:04,311701,-2.52,-42.059998,18.72
2019-12-13 16:57:04,311801,-3.1799998,-42.84,17.52
2019-12-13 16:57:04,311901,-3.36,-42.12,16.98
2019-12-13 16:57:04,312001,-3.54,-42.059998,16.859999
2019-12-13 16:57:04,312101,-3.72,-41.399998,17.64
2019-12-13 16:57:04,312202,-3.6599998,-42.42,16.98
2019-12-13 16:57:04,312301,-3.6,-41.399998,16.44
2019-12-13 16:57:04,312401,-3.48,-42.059998,17.82
2019-12-13 16:57:04,312501,-2.76,-42.6,16.98
2019-12-13 16:57:04,312601,-3.24,-41.52,16.8
2019-12-13 16:57:05,312701,-3.6599998,-42.36,17.46
2019-12-13 16:57:05,312802,-2.9399998,-42.42,17.34
2019-12-13 16:57:05,312901,-3.36,-42.48,16.859999
2019-12-13 16:57:05,313001,-3.0,-41.7,17.16
2019-12-13 16:57:05,313101,-3.48,-42.239998,17.279999
2019-12-13 16:57:05,313202,-3.36,-41.879997,16.859999
2019-12-13 16:57:05,313301,-3.3,-41.76,16.68
2019-12-13 16:57:05,313401,-3.06,-42.3,17.4
2019-12-13 16:57:05,313501,-3.12,-42.6,15.48
2019-12-13 16:57:05,313601,-4.3199997,-43.62,13.44
2019-12-13 16:57:06,313702,-7.14,-45.0,7.68
2019-12-13 16:57:06,313801,-7.68,-45.48,-0.59999996
2019-12-13 16:57:06,313901,-7.2,-45.899998,-1.4399999
2019-12-13 16:57:06,314001,-6.2999997,-45.3,-0.65999997
2019-12-13 16:57:06,314101,-6.12,-45.78,0.06
2019-12-13 16:57:06,314202,-6.7799997,-45.899998,2.9399998
2019-12-13 16:57:06,314301,-8.099999,-45.42,6.66
2019-12-13 16:57:06,314401,-7.8599997,-44.1,8.94
2019-12-13 16:57:06,314501,-10.559999,-44.04,10.5
2019-12-13 16:57:06,314601,-11.58,-42.899998,11.16
2019-12-13 16:57:07,314702,-12.12,-42.18,11.88
2019-12-13 16:57:07,314801,-12.059999,-43.079998,12.24
2019-12-13 16:57:07,314901,-11.46,-43.44,13.2
2019-12-13 16:57:07,315001,-12.599999,-42.36,11.46
2019-12-13 16:57:07,315102,-12.48,-42.239998,12.059999
2019-12-13 16:57:07,315201,-11.219999,-43.379997,11.82
2019-12-13 16:57:07,315301,-11.5199995,-43.5,12.059999
2019-12-13 16:57:07,315401,-10.139999,-43.559998,13.08
2019-12-13 16:57:07,315501,-10.26,-43.2,12.48
2019-12-13 16:57:07,315602,-10.44,-43.02,11.7
2019-12-13 16:57:08,315701,-9.96,-43.379997,12.0
2019-12-13 16:57:08,315801,-10.0199995,-43.62,12.12
2019-12-13 16:57:08,315901,-9.96,-43.379997,12.54
2019-12-13 16:57:08,316001,-9.179999,-43.32,12.0
2019-12-13 16:57:08,316102,-10.08,-43.62,12.36
2019-12-13 16:57:08,316201,-9.3,-42.6,11.7
2019-12-13 16:57:08,316301,-9.36,-43.44,12.54
2019-12-13 16:57:08,316401,-9.36,-43.44,13.38
2019-12-13 16:57:08,316501,-10.08,-43.559998,12.48
2019-12-13 16:57:08,316601,-9.36,-43.44,13.08
2019-12-13 16:57:09,316702,-8.94,-43.559998,12.54
2019-12-13 16:57:09,316801,-9.96,-43.32,12.54
2019-12-13 16:57:09,316901,-9.54,-43.02,12.78
2019-12-13 16:57:09,317001,-9.78,-43.739998,11.639999
2019-12-13 16:57:09,317101,-10.08,-43.079998,11.58
2019-12-13 16:57:09,317202,-9.78,-42.66,12.48
2019-12-13 16:57:09,317301,-9.719999,-43.5,11.7
2019-12-13 16:57:09,317401,-9.3,-43.5,12.719999
2019-12-13 16:57:09,317501,-9.54,-43.44,12.12
2019-12-13 16:57:09,317601,-9.9,-43.14,12.66
2019-12-13 16:57:10,317701,-9.599999,-43.14,12.0
2019-12-13 16:57:10,317802,-9.599999,-43.44,11.88
2019-12-13 16:57:10,317901,-9.3,-43.98,12.78
2019-12-13 16:57:10,318001,-9.48,-43.44,13.92
2019-12-13 16:57:10,318101,-10.08,-44.1,12.78
2019-12-13 16:57:10,318201,-8.94,-43.32,12.78
2019-12-13 16:57:10,318301,-9.9,-43.14,12.48
2019-12-13 16:57:10,318401,-9.66,-43.68,13.38
2019-12-13 16:57:10,318502,-9.78,-42.84,12.54
2019-12-13 16:57:10,318601,-9.9,-43.5,12.599999
2019-12-13 16:57:11,318701,-10.08,-43.5,12.42
2019-12-13 16:57:11,318801,-10.139999,-43.14,12.24
2019-12-13 16:57:11,318901,-8.34,-43.8,14.219999
2019-12-13 16:57:11,319001,-8.94,-43.14,12.9
2019-12-13 16:57:11,319101,-8.76,-43.44,13.74
2019-12-13 16:57:11,319202,-8.4,-43.98,13.5
2019-12-13 16:57:11,319301,-8.7,-43.86,14.04
2019-12-13 16:57:11,319401,-8.04,-43.92,13.92
2019-12-13 16:57:11,319501,-9.3,-43.86,12.179999
2019-12-13 16:57:11,319601,-10.139999,-43.68,10.74
2019-12-13 16:57:12,319701,-9.719999,-44.52,10.26
2019-12-13 16:57:12,319802,-9.48,-44.1,8.5199995
2019-12-13 16:57:12,319901,-10.679999,-44.879997,6.42
2019-12-13 16:57:12,320001,-12.0,-44.1,3.24
2019-12-13 16:57:12,320101,-14.639999,-43.92,-1.1999999
2019-12-13 16:57:12,320201,-16.8,-42.66,-3.8999999
2019-12-13 16:57:12,320301,-17.279999,-42.12,-3.72
2019-12-13 16:57:12,320401,-17.94,-42.18,-2.1599998
2019-12-13 16:57:12,320502,-17.58,-42.0,-2.52
2019-12-13 16:57:12,320601,-16.5,-42.48,-1.86
2019-12-13 16:57:13,320701,-16.199999,-42.18,-0.71999997
2019-12-13 16:57:13,320801,-15.24,-42.84,1.14
2019-12-13 16:57:13,320901,-15.299999,-42.54,1.8
2019-12-13 16:57:13,321002,-15.42,-43.379997,1.26
2019-12-13 16:57:13,321101,-15.179999,-42.239998,1.38
2019-12-13 16:57:13,321201,-16.38,-42.84,0.71999997
2019-12-13 16:57:13,321301,-16.5,-42.42,2.1599998
2019-12-13 16:57:13,321401,-16.56,-42.6,2.8799999
2019-12-13 16:57:13,321501,-16.199999,-42.719997,2.9399998
2019-12-13 16:57:13,321602,-17.1,-42.239998,3.12
2019-12-13 16:57:14,321701,-17.16,-41.64,3.1799998
2019-12-13 16:57:14,321801,-17.4,-42.3,3.4199998
2019-12-13 16:57:14,321901,-16.44,-42.719997,3.54
2019-12-13 16:57:14,322001,-17.16,-41.94,3.48
2019-12-13 16:57:14,322101,-16.5,-42.3,3.3
2019-12-13 16:57:14,322201,-16.8,-42.6,3.72
2019-12-13 16:57:14,322302,-16.14,-42.48,3.9599998
2019-12-13 16:57:14,322401,-16.02,-42.6,2.7
2019-12-13 16:57:14,322501,-16.56,-43.14,3.3
2019-12-13 16:57:14,322601,-15.839999,-43.02,3.4199998
2019-12-13 16:57:15,322701,-15.54,-42.66,3.3
2019-12-13 16:57:15,322801,-16.199999,-42.059998,2.9399998
2019-12-13 16:57:15,322902,-16.44,-42.6,2.8799999
2019-12-13 16:57:15,323001,-16.14,-42.6,2.04
2019-12-13 16:57:15,323101,-16.26,-41.7,1.86
2019-12-13 16:57:15,323201,-16.32,-42.84,2.82
2019-12-13 16:57:15,323301,-16.38,-42.719997,1.8
2019-12-13 16:57:15,323401,-15.599999,-42.6,1.68
2019-12-13 16:57:15,323502,-16.44,-42.6,1.86
2019-12-13 16:57:15,323601,-16.26,-42.719997,0.84
2019-12-13 16:57:16,323701,-16.68,-42.42,1.38
2019-12-13 16:57:16,323801,-16.44,-43.26,1.3199999
2019-12-13 16:57:16,323901,-16.92,-42.78,0.96
2019-12-13 16:57:16,324001,-16.8,-42.42,1.38
2019-12-13 16:57:16,324102,-15.839999,-43.62,1.74
2019-12-13 16:57:16,324201,-16.199999,-42.42,0.84
2019-12-13 16:57:16,324301,-17.039999,-42.719997,0.84
2019-12-13 16:57:16,324401,-15.839999,-42.899998,2.1599998
2019-12-13 16:57:16,324501,-16.74,-42.719997,1.62
2019-12-13 16:57:16,324602,-16.5,-42.12,1.26
2019-12-13 16:57:17,324701,-17.1,-43.5,1.3199999
2019-12-13 16:57:17,324801,-16.44,-43.02,1.38
2019-12-13 16:57:17,324902,-16.38,-42.36,0.78
2019-12-13 16:57:17,325001,-16.74,-42.6,1.14
2019-12-13 16:57:17,325101,-16.08,-42.84,0.9
2019-12-13 16:57:17,325201,-16.38,-43.02,1.68
2019-12-13 16:57:17,325301,-15.66,-42.719997,0.96
2019-12-13 16:57:17,325401,-15.719999,-42.239998,1.8
2019-12-13 16:57:17,325501,-15.9,-42.84,0.78
2019-12-13 16:57:17,325602,-16.26,-42.54,2.04
2019-12-13 16:57:18,325701,-15.719999,-42.84,2.1
2019-12-13 16:57:18,325801,-16.68,-42.54,1.1999999
2019-12-13 16:57:18,325901,-16.08,-42.899998,1.26
2019-12-13 16:57:18,326001,-15.78,-42.719997,0.0
2019-12-13 16:57:18,326101,-15.66,-42.36,-0.53999996
2019-12-13 16:57:18,326202,-16.14,-43.02,-2.1599998
2019-12-13 16:57:18,326301,-15.96,-43.379997,-2.9399998
2019-12-13 16:57:18,326401,-16.56,-43.32,-3.1799998
2019-12-13 16:57:18,326501,-16.859999,-42.239998,-4.74
2019-12-13 16:57:18,326601,-18.779999,-41.879997,-5.7599998
2019-12-13 16:57:19,326701,-17.64,-42.42,-5.7
2019-12-13 16:57:19,326801,-18.84,-41.94,-7.2599998
2019-12-13 16:57:19,326902,-18.42,-42.12,-8.82
2019-12-13 16:57:19,327001,-18.779999,-41.52,-8.04
2019-12-13 16:57:19,327101,-18.24,-42.12,-9.12
2019-12-13 16:57:19,327201,-18.9,-40.68,-9.84
2019-12-13 16:57:19,327301,-17.4,-41.7,-9.9
2019-12-13 16:57:19,327401,-18.18,-41.219997,-9.84
2019-12-13 16:57:19,327502,-18.72,-41.16,-10.92
2019-12-13 16:57:19,327601,-18.6,-40.98,-10.38
2019-12-13 16:57:20,327701,-18.779999,-41.76,-10.8
2019-12-13 16:57:20,327801,-19.02,-42.0,-10.74
2019-12-13 16:57:20,327901,-19.38,-41.7,-10.559999
2019-12-13 16:57:20,328001,-18.96,-41.46,-10.62
2019-12-13 16:57:20,328102,-18.48,-40.739998,-10.2
2019-12-13 16:57:20,328201,-18.9,-41.52,-10.26
2019-12-13 16:57:20,328301,-18.72,-41.28,-10.74
2019-12-13 16:57:20,328401,-18.84,-41.28,-10.38
2019-12-13 16:57:20,328502,-18.779999,-41.04,-10.38
2019-12-13 16:57:20,328601,-19.56,-41.16,-10.44
2019-12-13 16:57:21,328701,-18.9,-40.8,-10.32
2019-12-13 16:57:21,328801,-18.72,-41.1,-10.8
2019-12-13 16:57:21,328901,-18.72,-41.34,-10.26
2019-12-13 16:57:21,329001,-19.08,-41.1,-10.26
2019-12-13 16:57:21,329101,-18.84,-41.34,-10.32
2019-12-13 16:57:21,329202,-18.72,-40.98,-9.179999
2019-12-13 16:57:21,329301,-18.96,-41.219997,-9.36
2019-12-13 16:57:21,329401,-18.779999,-40.5,-9.78
2019-12-13 16:57:21,329501,-18.9,-40.2,-9.48
2019-12-13 16:57:21,329601,-19.14,-39.12,-9.78
2019-12-13 16:57:22,329702,-19.14,-39.12,-10.2
2019-12-13 16:57:22,329801,-19.5,-39.719997,-10.2
2019-12-13 16:57:22,329901,-18.119999,-41.399998,-6.24
2019-12-13 16:57:22,330001,-15.179999,-41.1,-3.0
2019-12-13 16:57:22,330101,-14.759999,-42.42,0.35999998
2019-12-13 16:57:22,330201,-14.4,-42.239998,2.52
2019-12-13 16:57:22,330302,-14.34,-41.46,5.16
2019-12-13 16:57:22,330401,-14.4,-42.059998,7.2599998
2019-12-13 16:57:22,330501,-14.34,-41.399998,7.3199997
2019-12-13 16:57:22,330601,-15.36,-40.62,6.54
2019-12-13 16:57:23,330701,-15.179999,-40.079998,5.46
2019-12-13 16:57:23,330802,-14.4,-40.8,4.2
2019-12-13 16:57:23,330901,-15.24,-41.1,2.9399998
2019-12-13 16:57:23,331001,-16.08,-41.579998,1.56
2019-12-13 16:57:23,331101,-15.12,-41.52,0.59999996
2019-12-13 16:57:23,331201,-14.759999,-41.16,0.12
2019-12-13 16:57:23,331301,-13.74,-42.059998,0.53999996
2019-12-13 16:57:23,331402,-12.0,-42.12,1.26
2019-12-13 16:57:23,331501,-11.58,-41.879997,1.1999999
2019-12-13 16:57:23,331601,-10.62,-42.36,0.48
2019-12-13 16:57:24,331701,-10.559999,-42.3,-1.14
2019-12-13 16:57:24,331801,-10.08,-42.059998,-1.62
2019-12-13 16:57:24,331902,-9.12,-42.6,-2.22
2019-12-13 16:57:24,332001,-8.46,-43.2,-2.9399998
2019-12-13 16:57:24,332101,-9.12,-42.36,-5.2799997
2019-12-13 16:57:24,332201,-10.2,-41.82,-6.6
2019-12-13 16:57:24,332301,-11.219999,-40.44,-9.96
2019-12-13 16:57:24,332402,-11.759999,-39.719997,-12.48
2019-12-13 16:57:24,332501,-13.259999,-38.16,-13.679999
2019-12-13 16:57:24,332601,-12.96,-39.78,-10.32
2019-12-13 16:57:25,332701,-12.84,-39.78,-8.639999
2019-12-13 16:57:25,332801,-11.639999,-40.68,-8.639999
2019-12-13 16:57:25,332902,-11.7,-40.92,-6.18
2019-12-13 16:57:25,333001,-10.32,-41.46,-4.2
2019-12-13 16:57:25,333101,-10.92,-41.94,-2.28
2019-12-13 16:57:25,333201,-11.46,-41.579998,-2.28
2019-12-13 16:57:25,333301,-11.46,-41.94,-1.74
2019-12-13 16:57:25,333401,-11.34,-41.82,-1.74
2019-12-13 16:57:25,333502,-11.58,-41.579998,0.24
2019-12-13 16:57:25,333601,-11.099999,-41.64,-0.06
2019-12-13 16:57:26,333701,-11.16,-41.76,-0.65999997
2019-12-13 16:57:26,333801,-11.28,-42.3,-0.48
2019-12-13 16:57:26,333901,-11.04,-41.94,-0.06
2019-12-13 16:57:26,334002,-10.8,-41.34,-0.29999998
2019-12-13 16:57:26,334101,-10.559999,-41.7,-0.9
2019-12-13 16:57:26,334201,-9.66,-42.059998,-2.04
2019-12-13 16:57:26,334301,-11.04,-41.04,-2.1599998
2019-12-13 16:57:26,334402,-9.719999,-42.059998,-1.14
2019-12-13 16:57:26,334501,-9.12,-42.96,-1.56
2019-12-13 16:57:26,334601,-9.84,-42.54,-1.8
2019-12-13 16:57:27,334701,-9.48,-41.94,-2.3999999
2019-12-13 16:57:27,334801,-9.599999,-42.239998,-1.74
2019-12-13 16:57:27,334901,-9.36,-42.12,-1.38
2019-12-13 16:57:27,335002,-9.84,-41.76,-1.56
2019-12-13 16:57:27,335101,-9.599999,-41.64,-1.5
2019-12-13 16:57:27,335201,-9.96,-41.82,-1.5
2019-12-13 16:57:27,335301,-10.32,-41.76,-1.3199999
2019-12-13 16:57:27,335401,-9.719999,-42.36,-0.9
2019-12-13 16:57:27,335501,-10.32,-41.76,-0.9
2019-12-13 16:57:27,335601,-10.2,-41.82,-1.3199999
2019-12-13 16:57:28,335702,-11.28,-41.76,-1.56
2019-12-13 16:57:28,335801,-11.099999,-41.399998,-1.1999999
2019-12-13 16:57:28,335901,-12.0,-41.28,-1.02
2019-12-13 16:57:28,336001,-12.24,-41.34,-1.92
2019-12-13 16:57:28,336101,-12.36,-40.26,-2.7
2019-12-13 16:57:28,336201,-10.5,-40.8,-3.24
2019-12-13 16:57:28,336301,-11.16,-40.92,-2.76
