Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112413,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112501,-0.6578371,-0.15625958,0.09947593,0.730026,0.0
2019-12-03 10:43:03,112601,-0.59393084,-0.20453344,0.12955219,0.7672213,0.0
2019-12-03 10:43:03,112701,-0.5703255,-0.22782041,0.14716624,0.7753507,0.0
2019-12-03 10:43:03,112802,-0.60029185,-0.23074543,0.17837928,0.74470603,0.0
2019-12-03 10:43:03,112901,-0.7165106,-0.21555962,0.20871167,0.6297509,0.0
2019-12-03 10:43:03,113001,-0.789257,-0.178586,0.24204613,0.53534496,0.0
2019-12-03 10:43:03,113101,-0.82364285,-0.13043302,0.18349762,0.5205077,0.0
2019-12-03 10:43:03,113201,-0.8253042,-0.09428507,0.12336151,0.5429229,0.0
2019-12-03 10:43:04,113302,-0.82323486,-0.084444985,0.1175477,0.5489409,0.0
2019-12-03 10:43:04,113401,-0.83599806,-0.030410776,0.1505004,0.5268131,0.0
2019-12-03 10:43:04,113501,-0.75402856,-0.09397874,0.14358208,0.63402945,0.0
2019-12-03 10:43:04,113601,-0.6691629,-0.14097634,0.13756028,0.71653605,0.0
2019-12-03 10:43:04,113701,-0.59231555,-0.19682276,0.16365507,0.76396346,0.0
2019-12-03 10:43:04,113802,-0.56869596,-0.21856551,0.17618616,0.7731576,0.0
2019-12-03 10:43:04,113901,-0.6010517,-0.2266234,0.20665345,0.7380197,0.0
2019-12-03 10:43:04,114001,-0.71366775,-0.2281897,0.23643246,0.61863357,0.0
2019-12-03 10:43:04,114101,-0.78382844,-0.2099513,0.26496428,0.520891,0.0
2019-12-03 10:43:04,114201,-0.8184145,-0.16172574,0.20569554,0.5115974,0.0
2019-12-03 10:43:05,114301,-0.81714404,-0.12253683,0.13948074,0.5457156,0.0
2019-12-03 10:43:05,114402,-0.82458735,-0.11805091,0.11819058,0.54050964,0.0
2019-12-03 10:43:05,114501,-0.83514374,-0.085139155,0.14571644,0.52350086,0.0
2019-12-03 10:43:05,114601,-0.75558364,-0.12751332,0.15372518,0.6238609,0.0
2019-12-03 10:43:05,114701,-0.6674994,-0.16481847,0.15188096,0.71007866,0.0
2019-12-03 10:43:05,114801,-0.5948869,-0.222093,0.19045998,0.74867177,0.0
2019-12-03 10:43:05,114901,-0.56550044,-0.23519708,0.20547672,0.76332897,0.0
2019-12-03 10:43:05,115002,-0.59092516,-0.2433034,0.22305675,0.7361092,0.0
2019-12-03 10:43:05,115101,-0.6995389,-0.25533876,0.23839688,0.6233895,0.0
2019-12-03 10:43:05,115201,-0.78834087,-0.21302143,0.25542757,0.5175881,0.0
2019-12-03 10:43:06,115301,-0.821628,-0.15784003,0.21100602,0.5054606,0.0
2019-12-03 10:43:06,115401,-0.82831556,-0.12262975,0.13810809,0.5289438,0.0
2019-12-03 10:43:06,115501,-0.82172805,-0.120801225,0.1164091,0.54462737,0.0
2019-12-03 10:43:06,115602,-0.83950746,-0.07473107,0.14490502,0.5183098,0.0
2019-12-03 10:43:06,115701,-0.7599213,-0.13126883,0.14761852,0.6192713,0.0
2019-12-03 10:43:06,115801,-0.67285925,-0.15731937,0.14371808,0.7084181,0.0
2019-12-03 10:43:06,116036,-0.6041104,-0.2144053,0.17675282,0.74688655,0.0
2019-12-03 10:43:06,116036,-0.6041104,-0.2144053,0.17675282,0.74688655,0.0
2019-12-03 10:43:06,116101,-0.58716637,-0.24544035,0.21921979,0.73955226,0.0
2019-12-03 10:43:06,116201,-0.6953615,-0.24188465,0.23951046,0.63292897,0.0
2019-12-03 10:43:07,116301,-0.78588825,-0.21495947,0.26081613,0.51782924,0.0
2019-12-03 10:43:07,116401,-0.8236833,-0.16768509,0.21426019,0.49751398,0.0
2019-12-03 10:43:07,116501,-0.8409579,-0.12895228,0.12332944,0.51083374,0.0
2019-12-03 10:43:07,116602,-0.8331247,-0.13001487,0.10082727,0.52804685,0.0
2019-12-03 10:43:07,116701,-0.8565307,-0.08621408,0.106319584,0.49761268,0.0
2019-12-03 10:43:07,116801,-0.7864409,-0.1286584,0.13249016,0.58941,0.0
2019-12-03 10:43:07,116901,-0.7060467,-0.1476239,0.13219042,0.6798757,0.0
2019-12-03 10:43:07,117001,-0.63007075,-0.19946857,0.1640325,0.7323363,0.0
2019-12-03 10:43:07,117101,-0.5779075,-0.21269467,0.18403076,0.76610476,0.0
2019-12-03 10:43:07,117202,-0.5922985,-0.23037365,0.20679396,0.7438728,0.0
2019-12-03 10:43:08,117301,-0.6965208,-0.22089072,0.22935416,0.64301074,0.0
2019-12-03 10:43:08,117401,-0.78911006,-0.1880978,0.24853055,0.52929866,0.0
2019-12-03 10:43:08,117501,-0.8292604,-0.1358029,0.20918232,0.50012755,0.0
2019-12-03 10:43:08,117602,-0.8393756,-0.096118756,0.116943635,0.522048,0.0
2019-12-03 10:43:08,117701,-0.8225931,-0.10242887,0.099904165,0.5503345,0.0
2019-12-03 10:43:08,117801,-0.83430713,-0.06513176,0.11548712,0.535119,0.0
2019-12-03 10:43:08,117901,-0.7789438,-0.09764957,0.1287045,0.6059261,0.0
2019-12-03 10:43:08,118001,-0.6897503,-0.12396426,0.12396293,0.70250314,0.0
2019-12-03 10:43:08,118101,-0.6080871,-0.1988211,0.17195438,0.74908745,0.0
2019-12-03 10:43:08,118202,-0.5685327,-0.21029364,0.19342846,0.7714484,0.0
2019-12-03 10:43:09,118301,-0.58501786,-0.23545752,0.21916397,0.7445005,0.0
2019-12-03 10:43:09,118401,-0.6817871,-0.24819522,0.2456662,0.642817,0.0
2019-12-03 10:43:09,118501,-0.7747309,-0.23006934,0.26682422,0.5250382,0.0
2019-12-03 10:43:09,118601,-0.81670487,-0.19057634,0.23441605,0.49165314,0.0
2019-12-03 10:43:09,118701,-0.82822275,-0.1582656,0.1432916,0.51813775,0.0
2019-12-03 10:43:09,118802,-0.823623,-0.15214923,0.11663319,0.5337532,0.0
2019-12-03 10:43:09,118901,-0.82630616,-0.10916675,0.14381202,0.533497,0.0
2019-12-03 10:43:09,119001,-0.7694069,-0.14865296,0.15376289,0.6018907,0.0
2019-12-03 10:43:09,119101,-0.6841936,-0.14722788,0.13868956,0.7006913,0.0
2019-12-03 10:43:09,119201,-0.60086995,-0.20981926,0.17129648,0.75205636,0.0
2019-12-03 10:43:10,119301,-0.5618109,-0.2273159,0.1905398,0.7722633,0.0
2019-12-03 10:43:10,119401,-0.5850337,-0.24342081,0.21395902,0.74344033,0.0
2019-12-03 10:43:10,119501,-0.6956741,-0.23956136,0.2428295,0.632204,0.0
2019-12-03 10:43:10,119601,-0.78364396,-0.21855237,0.26580077,0.51719147,0.0
2019-12-03 10:43:10,119701,-0.81824493,-0.17140798,0.21985324,0.50275177,0.0
2019-12-03 10:43:10,119801,-0.8237419,-0.13387181,0.13918117,0.5330632,0.0
2019-12-03 10:43:10,119901,-0.82114506,-0.12521543,0.10762654,0.5463135,0.0
2019-12-03 10:43:10,120001,-0.8347193,-0.0860943,0.12893191,0.5284015,0.0
2019-12-03 10:43:10,120102,-0.75175875,-0.13043757,0.15102714,0.62851864,0.0
2019-12-03 10:43:10,120201,-0.66642153,-0.15701945,0.13661432,0.71593565,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176414,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176415,-0.6102584,-0.20608862,0.169612,0.74588466,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.57687753,-0.21918337,0.18923213,0.7637815,0.0
2019-12-03 10:44:07,176416,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
2019-12-03 10:44:07,176417,-0.55402625,-0.23441744,0.20782577,0.7713053,0.0
