Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155297,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155301,-0.81301296,-0.42622682,-0.24144007,0.31471798,0.0
2019-12-09 22:36:46,155400,-0.81471467,-0.4248577,-0.24188855,0.3118107,0.0
2019-12-09 22:36:46,155500,-0.8145712,-0.42607203,-0.24230288,0.31020293,0.0
2019-12-09 22:36:46,155601,-0.8139025,-0.42723194,-0.24322319,0.3096423,0.0
2019-12-09 22:36:47,155700,-0.81426543,-0.4272743,-0.24265599,0.30907372,0.0
2019-12-09 22:36:47,155800,-0.8153124,-0.42596865,-0.24194615,0.30867234,0.0
2019-12-09 22:36:47,155900,-0.8173987,-0.4213593,-0.24350539,0.30825472,0.0
2019-12-09 22:36:47,156000,-0.82112277,-0.41569567,-0.24646954,0.30365658,0.0
2019-12-09 22:36:47,156100,-0.82486343,-0.412726,-0.24797039,0.29625753,0.0
2019-12-09 22:36:47,156201,-0.8271497,-0.41438788,-0.2491499,0.28640968,0.0
2019-12-09 22:36:47,156300,-0.82679915,-0.4183601,-0.24863382,0.28206265,0.0
2019-12-09 22:36:47,156400,-0.82588816,-0.4204376,-0.24546444,0.2844086,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190305,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
2019-12-09 22:37:21,190306,-0.8263095,-0.41941965,-0.2424716,0.28724092,0.0
