Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:12:11,134600,-0.22088298,-0.30936852,0.14296871,0.91381717,0.0
2019-12-09 16:12:11,134700,-0.22034396,-0.30820185,0.14321163,0.91430336,0.0
2019-12-09 16:12:11,134800,-0.2207881,-0.30882314,0.14342374,0.9139533,0.0
2019-12-09 16:12:11,134900,-0.22067916,-0.30861068,0.14309499,0.9141029,0.0
2019-12-09 16:12:11,135001,-0.22000684,-0.3078735,0.1442068,0.9143387,0.0
2019-12-09 16:12:11,135100,-0.22086117,-0.30874428,0.143334,0.9139764,0.0
2019-12-09 16:12:11,135200,-0.2203091,-0.30789152,0.14401923,0.9142895,0.0
2019-12-09 16:12:11,135300,-0.22019103,-0.30817518,0.14397845,0.91422886,0.0
2019-12-09 16:12:11,135400,-0.22115132,-0.30920604,0.14327554,0.9137592,0.0
2019-12-09 16:12:12,135500,-0.22042006,-0.30910847,0.14325465,0.9139722,0.0
2019-12-09 16:12:12,135600,-0.22061926,-0.30889773,0.1432389,0.9139979,0.0
2019-12-09 16:12:12,135701,-0.2207963,-0.3093491,0.14296724,0.91384494,0.0
2019-12-09 16:12:12,135800,-0.22042409,-0.30902407,0.14311996,0.91402084,0.0
2019-12-09 16:12:12,135900,-0.22053987,-0.30913484,0.14307398,0.91396266,0.0
2019-12-09 16:12:12,136000,-0.22025819,-0.3085934,0.14344391,0.91415554,0.0
2019-12-09 16:12:12,136100,-0.22028697,-0.30924183,0.14286287,0.9140204,0.0
2019-12-09 16:12:12,136200,-0.22032832,-0.30923328,0.14351323,0.9139115,0.0
2019-12-09 16:12:12,136300,-0.22106569,-0.31042135,0.14216515,0.9135413,0.0
2019-12-09 16:12:12,136401,-0.21990365,-0.3087232,0.14345074,0.9141961,0.0
2019-12-09 16:12:13,136624,-0.21937229,-0.30882123,0.14377396,0.91423976,0.0
2019-12-09 16:12:13,136624,-0.21937229,-0.30882123,0.14377396,0.91423976,0.0
2019-12-09 16:12:13,136700,-0.2196122,-0.30958602,0.14219156,0.914171,0.0
2019-12-09 16:12:13,136800,-0.22015187,-0.3087765,0.14285621,0.9142114,0.0
2019-12-09 16:12:13,136900,-0.21957158,-0.30924693,0.14309567,0.9141544,0.0
2019-12-09 16:12:13,137000,-0.2201544,-0.30904981,0.14269748,0.91414315,0.0
2019-12-09 16:12:13,137101,-0.21940215,-0.3092834,0.14298993,0.9141993,0.0
2019-12-09 16:12:13,137200,-0.22079957,-0.30990985,0.14243603,0.91373706,0.0
2019-12-09 16:12:13,137300,-0.21926217,-0.30919826,0.14334229,0.91420656,0.0
2019-12-09 16:12:13,137400,-0.22044691,-0.30903786,0.1430284,0.91402495,0.0
2019-12-09 16:12:14,137500,-0.21985517,-0.30921057,0.14331149,0.9140648,0.0
2019-12-09 16:12:14,137600,-0.22002597,-0.30893838,0.14347397,0.91409016,0.0
2019-12-09 16:12:14,137700,-0.22039583,-0.30903876,0.14331691,0.9139918,0.0
2019-12-09 16:12:14,137801,-0.21975768,-0.30867833,0.14386936,0.9141804,0.0
2019-12-09 16:12:14,137900,-0.2202412,-0.30901092,0.14344333,0.9140187,0.0
2019-12-09 16:12:14,138000,-0.22016852,-0.3090028,0.14363,0.91400963,0.0
2019-12-09 16:12:14,138100,-0.219924,-0.3084942,0.1436994,0.9142294,0.0
2019-12-09 16:12:14,138200,-0.2198776,-0.30883774,0.14372182,0.9141211,0.0
2019-12-09 16:12:14,138300,-0.2205522,-0.30918133,0.1433313,0.9139036,0.0
2019-12-09 16:12:14,138401,-0.22039539,-0.30896887,0.14303336,0.91406006,0.0
2019-12-09 16:12:15,138500,-0.21986033,-0.30863053,0.14357454,0.9142183,0.0
2019-12-09 16:12:15,138600,-0.2203145,-0.30870917,0.14319824,0.9141414,0.0
2019-12-09 16:12:15,138700,-0.22067575,-0.3095384,0.14294778,0.91381294,0.0
2019-12-09 16:12:15,138800,-0.22024299,-0.30944344,0.14315014,0.9139179,0.0
2019-12-09 16:12:15,138900,-0.21980357,-0.30880398,0.14299689,0.91426396,0.0
2019-12-09 16:12:15,139001,-0.22086594,-0.30994278,0.14298809,0.91362363,0.0
2019-12-09 16:12:15,139100,-0.22002828,-0.3094092,0.14303593,0.9139991,0.0
2019-12-09 16:12:15,139200,-0.22050305,-0.30920914,0.14317958,0.9139299,0.0
2019-12-09 16:12:15,139300,-0.22045097,-0.30994308,0.14293385,0.91373223,0.0
2019-12-09 16:12:15,139400,-0.21986458,-0.30837741,0.143785,0.91426957,0.0
2019-12-09 16:12:16,139500,-0.21948732,-0.31035072,0.14274733,0.9138551,0.0
2019-12-09 16:12:16,139601,-0.22058916,-0.30944777,0.1430941,0.9138417,0.0
2019-12-09 16:12:16,139700,-0.21995167,-0.3105014,0.14292996,0.9136636,0.0
2019-12-09 16:12:16,139800,-0.21920712,-0.30929074,0.14353168,0.9141587,0.0
2019-12-09 16:12:16,139900,-0.22034086,-0.31059808,0.14316715,0.9134999,0.0
2019-12-09 16:12:16,140000,-0.21983345,-0.309914,0.14325894,0.91384,0.0
2019-12-09 16:12:16,140100,-0.2182035,-0.30879456,0.14466596,0.9143877,0.0
2019-12-09 16:12:16,140201,-0.22155334,-0.3109993,0.1424787,0.91317767,0.0
2019-12-09 16:12:16,140300,-0.21869326,-0.31015822,0.14426614,0.91387224,0.0
2019-12-09 16:12:16,140400,-0.22025749,-0.31005338,0.14355998,0.9136434,0.0
2019-12-09 16:12:17,140500,-0.21929492,-0.3105257,0.14369634,0.913693,0.0
2019-12-09 16:12:17,140600,-0.2191853,-0.3091432,0.14422046,0.9141054,0.0
2019-12-09 16:12:17,140700,-0.2199445,-0.31091338,0.14348705,0.9134379,0.0
2019-12-09 16:12:17,140801,-0.21909827,-0.30927703,0.1441647,0.9140898,0.0
2019-12-09 16:12:17,140900,-0.22017002,-0.31026676,0.14358437,0.9135881,0.0
2019-12-09 16:12:17,141000,-0.2191131,-0.30981916,0.14393489,0.9139389,0.0
2019-12-09 16:12:17,141101,-0.21981117,-0.3098752,0.14362071,0.91380167,0.0
2019-12-09 16:12:17,141200,-0.21948224,-0.3103751,0.1435343,0.9137247,0.0
2019-12-09 16:12:17,141300,-0.21904923,-0.3095239,0.14365004,0.91409904,0.0
2019-12-09 16:12:17,141400,-0.22030331,-0.3107245,0.143266,0.9134505,0.0
2019-12-09 16:12:18,141500,-0.21899748,-0.30951488,0.14364101,0.91411597,0.0
2019-12-09 16:12:18,141600,-0.22023138,-0.3101215,0.14343312,0.91364646,0.0
2019-12-09 16:12:18,141832,-0.21905011,-0.30931142,0.14394511,0.9141243,0.0
2019-12-09 16:12:18,141832,-0.21905011,-0.30931142,0.14394511,0.9141243,0.0
2019-12-09 16:12:18,141900,-0.22078939,-0.31030217,0.14312568,0.91349864,0.0
2019-12-09 16:12:18,142000,-0.21976584,-0.30942357,0.14361484,0.9139666,0.0
2019-12-09 16:12:18,142100,-0.22081695,-0.3102392,0.14285314,0.91355604,0.0
2019-12-09 16:12:18,142200,-0.22016105,-0.30976838,0.14314112,0.9138289,0.0
2019-12-09 16:12:18,142300,-0.2201389,-0.3094155,0.14314657,0.91395295,0.0
2019-12-09 16:12:18,142400,-0.22056428,-0.30971587,0.14300212,0.91377133,0.0
2019-12-09 16:12:19,142500,-0.22032127,-0.3094173,0.1432575,0.913891,0.0
2019-12-09 16:12:19,142600,-0.22000074,-0.30925256,0.14340459,0.9140009,0.0
2019-12-09 16:12:19,142700,-0.22070317,-0.30994263,0.14299327,0.91366225,0.0
2019-12-09 16:12:19,142800,-0.22008857,-0.30952868,0.14314444,0.9139271,0.0
2019-12-09 16:12:19,142901,-0.22031683,-0.3096736,0.1433706,0.9137876,0.0
2019-12-09 16:12:19,143000,-0.22037932,-0.31026363,0.14305459,0.91362184,0.0
2019-12-09 16:12:19,143100,-0.22022294,-0.3099436,0.14341736,0.91371125,0.0
2019-12-09 16:12:19,143200,-0.21994281,-0.30964565,0.14333206,0.9138932,0.0
2019-12-09 16:12:19,143300,-0.21984367,-0.30951232,0.14356688,0.91392535,0.0
2019-12-09 16:12:19,143401,-0.21993035,-0.30939534,0.14362209,0.9139354,0.0
2019-12-09 16:12:20,143500,-0.21989176,-0.30951184,0.14345858,0.91393095,0.0
2019-12-09 16:12:20,143600,-0.21979922,-0.30930737,0.14408408,0.913924,0.0
2019-12-09 16:12:20,143700,-0.22009796,-0.30966833,0.14340425,0.9138368,0.0
2019-12-09 16:12:20,143800,-0.2195313,-0.30902633,0.14426494,0.91405493,0.0
2019-12-09 16:12:20,143900,-0.2203797,-0.3096971,0.14339784,0.9137601,0.0
2019-12-09 16:12:20,144001,-0.21941522,-0.3094579,0.14393383,0.913989,0.0
2019-12-09 16:12:20,144100,-0.21997398,-0.30961305,0.14337684,0.91388965,0.0
2019-12-09 16:12:20,144200,-0.21973623,-0.30961314,0.14335956,0.91394955,0.0
2019-12-09 16:12:20,144300,-0.2198956,-0.3093674,0.14335233,0.91399556,0.0
2019-12-09 16:12:20,144400,-0.22009039,-0.3098017,0.14322774,0.9138211,0.0
2019-12-09 16:12:21,144500,-0.2195142,-0.3093947,0.143354,0.91407776,0.0
2019-12-09 16:12:21,144601,-0.2204027,-0.30997807,0.14331351,0.9136725,0.0
2019-12-09 16:12:21,144700,-0.21983737,-0.30993572,0.14320129,0.9138407,0.0
2019-12-09 16:12:21,144800,-0.21963117,-0.30960393,0.14340158,0.91397136,0.0
2019-12-09 16:12:21,144900,-0.21991129,-0.31036574,0.14280313,0.91373926,0.0
2019-12-09 16:12:21,145000,-0.21918207,-0.309754,0.14317825,0.91406333,0.0
2019-12-09 16:12:21,145100,-0.21973509,-0.31025255,0.14298326,0.91379195,0.0
2019-12-09 16:12:21,145200,-0.21962377,-0.30989704,0.14307599,0.9139249,0.0
2019-12-09 16:12:21,145301,-0.21942082,-0.3094072,0.14301895,0.9141485,0.0
2019-12-09 16:12:21,145400,-0.21932143,-0.30968702,0.14323092,0.91404426,0.0
2019-12-09 16:12:22,145500,-0.2196644,-0.3096988,0.14294626,0.91400266,0.0
2019-12-09 16:12:22,145600,-0.21853378,-0.3095434,0.14354937,0.9142316,0.0
2019-12-09 16:12:22,145700,-0.21994579,-0.31062615,0.1425688,0.913679,0.0
2019-12-09 16:12:22,145800,-0.21926792,-0.31047985,0.14328295,0.91378003,0.0
2019-12-09 16:12:22,145900,-0.21924035,-0.30949703,0.14304908,0.9141566,0.0
2019-12-09 16:12:22,146000,-0.21970212,-0.31041142,0.14329678,0.91369677,0.0
2019-12-09 16:12:22,146101,-0.21862191,-0.30978653,0.14344046,0.9141453,0.0
2019-12-09 16:12:22,146200,-0.21892507,-0.30942935,0.14368615,0.9141551,0.0
2019-12-09 16:12:22,146300,-0.2193958,-0.31004086,0.14342614,0.9138759,0.0
2019-12-09 16:12:22,146400,-0.21848567,-0.30940637,0.14391574,0.914232,0.0
2019-12-09 16:12:23,146500,-0.2193631,-0.31005895,0.14385998,0.91380936,0.0
2019-12-09 16:12:23,146600,-0.21879564,-0.30991602,0.14337024,0.91407084,0.0
2019-12-09 16:12:23,146700,-0.21900785,-0.308984,0.14420778,0.9142038,0.0
2019-12-09 16:12:23,146801,-0.21934085,-0.31023934,0.14340866,0.91382456,0.0
2019-12-09 16:12:23,147105,-0.21926577,-0.3093236,0.14358938,0.9141245,0.0
2019-12-09 16:12:23,147105,-0.21926577,-0.3093236,0.14358938,0.9141245,0.0
2019-12-09 16:12:23,147105,-0.21926577,-0.3093236,0.14358938,0.9141245,0.0
2019-12-09 16:12:23,147200,-0.2198957,-0.31092417,0.14276205,0.91355956,0.0
2019-12-09 16:12:23,147300,-0.21942022,-0.30999616,0.14318341,0.9139232,0.0
2019-12-09 16:12:23,147400,-0.22014603,-0.31099162,0.14258468,0.91350394,0.0
2019-12-09 16:12:24,147500,-0.21908948,-0.3103076,0.1428906,0.9139427,0.0
2019-12-09 16:12:24,147601,-0.21965933,-0.31028682,0.1428745,0.91381556,0.0
2019-12-09 16:12:24,147700,-0.21985939,-0.31031105,0.14262041,0.913799,0.0
2019-12-09 16:12:24,147800,-0.21962461,-0.30967742,0.14285694,0.9140334,0.0
2019-12-09 16:12:24,147900,-0.21948928,-0.30981395,0.14286633,0.91401803,0.0
2019-12-09 16:12:24,148000,-0.21968202,-0.31017348,0.14283301,0.91385496,0.0
2019-12-09 16:12:24,148100,-0.21924554,-0.30975586,0.14311044,0.9140581,0.0
2019-12-09 16:12:24,148200,-0.2197891,-0.3103186,0.14271462,0.9137985,0.0
2019-12-09 16:12:24,148300,-0.21920148,-0.30975983,0.14296916,0.91408944,0.0
2019-12-09 16:12:24,148401,-0.21932934,-0.31017122,0.14254476,0.9139855,0.0
2019-12-09 16:12:25,148500,-0.21911791,-0.309469,0.14335126,0.91414815,0.0
2019-12-09 16:12:25,148600,-0.21958381,-0.30999655,0.14245895,0.91399705,0.0
2019-12-09 16:12:25,148700,-0.21906212,-0.3098746,0.14329603,0.9140328,0.0
2019-12-09 16:12:25,148800,-0.21899252,-0.30973658,0.14286295,0.914164,0.0
2019-12-09 16:12:25,148901,-0.21962202,-0.3097445,0.14349008,0.91391206,0.0
2019-12-09 16:12:25,149000,-0.21875931,-0.31051335,0.14290129,0.91395026,0.0
2019-12-09 16:12:25,149100,-0.21924232,-0.3094962,0.14366794,0.91405934,0.0
2019-12-09 16:12:25,149200,-0.21876198,-0.3101028,0.14319359,0.9140433,0.0
2019-12-09 16:12:25,149300,-0.21871138,-0.3093944,0.14389434,0.91418546,0.0
2019-12-09 16:12:25,149400,-0.2194931,-0.31023365,0.14357534,0.91376364,0.0
2019-12-09 16:12:26,149501,-0.21861547,-0.30920956,0.14334573,0.914357,0.0
2019-12-09 16:12:26,149600,-0.21911624,-0.30938995,0.1442931,0.91402715,0.0
2019-12-09 16:12:26,149700,-0.2187305,-0.3102791,0.14283673,0.9140468,0.0
2019-12-09 16:12:26,149800,-0.21880668,-0.30906987,0.14421077,0.91422254,0.0
2019-12-09 16:12:26,149900,-0.21934937,-0.31151524,0.1426021,0.9135146,0.0
2019-12-09 16:12:26,150000,-0.21837492,-0.3092199,0.14317854,0.9144372,0.0
2019-12-09 16:12:26,150101,-0.21979114,-0.31119335,0.14255944,0.91352475,0.0
2019-12-09 16:12:26,150200,-0.21748067,-0.31001282,0.14307067,0.9143988,0.0
2019-12-09 16:12:26,150300,-0.22066623,-0.31099537,0.1425319,0.9133855,0.0
2019-12-09 16:12:26,150400,-0.21763578,-0.31074953,0.14261189,0.9141834,0.0
2019-12-09 16:12:27,150500,-0.21976629,-0.31006947,0.1427739,0.9138793,0.0
2019-12-09 16:12:27,150600,-0.21900372,-0.31194842,0.14285408,0.91341037,0.0
2019-12-09 16:12:27,150700,-0.21816818,-0.31040466,0.14216557,0.91424316,0.0
2019-12-09 16:12:27,150801,-0.21885087,-0.31093735,0.14325587,0.91372865,0.0
2019-12-09 16:12:27,150900,-0.2190519,-0.3120922,0.14226861,0.913441,0.0
2019-12-09 16:12:27,151000,-0.21969834,-0.31200466,0.14220273,0.91332585,0.0
2019-12-09 16:12:27,151100,-0.21970959,-0.31174254,0.14165664,0.9134975,0.0
2019-12-09 16:12:27,151200,-0.22037837,-0.31180713,0.1418198,0.913289,0.0
2019-12-09 16:12:27,151300,-0.22122155,-0.31131852,0.14237408,0.9131656,0.0
2019-12-09 16:12:27,151400,-0.2233821,-0.31139106,0.14311554,0.91249883,0.0
2019-12-09 16:12:28,151501,-0.22582036,-0.3111621,0.14304835,0.91198707,0.0
2019-12-09 16:12:28,151600,-0.22713421,-0.30922142,0.14354195,0.9122433,0.0
2019-12-09 16:12:28,151700,-0.227751,-0.30721658,0.14374068,0.91273546,0.0
2019-12-09 16:12:28,151800,-0.22888362,-0.30651414,0.14339389,0.912743,0.0
2019-12-09 16:12:28,151900,-0.22975425,-0.30561543,0.14434427,0.91267574,0.0
2019-12-09 16:12:28,152000,-0.23083858,-0.3033782,0.14571323,0.91293097,0.0
2019-12-09 16:12:28,152101,-0.23250395,-0.3015947,0.14619306,0.9130226,0.0
2019-12-09 16:12:28,152259,-0.23263407,-0.3005583,0.14668742,0.9132519,0.0
2019-12-09 16:12:28,152300,-0.23291534,-0.30137596,0.14635246,0.91296434,0.0
2019-12-09 16:12:28,152400,-0.23352195,-0.3018736,0.14624992,0.9126614,0.0
2019-12-09 16:12:29,152500,-0.23361446,-0.301665,0.14635558,0.9126898,0.0
2019-12-09 16:12:29,152601,-0.23353969,-0.30142644,0.14633615,0.9127908,0.0
2019-12-09 16:12:29,152700,-0.23361835,-0.30196145,0.14623515,0.91261005,0.0
2019-12-09 16:12:29,152800,-0.23382781,-0.3025714,0.14620025,0.9123599,0.0
2019-12-09 16:12:29,152900,-0.23382507,-0.30190435,0.14621897,0.91257864,0.0
2019-12-09 16:12:29,153000,-0.23375885,-0.30166206,0.14626372,0.9126686,0.0
2019-12-09 16:12:29,153100,-0.23374459,-0.30165017,0.14626323,0.91267616,0.0
2019-12-09 16:12:29,153200,-0.23373905,-0.3017655,0.14622691,0.9126453,0.0
2019-12-09 16:12:29,153301,-0.23377085,-0.30157733,0.14623769,0.9126976,0.0
2019-12-09 16:12:29,153400,-0.23377906,-0.3013802,0.14624116,0.9127601,0.0
2019-12-09 16:12:30,153500,-0.23378919,-0.30141366,0.14623395,0.9127476,0.0
2019-12-09 16:12:30,153600,-0.2338377,-0.30135778,0.14626445,0.9127487,0.0
2019-12-09 16:12:30,153700,-0.2338523,-0.30132803,0.14627755,0.91275275,0.0
2019-12-09 16:12:30,153800,-0.2338494,-0.30132347,0.14627811,0.9127549,0.0
2019-12-09 16:12:30,153900,-0.23378612,-0.3012346,0.14628707,0.9127989,0.0
2019-12-09 16:12:30,154001,-0.23386604,-0.30140507,0.14623056,0.91273135,0.0
2019-12-09 16:12:30,154100,-0.23388402,-0.30143955,0.14622523,0.91271615,0.0
2019-12-09 16:12:30,154200,-0.2338468,-0.30141437,0.14622232,0.91273445,0.0
2019-12-09 16:12:30,154300,-0.23352003,-0.3015636,0.14643067,0.91273546,0.0
2019-12-09 16:12:30,154400,-0.23405276,-0.3018084,0.14603536,0.9125814,0.0
2019-12-09 16:12:31,154500,-0.23354295,-0.30121103,0.14630428,0.9128662,0.0
2019-12-09 16:12:31,154600,-0.23394723,-0.30207628,0.14622675,0.9124891,0.0
2019-12-09 16:12:31,154700,-0.23371121,-0.30175045,0.14590688,0.9127085,0.0
2019-12-09 16:12:31,154801,-0.23377912,-0.30193186,0.14631972,0.9125651,0.0
2019-12-09 16:12:31,154900,-0.23385605,-0.30196932,0.14580955,0.91261464,0.0
2019-12-09 16:12:31,155000,-0.23370449,-0.3016514,0.14646408,0.91265386,0.0
2019-12-09 16:12:31,155100,-0.23390184,-0.3019787,0.14583166,0.9125963,0.0
2019-12-09 16:12:31,155200,-0.23360851,-0.30151498,0.14623585,0.91276014,0.0
2019-12-09 16:12:31,155300,-0.23407842,-0.3021015,0.14549963,0.9125633,0.0
2019-12-09 16:12:31,155400,-0.2337137,-0.3014308,0.1458086,0.9128292,0.0
2019-12-09 16:12:32,155500,-0.23393184,-0.30190206,0.14544375,0.9126759,0.0
2019-12-09 16:12:32,155601,-0.23371553,-0.30162302,0.14550862,0.9128132,0.0
2019-12-09 16:12:32,155700,-0.23376878,-0.30198818,0.14533038,0.9127072,0.0
2019-12-09 16:12:32,155800,-0.23400334,-0.30194992,0.14532886,0.91266006,0.0
2019-12-09 16:12:32,155900,-0.23402074,-0.30173028,0.14518093,0.91275173,0.0
2019-12-09 16:12:32,156000,-0.23376475,-0.3014924,0.14535558,0.9128681,0.0
2019-12-09 16:12:32,156100,-0.23409662,-0.30188623,0.14524187,0.912671,0.0
2019-12-09 16:12:32,156200,-0.23412932,-0.30180505,0.14522797,0.91269165,0.0
2019-12-09 16:12:32,156300,-0.2341653,-0.30147403,0.14535649,0.9127714,0.0
2019-12-09 16:12:32,156400,-0.23407051,-0.30153972,0.14533366,0.91277766,0.0
2019-12-09 16:12:33,156501,-0.23413453,-0.3017706,0.14529325,0.9126913,0.0
2019-12-09 16:12:33,156600,-0.23428927,-0.30201477,0.144939,0.91262716,0.0
2019-12-09 16:12:33,156700,-0.23382433,-0.30187884,0.14519463,0.91275084,0.0
2019-12-09 16:12:33,156800,-0.23428619,-0.30187336,0.14500657,0.91266406,0.0
2019-12-09 16:12:33,156900,-0.23442331,-0.30159855,0.14510252,0.91270447,0.0
2019-12-09 16:12:33,157000,-0.23407695,-0.30167133,0.14521343,0.91275156,0.0
2019-12-09 16:12:33,157100,-0.23407686,-0.30148923,0.14525323,0.91280544,0.0
2019-12-09 16:12:33,157200,-0.23414214,-0.30173656,0.14514986,0.91272354,0.0
2019-12-09 16:12:33,157300,-0.23410583,-0.30139858,0.14541796,0.9128017,0.0
2019-12-09 16:12:33,157401,-0.23408404,-0.30131608,0.14540124,0.9128372,0.0
2019-12-09 16:12:34,157500,-0.23372559,-0.30138236,0.14578587,0.91284585,0.0
2019-12-09 16:12:34,157764,-0.23428272,-0.3021069,0.14524433,0.91254985,0.0
2019-12-09 16:12:34,157764,-0.23428272,-0.3021069,0.14524433,0.91254985,0.0
2019-12-09 16:12:34,157800,-0.23401673,-0.30116346,0.14512931,0.9129482,0.0
2019-12-09 16:12:34,157900,-0.23421936,-0.30159613,0.14482369,0.9128018,0.0
2019-12-09 16:12:34,158000,-0.23419048,-0.30144995,0.14456847,0.912898,0.0
2019-12-09 16:12:34,158101,-0.23404114,-0.30148518,0.14483164,0.912883,0.0
2019-12-09 16:12:34,158200,-0.23437704,-0.3017239,0.14418717,0.9128199,0.0
2019-12-09 16:12:34,158300,-0.23421782,-0.30139074,0.14444225,0.9129306,0.0
2019-12-09 16:12:34,158400,-0.23434228,-0.30162716,0.14416744,0.91286397,0.0
2019-12-09 16:12:35,158500,-0.23424679,-0.30185536,0.14414312,0.9128169,0.0
2019-12-09 16:12:35,158600,-0.23463185,-0.30189446,0.14382133,0.91275585,0.0
2019-12-09 16:12:35,158701,-0.23430933,-0.30145282,0.14414136,0.9129341,0.0
2019-12-09 16:12:35,158800,-0.23445848,-0.30142844,0.14406312,0.9129162,0.0
2019-12-09 16:12:35,158900,-0.23471981,-0.30155236,0.14378136,0.9128525,0.0
2019-12-09 16:12:35,159000,-0.2341439,-0.3014028,0.14410992,0.91299796,0.0
2019-12-09 16:12:35,159100,-0.23491053,-0.30205518,0.14359702,0.9126662,0.0
2019-12-09 16:12:35,159200,-0.23468159,-0.30158296,0.14373986,0.91285884,0.0
2019-12-09 16:12:35,159300,-0.23508224,-0.30151764,0.14384705,0.9127604,0.0
2019-12-09 16:12:35,159400,-0.23530295,-0.30194116,0.1434748,0.9126221,0.0
2019-12-09 16:12:36,159501,-0.23523483,-0.30186644,0.14352828,0.912656,0.0
2019-12-09 16:12:36,159600,-0.23441935,-0.3012512,0.1441307,0.9129741,0.0
2019-12-09 16:12:36,159700,-0.23510042,-0.30181688,0.14361265,0.91269374,0.0
2019-12-09 16:12:36,159800,-0.23469464,-0.30115843,0.14431527,0.9129048,0.0
2019-12-09 16:12:36,159900,-0.23481096,-0.30137777,0.14412682,0.91283226,0.0
2019-12-09 16:12:36,160000,-0.23491204,-0.30135265,0.14421917,0.9128,0.0
2019-12-09 16:12:36,160100,-0.23474437,-0.30171758,0.14419499,0.91272634,0.0
2019-12-09 16:12:36,160200,-0.2352102,-0.30169258,0.14420009,0.9126139,0.0
2019-12-09 16:12:36,160300,-0.2354879,-0.30172864,0.14384772,0.9125859,0.0
2019-12-09 16:12:36,160400,-0.23518519,-0.3016199,0.14407885,0.9126636,0.0
2019-12-09 16:12:37,160500,-0.23546095,-0.30178258,0.1437501,0.91259044,0.0
2019-12-09 16:12:37,160600,-0.23542167,-0.30181107,0.14388952,0.9125692,0.0
2019-12-09 16:12:37,160700,-0.23576315,-0.30209237,0.14369304,0.9124189,0.0
2019-12-09 16:12:37,160800,-0.23554757,-0.30200392,0.14306821,0.91260207,0.0
2019-12-09 16:12:37,160901,-0.23562416,-0.3022863,0.14257355,0.9125662,0.0
2019-12-09 16:12:37,161000,-0.23448336,-0.3017532,0.14312305,0.9129504,0.0
2019-12-09 16:12:37,161100,-0.23544787,-0.302355,0.14224836,0.9126396,0.0
2019-12-09 16:12:37,161200,-0.23501348,-0.30225402,0.14282191,0.9126956,0.0
2019-12-09 16:12:37,161300,-0.23503402,-0.30217865,0.14237055,0.9127857,0.0
2019-12-09 16:12:37,161400,-0.23501545,-0.30214688,0.14251122,0.91277903,0.0
2019-12-09 16:12:38,161500,-0.23503494,-0.30217433,0.14250848,0.9127653,0.0
2019-12-09 16:12:38,161600,-0.23484202,-0.3021519,0.14259158,0.91280955,0.0
2019-12-09 16:12:38,161700,-0.23526914,-0.3024577,0.14205292,0.9126823,0.0
2019-12-09 16:12:38,161801,-0.23517933,-0.30242112,0.14235426,0.9126705,0.0
2019-12-09 16:12:38,161900,-0.23526362,-0.30160442,0.14234169,0.912921,0.0
2019-12-09 16:12:38,162000,-0.23534687,-0.30206782,0.14257301,0.91271013,0.0
2019-12-09 16:12:38,162100,-0.23524341,-0.30200118,0.14248912,0.912772,0.0
2019-12-09 16:12:38,162200,-0.23525348,-0.30193397,0.14251225,0.9127881,0.0
2019-12-09 16:12:38,162300,-0.235207,-0.30189672,0.14251031,0.91281265,0.0
2019-12-09 16:12:38,162400,-0.23517865,-0.30179495,0.14253297,0.91285,0.0
2019-12-09 16:12:39,162500,-0.23516518,-0.3017318,0.1425482,0.91287196,0.0
2019-12-09 16:12:39,162601,-0.23514514,-0.30168626,0.14255628,0.9128911,0.0
2019-12-09 16:12:39,162700,-0.23514457,-0.30166095,0.14256373,0.91289824,0.0
2019-12-09 16:12:39,163106,-0.2351321,-0.30161366,0.14257447,0.9129155,0.0
2019-12-09 16:12:39,163106,-0.2351321,-0.30161366,0.14257447,0.9129155,0.0
2019-12-09 16:12:39,163106,-0.2351321,-0.30161366,0.14257447,0.9129155,0.0
2019-12-09 16:12:39,163106,-0.2351321,-0.30161366,0.14257447,0.9129155,0.0
2019-12-09 16:12:39,163200,-0.23510915,-0.30158168,0.1425776,0.91293144,0.0
2019-12-09 16:12:39,163300,-0.23512058,-0.3015998,0.1425754,0.91292286,0.0
2019-12-09 16:12:39,163400,-0.23516236,-0.3016733,0.14256504,0.9128895,0.0
2019-12-09 16:12:40,163501,-0.23512991,-0.30164436,0.14256458,0.9129075,0.0
2019-12-09 16:12:40,163600,-0.23512344,-0.3016312,0.14256673,0.91291314,0.0
