Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55179,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55180,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55181,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55302,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,55601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,55701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,55801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,55901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56103,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:01,56502,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,56601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,56701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,56801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,56901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57002,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57203,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:02,57501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,57602,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,57701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,57801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,57901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58204,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58302,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:03,58501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,58601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,58701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,58802,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,58901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59202,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:04,59501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,59602,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,59701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,59801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,59901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60302,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:05,60501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,60601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,60701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,60801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,60901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61002,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:06,61502,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,61601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,61702,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,61801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,61902,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62002,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:07,62502,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,62601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,62701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,62801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,62901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63002,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:08,63501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:09,63601,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,63702,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,63801,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,63901,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64001,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64102,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64201,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64301,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64401,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:09,64501,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,64601,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,64702,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,64801,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,64902,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65001,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65101,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65201,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65302,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65401,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:10,65501,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,65601,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,65702,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,65801,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,65901,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66003,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66101,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66203,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66302,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66401,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:11,66501,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:12,66601,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:08:12,66701,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
2019-12-03 10:13:22,376924,47.6704404,9.1825067,450.8000183105469
