Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:45:27,122702,-0.55449426,-0.057940725,-0.013573096,0.8300572,0.0
2019-12-13 16:45:27,122801,-0.5542415,-0.06418406,-0.007376762,0.8298449,0.0
2019-12-13 16:45:27,122901,-0.555301,-0.06405351,-0.008135702,0.8291392,0.0
2019-12-13 16:45:27,123001,-0.5560596,-0.06345216,-0.008761025,0.82867056,0.0
2019-12-13 16:45:27,123101,-0.5562649,-0.06763484,-8.69266E-4,0.82824767,0.0
2019-12-13 16:45:27,123201,-0.55554414,-0.07140162,0.0056148986,0.82839674,0.0
2019-12-13 16:45:27,123301,-0.5553706,-0.07078513,0.0051418953,0.828569,0.0
2019-12-13 16:45:28,123402,-0.5552269,-0.073644094,0.008775636,0.82838553,0.0
2019-12-13 16:45:28,123501,-0.5554793,-0.07203942,0.005800394,0.8283837,0.0
2019-12-13 16:45:28,123601,-0.55634046,-0.06690038,-0.00382805,0.82824814,0.0
2019-12-13 16:45:28,123701,-0.557114,-0.064311825,-0.00884206,0.82789487,0.0
2019-12-13 16:45:28,123801,-0.55689955,-0.06649442,-0.0059424327,0.82789266,0.0
2019-12-13 16:45:28,123901,-0.5572166,-0.06457786,-0.0094496,0.82779837,0.0
2019-12-13 16:45:28,124002,-0.55650413,-0.06681098,-0.006897809,0.8281255,0.0
2019-12-13 16:45:28,124101,-0.5552264,-0.06973592,-0.0026377062,0.8287664,0.0
2019-12-13 16:45:28,124201,-0.55574346,-0.06678396,-0.0067907823,0.8286393,0.0
2019-12-13 16:45:28,124301,-0.55608034,-0.064115904,-0.009822793,0.82859355,0.0
2019-12-13 16:45:29,124401,-0.55633324,-0.065583885,-0.008005822,0.82832843,0.0
2019-12-13 16:45:29,124501,-0.5565003,-0.064359896,-0.0112377815,0.82827467,0.0
2019-12-13 16:45:29,124602,-0.5566662,-0.0628589,-0.014727709,0.8282238,0.0
2019-12-13 16:45:29,124701,-0.5554897,-0.067655444,-0.0075786156,0.8287319,0.0
2019-12-13 16:45:29,124801,-0.5557685,-0.067283295,-0.009346609,0.8285572,0.0
2019-12-13 16:45:29,124901,-0.5555526,-0.06956438,-0.0066137924,0.8285399,0.0
2019-12-13 16:45:29,125001,-0.5547031,-0.07258772,-0.0027375843,0.82887155,0.0
2019-12-13 16:45:29,125101,-0.55455774,-0.07424811,-0.0016979319,0.8288245,0.0
2019-12-13 16:45:29,125201,-0.5548117,-0.07578455,-0.0010312552,0.82851654,0.0
2019-12-13 16:45:29,125302,-0.55498624,-0.07598195,-4.2916636E-4,0.82838213,0.0
2019-12-13 16:45:30,125401,-0.55518854,-0.07622213,-7.756891E-4,0.82822424,0.0
2019-12-13 16:45:30,125501,-0.55529803,-0.07667944,2.6613235E-4,0.8281088,0.0
2019-12-13 16:45:30,125601,-0.5550407,-0.07468818,-0.002751065,0.82845885,0.0
2019-12-13 16:45:30,125701,-0.5545765,-0.07384157,-0.002318292,0.8288468,0.0
2019-12-13 16:45:30,125801,-0.5532729,-0.07657665,0.0016659199,0.8294711,0.0
2019-12-13 16:45:30,125901,-0.5525198,-0.07582624,-7.2210893E-4,0.8300432,0.0
2019-12-13 16:45:30,126002,-0.55356586,-0.07433921,0.0018269318,0.8294789,0.0
2019-12-13 16:45:30,126101,-0.5522722,-0.077696346,0.007288958,0.8300035,0.0
2019-12-13 16:45:30,126201,-0.55352104,-0.084611595,0.009754697,0.8284687,0.0
2019-12-13 16:45:30,126301,-0.5533505,-0.08933208,0.0062781083,0.82812065,0.0
2019-12-13 16:45:31,126401,-0.5528545,-0.08423002,0.00250149,0.829006,0.0
2019-12-13 16:45:31,126502,-0.5530476,-0.08328138,9.5761317E-4,0.8289763,0.0
2019-12-13 16:45:31,126601,-0.5541264,-0.08190558,0.0010684723,0.82839257,0.0
2019-12-13 16:45:31,126701,-0.55432594,-0.08358742,0.0028800769,0.82808685,0.0
2019-12-13 16:45:31,126801,-0.5545536,-0.083818614,0.0020682265,0.8279134,0.0
2019-12-13 16:45:31,126901,-0.55308443,-0.08738643,0.0077900337,0.828493,0.0
2019-12-13 16:45:31,127002,-0.5554109,-0.086470164,0.0024249572,0.8270645,0.0
2019-12-13 16:45:31,127101,-0.5569789,-0.08005438,-0.001676336,0.8266579,0.0
2019-12-13 16:45:31,127201,-0.5541007,-0.07814357,0.002147142,0.8287711,0.0
2019-12-13 16:45:31,127301,-0.55274093,-0.08461697,0.0086762,0.8290007,0.0
2019-12-13 16:45:32,127401,-0.5540005,-0.08844857,0.008045643,0.82776535,0.0
2019-12-13 16:45:32,127501,-0.5540939,-0.08985968,0.008766183,0.8275436,0.0
2019-12-13 16:45:32,127602,-0.5555157,-0.08618339,0.004569031,0.82701516,0.0
2019-12-13 16:45:32,127701,-0.5556612,-0.08046263,-0.0017625187,0.8275043,0.0
2019-12-13 16:45:32,127801,-0.5552143,-0.08257845,0.0016874259,0.82759607,0.0
2019-12-13 16:45:32,127901,-0.5555156,-0.08505908,0.00562281,0.82712495,0.0
2019-12-13 16:45:32,128001,-0.555883,-0.08392613,0.0033542917,0.8270062,0.0
2019-12-13 16:45:32,128101,-0.556105,-0.08411863,0.0038135117,0.82683533,0.0
2019-12-13 16:45:32,128202,-0.5555884,-0.08899975,0.009215164,0.8266291,0.0
2019-12-13 16:45:32,128301,-0.55563277,-0.09093664,0.0059200446,0.82641864,0.0
2019-12-13 16:45:33,128401,-0.55644804,-0.08857841,0.004460472,0.8261354,0.0
2019-12-13 16:45:33,128501,-0.55407435,-0.08849499,0.009296173,0.827698,0.0
2019-12-13 16:45:33,128601,-0.5525052,-0.09306458,0.01387427,0.8281815,0.0
2019-12-13 16:45:33,128702,-0.5531985,-0.096161,0.013426947,0.8273719,0.0
2019-12-13 16:45:33,128801,-0.5537558,-0.094015986,0.008202497,0.82731396,0.0
2019-12-13 16:45:33,128901,-0.553423,-0.09453724,0.0098594995,0.82745904,0.0
2019-12-13 16:45:33,129001,-0.5536618,-0.09222091,0.009815283,0.82756126,0.0
2019-12-13 16:45:33,129101,-0.5529631,-0.09499909,0.015387381,0.8276293,0.0
2019-12-13 16:45:33,129201,-0.5528402,-0.09694186,0.016573647,0.82746327,0.0
2019-12-13 16:45:33,129302,-0.55416393,-0.09238655,0.007900807,0.82722723,0.0
2019-12-13 16:45:34,129401,-0.5546898,-0.09023684,0.0047018738,0.8271363,0.0
2019-12-13 16:45:34,129501,-0.5548687,-0.08777318,0.0013365835,0.8272937,0.0
2019-12-13 16:45:34,129601,-0.55493444,-0.08606381,-5.4244406E-4,0.82743007,0.0
2019-12-13 16:45:34,129701,-0.55370855,-0.09121596,0.0075695175,0.82766503,0.0
2019-12-13 16:45:34,129801,-0.5542075,-0.088578634,0.0034289428,0.82764506,0.0
2019-12-13 16:45:34,129901,-0.55393547,-0.087320276,0.002039731,0.8279653,0.0
2019-12-13 16:45:34,130002,-0.55322516,-0.088133425,0.003125856,0.82835066,0.0
2019-12-13 16:45:34,130101,-0.5535406,-0.08780733,0.0019555746,0.8281781,0.0
2019-12-13 16:45:34,130201,-0.55367196,-0.08533098,-8.80589E-4,0.8283509,0.0
2019-12-13 16:45:34,130301,-0.55321115,-0.08535769,0.0018519951,0.8286543,0.0
2019-12-13 16:45:35,130401,-0.55165064,-0.08481611,0.0024939342,0.829748,0.0
2019-12-13 16:45:35,130501,-0.55320144,-0.08678474,0.0038042052,0.828506,0.0
2019-12-13 16:45:35,130602,-0.5523469,-0.08648359,0.004360046,0.8291046,0.0
2019-12-13 16:45:35,130701,-0.5531428,-0.08702962,0.0028742366,0.8285233,0.0
2019-12-13 16:45:35,130801,-0.55346036,-0.087351814,0.0040609334,0.82827216,0.0
2019-12-13 16:45:35,130901,-0.5526642,-0.08850702,0.007941464,0.82865304,0.0
2019-12-13 16:45:35,131001,-0.5531714,-0.08681876,0.005964608,0.8285098,0.0
2019-12-13 16:45:35,131102,-0.5530052,-0.092078224,0.012214549,0.8279841,0.0
2019-12-13 16:45:35,131201,-0.55311954,-0.08632179,0.005798326,0.8285975,0.0
2019-12-13 16:45:35,131301,-0.5525971,-0.084509954,0.004429474,0.8291411,0.0
2019-12-13 16:45:36,131401,-0.55267525,-0.083779536,0.003939751,0.8291656,0.0
2019-12-13 16:45:36,131501,-0.5524289,-0.08672939,0.008773654,0.8289894,0.0
2019-12-13 16:45:36,131601,-0.5526365,-0.08266702,0.004904329,0.8292979,0.0
2019-12-13 16:45:36,131702,-0.55379415,-0.081075974,0.0017345651,0.8286953,0.0
2019-12-13 16:45:36,131801,-0.5544486,-0.0783366,-0.002075863,0.82852036,0.0
2019-12-13 16:45:36,131901,-0.55393666,-0.07537243,-0.0048827752,0.82912576,0.0
2019-12-13 16:45:36,132001,-0.55435276,-0.08117675,4.3570326E-4,0.8283136,0.0
2019-12-13 16:45:36,132101,-0.55328685,-0.083487414,0.004836043,0.82878226,0.0
2019-12-13 16:45:36,132202,-0.55196095,-0.08688853,0.010900237,0.82925904,0.0
2019-12-13 16:45:36,132301,-0.5543947,-0.08497802,0.004659879,0.8278911,0.0
2019-12-13 16:45:37,132401,-0.5555858,-0.08282561,-0.0013114726,0.82732266,0.0
2019-12-13 16:45:37,132501,-0.5555932,-0.082627214,-3.9840132E-4,0.82733846,0.0
2019-12-13 16:45:37,132601,-0.55288863,-0.0779207,0.0026163612,0.82959974,0.0
2019-12-13 16:45:37,132701,-0.5565705,-0.08131667,-7.902883E-4,0.826811,0.0
2019-12-13 16:45:37,132801,-0.55812186,-0.079686776,-0.006488081,0.8258983,0.0
2019-12-13 16:45:37,132902,-0.5521578,-0.075093225,0.0017801529,0.83034915,0.0
2019-12-13 16:45:37,133001,-0.54743516,-0.07950379,0.003693071,0.83305484,0.0
2019-12-13 16:45:37,133101,-0.55093294,-0.08305912,0.0065860804,0.8303799,0.0
2019-12-13 16:45:37,133201,-0.5501423,-0.08243601,0.0064245565,0.83096725,0.0
2019-12-13 16:45:37,133302,-0.5513683,-0.0844118,0.01061451,0.82991266,0.0
2019-12-13 16:45:38,133401,-0.55085814,-0.08239448,0.011025281,0.8304486,0.0
2019-12-13 16:45:38,133501,-0.5520073,-0.079119965,0.0073433523,0.83004457,0.0
2019-12-13 16:45:38,133601,-0.5534661,-0.08078989,0.0066637904,0.8289173,0.0
2019-12-13 16:45:38,133701,-0.5556312,-0.08227678,0.007995507,0.82730925,0.0
2019-12-13 16:45:38,133801,-0.5572025,-0.07715334,0.0048184665,0.8267705,0.0
2019-12-13 16:45:38,133902,-0.55635935,-0.077557124,0.0075537204,0.8272799,0.0
2019-12-13 16:45:38,134001,-0.55760705,-0.08345388,0.014654636,0.8257694,0.0
2019-12-13 16:45:38,134101,-0.55778486,-0.08095433,0.011244534,0.8259517,0.0
2019-12-13 16:45:38,134202,-0.5585979,-0.07688003,0.004136137,0.8258577,0.0
2019-12-13 16:45:38,134301,-0.5593335,-0.07648883,0.0036781451,0.82539815,0.0
2019-12-13 16:45:39,134401,-0.55737215,-0.07796667,0.0048057,0.8265799,0.0
2019-12-13 16:45:39,134502,-0.557206,-0.0813298,0.005919995,0.82636076,0.0
2019-12-13 16:45:39,134601,-0.5577856,-0.08185085,0.0058186166,0.8259188,0.0
2019-12-13 16:45:39,134701,-0.55866706,-0.081235476,0.0056876754,0.8253845,0.0
2019-12-13 16:45:39,134801,-0.55839163,-0.07877824,0.0033714476,0.82582164,0.0
2019-12-13 16:45:39,134901,-0.55779636,-0.07546802,5.5544486E-4,0.8265395,0.0
2019-12-13 16:45:39,135002,-0.55813974,-0.07265613,-0.0024801325,0.82655615,0.0
2019-12-13 16:45:39,135101,-0.5572409,-0.07451441,0.002823052,0.82699585,0.0
2019-12-13 16:45:39,135201,-0.55592906,-0.07962081,0.00926875,0.82735574,0.0
2019-12-13 16:45:39,135301,-0.5550875,-0.077780396,0.0064372774,0.82812244,0.0
2019-12-13 16:45:40,135401,-0.55622244,-0.07501676,0.0046200436,0.8276278,0.0
2019-12-13 16:45:40,135501,-0.5551997,-0.07511565,0.003058395,0.8283125,0.0
2019-12-13 16:45:40,135601,-0.5562224,-0.07795598,0.007268161,0.8273371,0.0
2019-12-13 16:45:40,135702,-0.55529755,-0.077498294,0.0063917283,0.8280085,0.0
2019-12-13 16:45:40,135801,-0.5559764,-0.079030514,0.0068454305,0.82740426,0.0
2019-12-13 16:45:40,135901,-0.5560644,-0.08786686,0.016214035,0.8263226,0.0
2019-12-13 16:45:40,136001,-0.5536901,-0.08901524,0.021208197,0.82767975,0.0
2019-12-13 16:45:40,136101,-0.55435985,-0.090542816,0.016542744,0.82717204,0.0
2019-12-13 16:45:40,136201,-0.5557456,-0.0915271,0.014291964,0.8261753,0.0
2019-12-13 16:45:40,136301,-0.55329365,-0.091984645,0.016523903,0.82772696,0.0
2019-12-13 16:45:41,136401,-0.5536285,-0.093450285,0.014886214,0.8273699,0.0
2019-12-13 16:45:41,136501,-0.55504316,-0.09271006,0.012438022,0.8265454,0.0
2019-12-13 16:45:41,136601,-0.5556977,-0.08884515,0.008023117,0.82658476,0.0
2019-12-13 16:45:41,136701,-0.5553486,-0.09235135,0.012181048,0.82638425,0.0
2019-12-13 16:45:41,136801,-0.5541565,-0.094455004,0.01467422,0.826906,0.0
2019-12-13 16:45:41,136901,-0.5541154,-0.09281683,0.010738747,0.82717943,0.0
2019-12-13 16:45:41,137001,-0.5542808,-0.089123994,0.0050714687,0.82752895,0.0
2019-12-13 16:45:41,137102,-0.55386096,-0.08898565,0.0053185793,0.82782334,0.0
2019-12-13 16:45:41,137201,-0.55322826,-0.089089945,0.0070243324,0.82822233,0.0
2019-12-13 16:45:41,137301,-0.553323,-0.08654437,0.0045625526,0.82844615,0.0
2019-12-13 16:45:42,137401,-0.553565,-0.08460613,0.002823061,0.82849234,0.0
2019-12-13 16:45:42,137502,-0.55328053,-0.08721572,0.0073092435,0.82838434,0.0
2019-12-13 16:45:42,137601,-0.5534556,-0.085291065,0.004650945,0.82848704,0.0
2019-12-13 16:45:42,137701,-0.55302525,-0.08787694,0.007678891,0.82848155,0.0
2019-12-13 16:45:42,137801,-0.55241483,-0.08800749,0.010483783,0.8288442,0.0
2019-12-13 16:45:42,137901,-0.5527789,-0.08895284,0.008823307,0.8285197,0.0
2019-12-13 16:45:42,138002,-0.5532081,-0.08878725,0.008145382,0.828258,0.0
2019-12-13 16:45:42,138101,-0.55221444,-0.08817561,0.006858882,0.8289978,0.0
2019-12-13 16:45:42,138201,-0.5511848,-0.09173307,0.011364691,0.8292475,0.0
2019-12-13 16:45:42,138301,-0.5515142,-0.091442816,0.008424139,0.8290955,0.0
2019-12-13 16:45:43,138401,-0.5518703,-0.09388639,0.010800966,0.8285578,0.0
2019-12-13 16:45:43,138502,-0.5532973,-0.09104139,0.00519981,0.8279774,0.0
2019-12-13 16:45:43,138601,-0.5539569,-0.089647,0.002951879,0.8276996,0.0
2019-12-13 16:45:43,138701,-0.5538983,-0.08755918,7.480641E-4,0.8279672,0.0
2019-12-13 16:45:43,138801,-0.5531101,-0.089679316,0.0049234354,0.8282527,0.0
2019-12-13 16:45:43,138901,-0.55262303,-0.090852305,0.007161204,0.82843363,0.0
2019-12-13 16:45:43,139001,-0.5527003,-0.08865681,0.004773509,0.82863736,0.0
2019-12-13 16:45:43,139102,-0.5524246,-0.08988128,0.0069097197,0.8286741,0.0
2019-12-13 16:45:43,139201,-0.5525934,-0.08751192,0.003961259,0.8288344,0.0
2019-12-13 16:45:43,139301,-0.55290383,-0.086534984,0.0024961939,0.8287357,0.0
2019-12-13 16:45:44,139401,-0.5528054,-0.08781329,0.0044021783,0.82865906,0.0
2019-12-13 16:45:44,139501,-0.5525927,-0.0891701,0.0065278984,0.82864195,0.0
2019-12-13 16:45:44,139601,-0.55278736,-0.087620646,0.0046588965,0.82869,0.0
2019-12-13 16:45:44,139702,-0.5531373,-0.08577255,0.0023784048,0.8286595,0.0
2019-12-13 16:45:44,139801,-0.55323523,-0.088686526,0.006955833,0.8282615,0.0
2019-12-13 16:45:44,139901,-0.5538941,-0.089027785,0.006249011,0.8277901,0.0
2019-12-13 16:45:44,140001,-0.55215585,-0.09149785,0.011541608,0.8286247,0.0
2019-12-13 16:45:44,140101,-0.55122,-0.09357433,0.014990209,0.82896066,0.0
2019-12-13 16:45:44,140201,-0.5515087,-0.095275894,0.015775021,0.82856005,0.0
2019-12-13 16:45:44,140302,-0.5519709,-0.0958077,0.016527427,0.82817626,0.0
2019-12-13 16:45:45,140401,-0.55204046,-0.09650512,0.01761071,0.82802665,0.0
2019-12-13 16:45:45,140501,-0.55333626,-0.096795306,0.013583622,0.8272033,0.0
2019-12-13 16:45:45,140601,-0.5536816,-0.08968211,0.007556429,0.8278507,0.0
2019-12-13 16:45:45,140701,-0.5524677,-0.08603866,0.008639749,0.829037,0.0
2019-12-13 16:45:45,140801,-0.5512509,-0.09009813,0.012484053,0.82936656,0.0
2019-12-13 16:45:45,140902,-0.5520337,-0.09205337,0.011227881,0.8286488,0.0
2019-12-13 16:45:45,141001,-0.55305433,-0.08946595,0.0073339804,0.82829523,0.0
2019-12-13 16:45:45,141101,-0.55284494,-0.088686,0.008352813,0.8285092,0.0
2019-12-13 16:45:45,141201,-0.55259955,-0.09160343,0.012886128,0.82829744,0.0
2019-12-13 16:45:45,141301,-0.55267507,-0.08774139,0.0079622725,0.82872695,0.0
2019-12-13 16:45:46,141401,-0.5525799,-0.084484145,0.0044631325,0.82915497,0.0
2019-12-13 16:45:46,141501,-0.55295527,-0.08399831,0.004071897,0.82895625,0.0
2019-12-13 16:45:46,141601,-0.55263233,-0.08116235,0.0022254542,0.8294609,0.0
2019-12-13 16:45:46,141701,-0.5527595,-0.08191062,0.0037807617,0.8292968,0.0
2019-12-13 16:45:46,141802,-0.55223,-0.08467094,0.009066224,0.8293314,0.0
2019-12-13 16:45:46,141901,-0.5525631,-0.08770302,0.008019923,0.8288052,0.0
2019-12-13 16:45:46,142001,-0.5542945,-0.08763729,0.0052611446,0.8276773,0.0
2019-12-13 16:45:46,142101,-0.55180055,-0.08079739,0.0015372484,0.83005154,0.0
2019-12-13 16:45:46,142201,-0.55090034,-0.07943891,0.0027942157,0.83077705,0.0
2019-12-13 16:45:46,142301,-0.55120385,-0.08241486,0.008486843,0.8302471,0.0
2019-12-13 16:45:47,142402,-0.55255157,-0.08992315,0.013330576,0.8285064,0.0
2019-12-13 16:45:47,142501,-0.5531949,-0.08879757,0.00921165,0.82825464,0.0
2019-12-13 16:45:47,142601,-0.5527783,-0.07937415,4.4258544E-5,0.8295397,0.0
2019-12-13 16:45:47,142701,-0.55067486,-0.08143459,0.007899446,0.8307005,0.0
2019-12-13 16:45:47,142801,-0.5502384,-0.08999563,0.01559454,0.82999724,0.0
2019-12-13 16:45:47,142902,-0.55263364,-0.08854158,0.006095024,0.8286854,0.0
2019-12-13 16:45:47,143001,-0.55328625,-0.083126776,0.0018569474,0.8288311,0.0
2019-12-13 16:45:47,143101,-0.55245346,-0.0826572,0.006150381,0.8294125,0.0
2019-12-13 16:45:47,143201,-0.551929,-0.088592924,0.011492179,0.8290921,0.0
2019-12-13 16:45:47,143301,-0.5526547,-0.08846291,0.008252067,0.82866114,0.0
2019-12-13 16:45:48,143402,-0.5529149,-0.08542108,0.0049453857,0.828833,0.0
2019-12-13 16:45:48,143501,-0.5524047,-0.08628047,0.0077467826,0.8290625,0.0
2019-12-13 16:45:48,143601,-0.5521296,-0.08345966,0.006615738,0.8295443,0.0
2019-12-13 16:45:48,143701,-0.55294883,-0.08218563,0.0028896919,0.8291471,0.0
2019-12-13 16:45:48,143801,-0.553497,-0.07723164,-0.0015746186,0.82926095,0.0
2019-12-13 16:45:48,143902,-0.5507582,-0.07722476,0.0020716605,0.8310821,0.0
2019-12-13 16:45:48,144001,-0.5520068,-0.07881177,0.0014451946,0.8301056,0.0
2019-12-13 16:45:48,144101,-0.5522646,-0.08441716,0.009922092,0.8293246,0.0
2019-12-13 16:45:48,144201,-0.551765,-0.08604545,0.01404981,0.82943016,0.0
2019-12-13 16:45:48,144302,-0.55318207,-0.08376095,0.0086271735,0.82879394,0.0
2019-12-13 16:45:49,144401,-0.5523168,-0.07973036,0.0047770636,0.8297991,0.0
2019-12-13 16:45:49,144501,-0.55270225,-0.07990808,0.004230886,0.8295283,0.0
2019-12-13 16:45:49,144601,-0.5526265,-0.07872671,0.0038710076,0.82969344,0.0
2019-12-13 16:45:49,144701,-0.55276924,-0.079342596,0.0045076422,0.82953644,0.0
2019-12-13 16:45:49,144801,-0.55264837,-0.0764124,9.980748E-4,0.82990366,0.0
2019-12-13 16:45:49,144902,-0.5523308,-0.07772432,0.0046580015,0.82998073,0.0
2019-12-13 16:45:49,145001,-0.55272824,-0.07775538,0.0039648544,0.82971686,0.0
2019-12-13 16:45:49,145101,-0.55340666,-0.077592105,3.415938E-4,0.8292891,0.0
2019-12-13 16:45:49,145201,-0.55515206,-0.07358413,-0.0049388255,0.82847285,0.0
2019-12-13 16:45:49,145302,-0.5521899,-0.06901855,-2.5254232E-4,0.83085674,0.0
2019-12-13 16:45:50,145401,-0.55235183,-0.07314365,0.0020551803,0.83039343,0.0
2019-12-13 16:45:50,145501,-0.5541308,-0.07261274,-5.77177E-4,0.8292564,0.0
2019-12-13 16:45:50,145601,-0.55396426,-0.07423441,0.0024983366,0.82922053,0.0
2019-12-13 16:45:50,145701,-0.5544075,-0.07968293,0.007956935,0.82838386,0.0
2019-12-13 16:45:50,145802,-0.556387,-0.0811262,0.010367066,0.82688856,0.0
2019-12-13 16:45:50,145901,-0.5591449,-0.0812654,0.006710752,0.82505023,0.0
2019-12-13 16:45:50,146001,-0.5568487,-0.077407785,0.0069445465,0.8269701,0.0
2019-12-13 16:45:50,146101,-0.5555819,-0.07810753,0.009665078,0.8277287,0.0
2019-12-13 16:45:50,146201,-0.55481946,-0.07755658,0.008171487,0.8283078,0.0
2019-12-13 16:45:50,146301,-0.5569127,-0.07778183,0.010396592,0.8268556,0.0
2019-12-13 16:45:51,146402,-0.55517566,-0.07957281,0.0134972045,0.8278081,0.0
2019-12-13 16:45:51,146501,-0.5573381,-0.08351329,0.012211825,0.8259847,0.0
2019-12-13 16:45:51,146601,-0.55600256,-0.07885953,0.013688977,0.82731795,0.0
2019-12-13 16:45:51,146701,-0.55490726,-0.080045894,0.009495395,0.82799786,0.0
2019-12-13 16:45:51,146801,-0.55802584,-0.07506474,0.006866463,0.82639295,0.0
2019-12-13 16:45:51,146902,-0.55884343,-0.07358854,0.0065448936,0.8259758,0.0
2019-12-13 16:45:51,147001,-0.55977595,-0.065747276,0.0016332339,0.8260301,0.0
2019-12-13 16:45:51,147101,-0.56136906,-0.06845049,0.004986802,0.8247148,0.0
2019-12-13 16:45:51,147201,-0.55917215,-0.08151856,0.026273357,0.82461566,0.0
2019-12-13 16:45:51,147301,-0.55773187,-0.081875145,0.026685316,0.8255419,0.0
2019-12-13 16:45:52,147401,-0.5571706,-0.08443109,0.022948666,0.82577586,0.0
2019-12-13 16:45:52,147501,-0.55831736,-0.08662483,0.024420474,0.82473123,0.0
2019-12-13 16:45:52,147602,-0.5561983,-0.08609108,0.024340441,0.8262199,0.0
2019-12-13 16:45:52,147701,-0.5564031,-0.084503286,0.0215605,0.8263232,0.0
2019-12-13 16:45:52,147801,-0.55560315,-0.07881483,0.0119546475,0.8276174,0.0
2019-12-13 16:45:52,147901,-0.55506855,-0.07887822,0.010107887,0.8279945,0.0
2019-12-13 16:45:52,148001,-0.5551573,-0.07875862,0.008357774,0.8279659,0.0
2019-12-13 16:45:52,148102,-0.5534803,-0.082229964,0.012572918,0.8286976,0.0
2019-12-13 16:45:52,148201,-0.55324656,-0.091133185,0.022379816,0.82771504,0.0
2019-12-13 16:45:52,148301,-0.5534855,-0.09410006,0.02429988,0.827169,0.0
2019-12-13 16:45:53,148401,-0.5549853,-0.09101763,0.018342812,0.82666236,0.0
2019-12-13 16:45:53,148501,-0.5581299,-0.09254645,0.016420504,0.8244129,0.0
2019-12-13 16:45:53,148601,-0.5589155,-0.08480434,0.008453556,0.82483345,0.0
2019-12-13 16:45:53,148701,-0.55564344,-0.0820043,0.0096596815,0.8273103,0.0
2019-12-13 16:45:53,148802,-0.55539167,-0.07846176,0.004025912,0.8278695,0.0
2019-12-13 16:45:53,148901,-0.55539143,-0.08044004,0.0066823824,0.82766247,0.0
2019-12-13 16:45:53,149001,-0.5552134,-0.07809906,0.004459129,0.82802105,0.0
2019-12-13 16:45:53,149101,-0.5551253,-0.07716905,0.0031016634,0.8281735,0.0
2019-12-13 16:45:53,149201,-0.554907,-0.07741881,0.0032509442,0.8282959,0.0
2019-12-13 16:45:53,149301,-0.5549776,-0.07643435,0.0013090984,0.8283454,0.0
2019-12-13 16:45:54,149401,-0.5551813,-0.07592891,-6.943606E-4,0.8282561,0.0
2019-12-13 16:45:54,149502,-0.5558671,-0.07305055,-0.0054375967,0.8280373,0.0
2019-12-13 16:45:54,149601,-0.5556234,-0.074455276,-0.0033876756,0.8280867,0.0
2019-12-13 16:45:54,149702,-0.5555146,-0.076217115,-0.0013953006,0.82800525,0.0
2019-12-13 16:45:54,149801,-0.5559396,-0.07378579,-0.005430484,0.8279236,0.0
2019-12-13 16:45:54,149901,-0.5561225,-0.07030643,-0.010151742,0.828059,0.0
2019-12-13 16:45:54,150001,-0.5554172,-0.074732855,-0.0039026253,0.82819784,0.0
2019-12-13 16:45:54,150102,-0.55515945,-0.07531741,-0.0031325372,0.82832086,0.0
2019-12-13 16:45:54,150201,-0.5544287,-0.07938758,0.0028156247,0.8284314,0.0
2019-12-13 16:45:54,150301,-0.5539545,-0.08275806,0.0077964356,0.82838696,0.0
2019-12-13 16:45:55,150401,-0.5547539,-0.07766858,-3.626179E-4,0.8283813,0.0
2019-12-13 16:45:55,150501,-0.55451953,-0.07971397,0.0014978376,0.8283426,0.0
2019-12-13 16:45:55,150602,-0.5550178,-0.07703423,-0.0034942522,0.8282565,0.0
2019-12-13 16:45:55,150701,-0.55436206,-0.081529446,0.0025417372,0.82826895,0.0
2019-12-13 16:45:55,150801,-0.55401117,-0.08392071,0.006109061,0.8282461,0.0
2019-12-13 16:45:55,150901,-0.5537063,-0.08352355,0.00722799,0.8284811,0.0
