Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:21:10,93200,-0.54444605,-0.64830965,0.46915054,0.25133812,0.0
2019-12-10 21:21:10,93301,-0.55105484,-0.63873947,0.45356393,0.28745496,0.0
2019-12-10 21:21:10,93400,-0.55804807,-0.6267844,0.47572398,0.26345873,0.0
2019-12-10 21:21:10,93500,-0.4826147,-0.62687165,0.52549875,0.31299552,0.0
2019-12-10 21:21:10,93600,-0.43726367,-0.5795505,0.5898786,0.35350388,0.0
2019-12-10 21:21:10,93700,-0.36604157,-0.5616964,0.6433568,0.36959818,0.0
2019-12-10 21:21:10,93800,-0.3265142,-0.56569064,0.65976787,0.37160325,0.0
2019-12-10 21:21:10,93900,-0.35701612,-0.58130026,0.66054094,0.3135527,0.0
2019-12-10 21:21:10,94000,-0.43876034,-0.640732,0.586613,0.22986326,0.0
2019-12-10 21:21:10,94100,-0.46879736,-0.66397977,0.5542764,0.17926969,0.0
2019-12-10 21:21:11,94200,-0.52484965,-0.65352273,0.4958579,0.22708136,0.0
2019-12-10 21:21:11,94301,-0.5258406,-0.6423417,0.4769646,0.28877974,0.0
2019-12-10 21:21:11,94400,-0.5710332,-0.6353268,0.4384428,0.27937236,0.0
2019-12-10 21:21:11,94500,-0.5325138,-0.64414036,0.48691142,0.25382993,0.0
2019-12-10 21:21:11,94600,-0.4452372,-0.60370016,0.5886337,0.30136433,0.0
2019-12-10 21:21:11,94700,-0.37484694,-0.5913875,0.6312414,0.33359408,0.0
2019-12-10 21:21:11,94800,-0.31693062,-0.57850575,0.6679163,0.34463587,0.0
2019-12-10 21:21:11,94900,-0.31186363,-0.5785245,0.68025774,0.32449943,0.0
2019-12-10 21:21:11,95000,-0.38866264,-0.63581115,0.618705,0.24877656,0.0
2019-12-10 21:21:11,95101,-0.43526366,-0.69851935,0.5471518,0.15245064,0.0
2019-12-10 21:21:12,95200,-0.4839073,-0.70112324,0.49953297,0.15724754,0.0
2019-12-10 21:21:12,95300,-0.5247096,-0.67276835,0.45657182,0.25220022,0.0
2019-12-10 21:21:12,95400,-0.53117055,-0.66093713,0.4478093,0.28370214,0.0
2019-12-10 21:21:12,95500,-0.5563985,-0.63755614,0.47003764,0.25101295,0.0
2019-12-10 21:21:12,95600,-0.48522887,-0.6462646,0.5152293,0.2853664,0.0
2019-12-10 21:21:12,95700,-0.42173067,-0.59574604,0.59642595,0.3339251,0.0
2019-12-10 21:21:12,95801,-0.31987506,-0.5921434,0.6577044,0.33833566,0.0
2019-12-10 21:21:12,95900,-0.2779321,-0.5965975,0.6782917,0.32671955,0.0
2019-12-10 21:21:12,96001,-0.30778196,-0.60834885,0.67774147,0.27540588,0.0
2019-12-10 21:21:12,96100,-0.39102265,-0.667074,0.6057393,0.18759942,0.0
2019-12-10 21:21:13,96200,-0.4187542,-0.7063292,0.55825055,0.11874484,0.0
2019-12-10 21:21:13,96300,-0.483197,-0.69818413,0.500666,0.1685024,0.0
2019-12-10 21:21:13,96400,-0.49359164,-0.6712735,0.494828,0.24678849,0.0
2019-12-10 21:21:13,96500,-0.5280991,-0.6681872,0.4580034,0.25469643,0.0
2019-12-10 21:21:13,96600,-0.51335,-0.66963917,0.47762242,0.24481033,0.0
2019-12-10 21:21:13,96701,-0.4398193,-0.63395756,0.57256883,0.27716735,0.0
2019-12-10 21:21:13,96800,-0.3888399,-0.6038823,0.6120746,0.33089957,0.0
2019-12-10 21:21:13,96900,-0.3114111,-0.5888343,0.66168624,0.3441929,0.0
2019-12-10 21:21:13,97000,-0.28542733,-0.59395355,0.6746271,0.33260885,0.0
2019-12-10 21:21:13,97100,-0.3504207,-0.6111125,0.6530408,0.2780012,0.0
2019-12-10 21:21:14,97200,-0.4284105,-0.66400856,0.57936335,0.1997377,0.0
2019-12-10 21:21:14,97301,-0.47774187,-0.68383735,0.5211752,0.18029284,0.0
2019-12-10 21:21:14,97400,-0.5406648,-0.6586131,0.46418267,0.24175371,0.0
2019-12-10 21:21:14,97500,-0.5356493,-0.6381236,0.46322414,0.3021614,0.0
2019-12-10 21:21:14,97600,-0.58226657,-0.62421334,0.4265158,0.29901117,0.0
2019-12-10 21:21:14,97700,-0.54280764,-0.6326997,0.46463984,0.29859793,0.0
2019-12-10 21:21:14,97800,-0.47667307,-0.5864776,0.55897206,0.34114087,0.0
2019-12-10 21:21:14,97900,-0.4203389,-0.5561229,0.6019413,0.38949865,0.0
2019-12-10 21:21:14,98001,-0.36209154,-0.55124295,0.6281628,0.41283473,0.0
2019-12-10 21:21:14,98100,-0.37224048,-0.55391437,0.63517296,0.38880748,0.0
2019-12-10 21:21:15,98200,-0.4706075,-0.5831696,0.58276343,0.31437013,0.0
2019-12-10 21:21:15,98300,-0.50564533,-0.6376813,0.54161125,0.21057695,0.0
2019-12-10 21:21:15,98400,-0.5631306,-0.6203302,0.49833968,0.22300652,0.0
2019-12-10 21:21:15,98501,-0.60455054,-0.58056754,0.45091757,0.3068116,0.0
2019-12-10 21:21:15,98600,-0.616685,-0.5618557,0.42437795,0.3520246,0.0
2019-12-10 21:21:15,98700,-0.645042,-0.55788356,0.41516858,0.31673637,0.0
2019-12-10 21:21:15,98800,-0.5648468,-0.56721187,0.4741277,0.36663574,0.0
2019-12-10 21:21:15,98900,-0.50753367,-0.52964747,0.5341069,0.4202535,0.0
2019-12-10 21:21:15,99000,-0.432061,-0.52333146,0.5887733,0.4390826,0.0
2019-12-10 21:21:15,99100,-0.3942576,-0.51945496,0.6056259,0.45600954,0.0
2019-12-10 21:21:16,99200,-0.40428835,-0.5265153,0.6124505,0.42922848,0.0
2019-12-10 21:21:16,99300,-0.5124221,-0.546195,0.55604434,0.36042944,0.0
2019-12-10 21:21:16,99400,-0.56054264,-0.59110534,0.5187097,0.2594741,0.0
2019-12-10 21:21:16,99500,-0.6393493,-0.54722124,0.46411073,0.27637407,0.0
2019-12-10 21:21:16,99600,-0.6879888,-0.49014464,0.40137002,0.35402247,0.0
2019-12-10 21:21:16,99700,-0.695751,-0.46517757,0.35759014,0.41433036,0.0
2019-12-10 21:21:16,99800,-0.7193982,-0.4493139,0.3617228,0.38696253,0.0
2019-12-10 21:21:16,99901,-0.64297426,-0.4916743,0.41649455,0.4139719,0.0
2019-12-10 21:21:16,100000,-0.5699991,-0.4544158,0.4970378,0.47070253,0.0
2019-12-10 21:21:16,100100,-0.49059215,-0.46712443,0.5426903,0.49658972,0.0
2019-12-10 21:21:17,100200,-0.43963975,-0.46779957,0.57112795,0.51155967,0.0
2019-12-10 21:21:17,100300,-0.43589306,-0.48787782,0.5885664,0.47493362,0.0
2019-12-10 21:21:17,100400,-0.5240476,-0.5188289,0.5580242,0.3805255,0.0
2019-12-10 21:21:17,100500,-0.55671364,-0.5767294,0.52535415,0.28540537,0.0
2019-12-10 21:21:17,100600,-0.60827655,-0.57344055,0.47097698,0.28168467,0.0
2019-12-10 21:21:17,100701,-0.6410378,-0.54600513,0.41495875,0.34461302,0.0
2019-12-10 21:21:17,100800,-0.6574353,-0.5296923,0.3883161,0.3693448,0.0
2019-12-10 21:21:17,100900,-0.6676241,-0.52889967,0.3949179,0.34435904,0.0
2019-12-10 21:21:17,101000,-0.5739015,-0.5439104,0.4643432,0.39897877,0.0
2019-12-10 21:21:17,101100,-0.518544,-0.5094794,0.52152854,0.4467112,0.0
2019-12-10 21:21:18,101200,-0.4608658,-0.502606,0.56764036,0.4612748,0.0
2019-12-10 21:21:18,101300,-0.42527783,-0.49950078,0.57900643,0.48413783,0.0
2019-12-10 21:21:18,101401,-0.43274525,-0.5190552,0.59031546,0.441408,0.0
2019-12-10 21:21:18,101500,-0.52968675,-0.5351527,0.5437633,0.370628,0.0
2019-12-10 21:21:18,101600,-0.57121813,-0.5804277,0.50286156,0.2897305,0.0
2019-12-10 21:21:18,101700,-0.63252676,-0.5548971,0.44884253,0.30089802,0.0
2019-12-10 21:21:18,101800,-0.6662562,-0.5076744,0.40420845,0.36740294,0.0
2019-12-10 21:21:18,101900,-0.68306595,-0.49260423,0.36692497,0.39513057,0.0
2019-12-10 21:21:18,102000,-0.70146716,-0.4746366,0.38811928,0.36335573,0.0
2019-12-10 21:21:18,102100,-0.61058813,-0.5026965,0.43134892,0.43406963,0.0
2019-12-10 21:21:19,102201,-0.556304,-0.46843535,0.47736397,0.4931712,0.0
2019-12-10 21:21:19,102300,-0.49951348,-0.45756546,0.5155614,0.52470636,0.0
2019-12-10 21:21:19,102400,-0.4661,-0.459756,0.5272077,0.54168934,0.0
2019-12-10 21:21:19,102500,-0.48662603,-0.46832916,0.53835917,0.50401616,0.0
2019-12-10 21:21:19,102600,-0.59939283,-0.4725843,0.48903948,0.42217612,0.0
2019-12-10 21:21:19,102700,-0.65011686,-0.5014011,0.44877458,0.35291132,0.0
2019-12-10 21:21:19,102800,-0.70184284,-0.47041363,0.39826024,0.35709468,0.0
2019-12-10 21:21:19,102900,-0.72327435,-0.42669314,0.35942125,0.4069688,0.0
2019-12-10 21:21:19,103001,-0.7413367,-0.41165724,0.32024935,0.42237273,0.0
2019-12-10 21:21:19,103100,-0.73860943,-0.3910038,0.37068248,0.40517485,0.0
2019-12-10 21:21:20,103200,-0.65579814,-0.42663604,0.3941849,0.48221242,0.0
2019-12-10 21:21:20,103300,-0.6106543,-0.39792544,0.4281817,0.5342445,0.0
2019-12-10 21:21:20,103400,-0.54189724,-0.39244124,0.47135112,0.5746003,0.0
2019-12-10 21:21:20,103500,-0.5160902,-0.3996814,0.47308904,0.5916861,0.0
2019-12-10 21:21:20,103600,-0.53675675,-0.40259406,0.49123988,0.5554221,0.0
2019-12-10 21:21:20,103700,-0.6492512,-0.40771756,0.45472047,0.45328647,0.0
2019-12-10 21:21:20,103801,-0.69824797,-0.43136287,0.4240447,0.38283417,0.0
2019-12-10 21:21:20,103900,-0.7338639,-0.41433743,0.3784547,0.3828061,0.0
2019-12-10 21:21:20,104000,-0.7375946,-0.39384076,0.33541262,0.43398395,0.0
2019-12-10 21:21:20,104100,-0.75922126,-0.3835621,0.30055216,0.43142956,0.0
2019-12-10 21:21:21,104200,-0.7577207,-0.3807466,0.33502415,0.41067052,0.0
2019-12-10 21:21:21,104300,-0.6654511,-0.41191128,0.38586056,0.4884829,0.0
2019-12-10 21:21:21,104400,-0.6131965,-0.38852963,0.4153233,0.5482166,0.0
2019-12-10 21:21:21,104500,-0.55278075,-0.3871245,0.45246187,0.5829634,0.0
2019-12-10 21:21:21,104600,-0.51774186,-0.40144533,0.46436095,0.59594804,0.0
2019-12-10 21:21:21,104700,-0.53750473,-0.41412702,0.48716512,0.5497796,0.0
2019-12-10 21:21:21,104800,-0.64210033,-0.41724375,0.44677848,0.46260563,0.0
2019-12-10 21:21:21,104900,-0.68233466,-0.45215786,0.43086535,0.379905,0.0
2019-12-10 21:21:21,105000,-0.73536545,-0.41523364,0.37567,0.38169447,0.0
2019-12-10 21:21:21,105100,-0.74717826,-0.3726481,0.33358306,0.43769917,0.0
2019-12-10 21:21:22,105200,-0.76484877,-0.35938394,0.30084077,0.44197774,0.0
2019-12-10 21:21:22,105301,-0.7666136,-0.36074197,0.32436222,0.4206637,0.0
2019-12-10 21:21:22,105400,-0.6731654,-0.39009908,0.3822603,0.49854606,0.0
2019-12-10 21:21:22,105500,-0.6104596,-0.37552536,0.4144146,0.5608747,0.0
2019-12-10 21:21:22,105600,-0.54811007,-0.38265976,0.45650136,0.5871572,0.0
2019-12-10 21:21:22,105700,-0.52151537,-0.39224035,0.4683939,0.5956311,0.0
2019-12-10 21:21:22,105801,-0.53440034,-0.41082135,0.48980477,0.55293155,0.0
2019-12-10 21:21:22,105900,-0.6403488,-0.41904125,0.44695157,0.46324086,0.0
2019-12-10 21:21:22,106000,-0.6887355,-0.45142624,0.4174698,0.3841572,0.0
2019-12-10 21:21:22,106100,-0.73806375,-0.41781792,0.36180264,0.38702574,0.0
2019-12-10 21:21:23,106200,-0.75018686,-0.38022214,0.31863663,0.43717465,0.0
2019-12-10 21:21:23,106300,-0.77689916,-0.3554677,0.281538,0.43681458,0.0
2019-12-10 21:21:23,106400,-0.7748523,-0.34452587,0.31952706,0.4228576,0.0
2019-12-10 21:21:23,106500,-0.69145733,-0.3883022,0.3637033,0.48870045,0.0
2019-12-10 21:21:23,106601,-0.6325712,-0.3727727,0.38223013,0.5610654,0.0
2019-12-10 21:21:23,106700,-0.57121223,-0.36182,0.41539568,0.60848117,0.0
2019-12-10 21:21:23,106800,-0.5414064,-0.37161762,0.4212904,0.6255349,0.0
2019-12-10 21:21:23,106900,-0.56813,-0.3724308,0.43971968,0.58751184,0.0
2019-12-10 21:21:23,107000,-0.68744934,-0.3564802,0.40017855,0.4900943,0.0
2019-12-10 21:21:23,107100,-0.7316448,-0.37653455,0.3875656,0.41558462,0.0
2019-12-10 21:21:24,107201,-0.7801413,-0.32778233,0.32918623,0.41901663,0.0
2019-12-10 21:21:24,107300,-0.7924646,-0.27658138,0.26755044,0.4732014,0.0
2019-12-10 21:21:24,107400,-0.8183517,-0.24260055,0.21603982,0.4741017,0.0
2019-12-10 21:21:24,107500,-0.8253155,-0.23463167,0.2363184,0.45602202,0.0
2019-12-10 21:21:24,107600,-0.7424131,-0.28358644,0.28278697,0.53705966,0.0
2019-12-10 21:21:24,107700,-0.6844058,-0.28317046,0.296777,0.60276586,0.0
2019-12-10 21:21:24,107801,-0.64192563,-0.2762299,0.32639775,0.63646924,0.0
2019-12-10 21:21:24,107900,-0.60132056,-0.27936277,0.33303952,0.6704138,0.0
2019-12-10 21:21:24,108000,-0.598238,-0.2874979,0.35367945,0.6590654,0.0
2019-12-10 21:21:24,108100,-0.693448,-0.25713965,0.3364254,0.58294684,0.0
2019-12-10 21:21:25,108200,-0.7721502,-0.2671757,0.33271298,0.47085384,0.0
2019-12-10 21:21:25,108300,-0.8477992,-0.19616629,0.27022406,0.41198844,0.0
2019-12-10 21:21:25,108400,-0.87667656,-0.13627103,0.1690034,0.42930925,0.0
2019-12-10 21:21:25,108501,-0.8889482,-0.09376252,0.123365544,0.4309996,0.0
2019-12-10 21:21:25,108600,-0.9011965,-0.05049473,0.11698394,0.4142585,0.0
2019-12-10 21:21:25,108700,-0.85751665,-0.11459194,0.17705736,0.46923852,0.0
2019-12-10 21:21:25,108800,-0.77105856,-0.16330974,0.2509866,0.5619647,0.0
2019-12-10 21:21:25,108901,-0.7066797,-0.18908176,0.25986576,0.63033456,0.0
2019-12-10 21:21:25,109000,-0.65126395,-0.21138223,0.2867043,0.6700549,0.0
2019-12-10 21:21:25,109100,-0.61122996,-0.21839447,0.28911263,0.7036446,0.0
2019-12-10 21:21:26,109200,-0.61736643,-0.2280967,0.3172192,0.68279034,0.0
2019-12-10 21:21:26,109300,-0.70993966,-0.22522236,0.31177858,0.5899616,0.0
2019-12-10 21:21:26,109400,-0.76635927,-0.24492939,0.29008073,0.51822424,0.0
2019-12-10 21:21:26,109500,-0.80811745,-0.21779627,0.26694497,0.47775674,0.0
2019-12-10 21:21:26,109601,-0.81727517,-0.1930033,0.21306506,0.499414,0.0
2019-12-10 21:21:26,109700,-0.8448856,-0.16236213,0.18167059,0.476238,0.0
2019-12-10 21:21:26,109800,-0.8535128,-0.15272118,0.1749499,0.46645975,0.0
2019-12-10 21:21:26,109900,-0.7940044,-0.2323677,0.24076626,0.5075371,0.0
2019-12-10 21:21:26,110000,-0.7219612,-0.23843694,0.2787011,0.5867245,0.0
2019-12-10 21:21:26,110100,-0.66605186,-0.25017712,0.2962385,0.6372041,0.0
2019-12-10 21:21:27,110200,-0.6084537,-0.264618,0.30995974,0.6809453,0.0
2019-12-10 21:21:27,110301,-0.5873257,-0.28267962,0.3271111,0.6842069,0.0
2019-12-10 21:21:27,110400,-0.6347471,-0.2762554,0.34518328,0.633741,0.0
2019-12-10 21:21:27,110500,-0.73229593,-0.25613195,0.32747614,0.5393502,0.0
2019-12-10 21:21:27,110600,-0.78059745,-0.26287583,0.3105521,0.47446972,0.0
2019-12-10 21:21:27,110700,-0.81907827,-0.20339656,0.23766673,0.48089007,0.0
2019-12-10 21:21:27,110800,-0.8112761,-0.17075622,0.19550318,0.52388173,0.0
2019-12-10 21:21:27,110900,-0.84976894,-0.12303982,0.16465676,0.48542988,0.0
2019-12-10 21:21:27,111001,-0.8188203,-0.15791783,0.21457104,0.5084827,0.0
2019-12-10 21:21:27,111100,-0.7332747,-0.17788391,0.2501569,0.6067018,0.0
2019-12-10 21:21:28,111200,-0.673129,-0.20609248,0.2532153,0.663555,0.0
2019-12-10 21:21:28,111300,-0.6154471,-0.22662312,0.2731413,0.70374763,0.0
2019-12-10 21:21:28,111400,-0.5984294,-0.23773131,0.28288683,0.7108736,0.0
2019-12-10 21:21:28,111500,-0.6338613,-0.22765633,0.30792353,0.67199373,0.0
2019-12-10 21:21:28,111600,-0.73628694,-0.19931717,0.29722673,0.57429135,0.0
2019-12-10 21:21:28,111701,-0.78826934,-0.21766593,0.28442216,0.5003569,0.0
2019-12-10 21:21:28,111800,-0.82906336,-0.16362213,0.21964164,0.48748264,0.0
2019-12-10 21:21:28,111900,-0.8165282,-0.13437442,0.17634371,0.5330369,0.0
2019-12-10 21:21:28,112000,-0.8521855,-0.09358298,0.14190681,0.49485832,0.0
2019-12-10 21:21:28,112100,-0.8243937,-0.13507023,0.18633613,0.51711714,0.0
2019-12-10 21:21:29,112200,-0.7394237,-0.17127952,0.23983265,0.6053068,0.0
2019-12-10 21:21:29,112300,-0.67878354,-0.19256991,0.25432307,0.66142994,0.0
2019-12-10 21:21:29,112401,-0.614575,-0.22294909,0.280423,0.7028188,0.0
2019-12-10 21:21:29,112500,-0.5958472,-0.24697389,0.28697497,0.7082481,0.0
2019-12-10 21:21:29,112600,-0.6400091,-0.24470162,0.31691134,0.6558024,0.0
2019-12-10 21:21:29,112700,-0.7403586,-0.2246967,0.2967773,0.5597355,0.0
2019-12-10 21:21:29,112800,-0.78739446,-0.21740107,0.28842968,0.49955472,0.0
2019-12-10 21:21:29,112900,-0.8221946,-0.16042177,0.23874608,0.49118367,0.0
2019-12-10 21:21:29,113000,-0.8138914,-0.1331346,0.19514164,0.5308257,0.0
2019-12-10 21:21:29,113101,-0.8336304,-0.10150964,0.16312946,0.51782715,0.0
2019-12-10 21:21:30,113200,-0.8255652,-0.11765527,0.1925003,0.51724553,0.0
2019-12-10 21:21:30,113300,-0.74735296,-0.16825302,0.23803477,0.5970713,0.0
2019-12-10 21:21:30,113400,-0.6810796,-0.17898682,0.2524825,0.6635863,0.0
2019-12-10 21:21:30,113500,-0.6085654,-0.21867134,0.27229732,0.71252036,0.0
2019-12-10 21:21:30,113600,-0.5966574,-0.24425353,0.29172516,0.70656675,0.0
2019-12-10 21:21:30,113700,-0.6468512,-0.23958576,0.32243198,0.6482437,0.0
2019-12-10 21:21:30,113801,-0.74434704,-0.22110093,0.33313003,0.53487027,0.0
2019-12-10 21:21:30,113900,-0.7890388,-0.21512784,0.33235896,0.46976092,0.0
2019-12-10 21:21:30,114000,-0.83385164,-0.1720495,0.24904242,0.46159327,0.0
2019-12-10 21:21:30,114100,-0.8317181,-0.13343203,0.19169977,0.5036787,0.0
2019-12-10 21:21:31,114200,-0.86607575,-0.08423193,0.15569428,0.46752238,0.0
2019-12-10 21:21:31,114300,-0.83456445,-0.13733763,0.19733807,0.49567974,0.0
2019-12-10 21:21:31,114400,-0.7391871,-0.17443758,0.2559136,0.5980653,0.0
2019-12-10 21:21:31,114500,-0.67878324,-0.19288489,0.25639984,0.66053605,0.0
2019-12-10 21:21:31,114601,-0.6099071,-0.22512543,0.2793716,0.70659995,0.0
2019-12-10 21:21:31,114700,-0.5951376,-0.23810324,0.29179725,0.7099102,0.0
2019-12-10 21:21:31,114800,-0.64824265,-0.23620673,0.3161722,0.6511705,0.0
2019-12-10 21:21:31,114900,-0.74926233,-0.21533601,0.30822185,0.5451933,0.0
2019-12-10 21:21:31,115000,-0.7994796,-0.21770066,0.30073655,0.472225,0.0
2019-12-10 21:21:31,115100,-0.84603065,-0.16591737,0.21796599,0.45737782,0.0
2019-12-10 21:21:32,115200,-0.8643195,-0.12012892,0.16090249,0.46111953,0.0
2019-12-10 21:21:32,115301,-0.8933618,-0.060739454,0.1292104,0.4260517,0.0
2019-12-10 21:21:32,115400,-0.8431079,-0.13853578,0.17822191,0.48807183,0.0
2019-12-10 21:21:32,115500,-0.7568583,-0.17849556,0.22560173,0.58686364,0.0
2019-12-10 21:21:32,115600,-0.6912989,-0.18730733,0.2488926,0.6519773,0.0
2019-12-10 21:21:32,115700,-0.63705313,-0.20353727,0.26196027,0.6957821,0.0
2019-12-10 21:21:32,115800,-0.6113591,-0.21991529,0.26515418,0.71243995,0.0
2019-12-10 21:21:32,115900,-0.6485252,-0.22820611,0.29023248,0.66565925,0.0
2019-12-10 21:21:32,116000,-0.745293,-0.19323291,0.2799692,0.57342535,0.0
2019-12-10 21:21:32,116100,-0.79208225,-0.19026054,0.2660242,0.5154007,0.0
2019-12-10 21:21:33,116201,-0.8289942,-0.13825099,0.21711431,0.49650437,0.0
2019-12-10 21:21:33,116300,-0.8296649,-0.11032471,0.1762739,0.51808506,0.0
2019-12-10 21:21:33,116400,-0.8521849,-0.07550458,0.14541768,0.49692422,0.0
2019-12-10 21:21:33,116500,-0.83072436,-0.09261453,0.18590195,0.5164884,0.0
2019-12-10 21:21:33,116600,-0.7392346,-0.15888764,0.23251821,0.6117371,0.0
2019-12-10 21:21:33,116700,-0.6825756,-0.1728881,0.23949374,0.6684632,0.0
2019-12-10 21:21:33,116801,-0.6285322,-0.20076177,0.2600408,0.7049971,0.0
2019-12-10 21:21:33,116900,-0.6063384,-0.21348861,0.26464278,0.7188467,0.0
2019-12-10 21:21:33,117000,-0.653262,-0.20728894,0.29226798,0.66697794,0.0
2019-12-10 21:21:33,117100,-0.74807847,-0.19787955,0.28705245,0.5646443,0.0
2019-12-10 21:21:34,117201,-0.7905301,-0.21228346,0.28266382,0.5000992,0.0
2019-12-10 21:21:34,117300,-0.8237363,-0.18502115,0.23991153,0.47923705,0.0
2019-12-10 21:21:34,117400,-0.8179255,-0.1615333,0.190026,0.5184545,0.0
2019-12-10 21:21:34,117502,-0.8481973,-0.13208945,0.16366236,0.4861362,0.0
2019-12-10 21:21:34,117600,-0.83189213,-0.16124481,0.19532105,0.49376643,0.0
2019-12-10 21:21:34,117700,-0.75098425,-0.20749454,0.24329218,0.577735,0.0
2019-12-10 21:21:34,117800,-0.6902538,-0.22042018,0.26106763,0.6378153,0.0
2019-12-10 21:21:34,117900,-0.6295769,-0.24224482,0.28846374,0.67951393,0.0
2019-12-10 21:21:34,118000,-0.60115415,-0.25811172,0.29253584,0.6974345,0.0
2019-12-10 21:21:34,118100,-0.63858694,-0.24405672,0.3133172,0.6591475,0.0
2019-12-10 21:21:35,118201,-0.740192,-0.21664928,0.29718482,0.5629033,0.0
2019-12-10 21:21:35,118300,-0.7897359,-0.22583172,0.28737614,0.49267867,0.0
2019-12-10 21:21:35,118400,-0.81945074,-0.18980762,0.23329544,0.48790064,0.0
2019-12-10 21:21:35,118500,-0.81087685,-0.17328769,0.2015784,0.52136,0.0
2019-12-10 21:21:35,118600,-0.84167755,-0.13269345,0.17362298,0.493788,0.0
2019-12-10 21:21:35,118700,-0.82761353,-0.1451647,0.20338638,0.50261015,0.0
2019-12-10 21:21:35,118800,-0.7518501,-0.2063489,0.24733011,0.5752993,0.0
2019-12-10 21:21:35,118900,-0.6984867,-0.202434,0.2528113,0.63814044,0.0
2019-12-10 21:21:35,119000,-0.63718474,-0.22559221,0.27394783,0.6841464,0.0
2019-12-10 21:21:35,119100,-0.6026809,-0.244375,0.2778402,0.70700884,0.0
2019-12-10 21:21:36,119201,-0.61815965,-0.2504625,0.30353618,0.6804506,0.0
2019-12-10 21:21:36,119300,-0.7112129,-0.23025882,0.3063037,0.58935153,0.0
2019-12-10 21:21:36,119400,-0.7660593,-0.24957126,0.31433862,0.5020544,0.0
2019-12-10 21:21:36,119500,-0.8086163,-0.21333146,0.2747641,0.47448316,0.0
2019-12-10 21:21:36,119600,-0.8196582,-0.16747385,0.2097653,0.50607467,0.0
2019-12-10 21:21:36,119700,-0.8284064,-0.14320298,0.17877504,0.5111509,0.0
2019-12-10 21:21:36,119800,-0.82521117,-0.12393783,0.2166472,0.50668526,0.0
2019-12-10 21:21:36,119900,-0.77242464,-0.19641301,0.24433447,0.5523431,0.0
2019-12-10 21:21:36,120000,-0.70125467,-0.19705291,0.26483998,0.6318797,0.0
2019-12-10 21:21:36,120101,-0.64006233,-0.2221518,0.2886612,0.6764935,0.0
2019-12-10 21:21:37,120200,-0.60112363,-0.23927185,0.28702292,0.70641154,0.0
2019-12-10 21:21:37,120300,-0.6128152,-0.2449013,0.31347683,0.6827981,0.0
2019-12-10 21:21:37,120400,-0.70698446,-0.2195913,0.3132853,0.59481514,0.0
2019-12-10 21:21:37,120500,-0.76554525,-0.24773571,0.31391525,0.5040087,0.0
2019-12-10 21:21:37,120600,-0.8078736,-0.21948369,0.27572238,0.47238174,0.0
2019-12-10 21:21:37,120701,-0.8256429,-0.18133202,0.20973511,0.49136913,0.0
2019-12-10 21:21:37,120800,-0.8270128,-0.167995,0.18094677,0.50506014,0.0
2019-12-10 21:21:37,120900,-0.8469185,-0.13846542,0.172991,0.48335335,0.0
2019-12-10 21:21:37,121000,-0.79169375,-0.21504377,0.21579567,0.52953714,0.0
2019-12-10 21:21:37,121100,-0.7182947,-0.21500233,0.25441626,0.6108184,0.0
2019-12-10 21:21:38,121200,-0.6601413,-0.22785923,0.27233577,0.66191155,0.0
2019-12-10 21:21:38,121300,-0.61776304,-0.24204306,0.2778487,0.6946828,0.0
2019-12-10 21:21:38,121400,-0.6038306,-0.25145155,0.29246387,0.69758564,0.0
2019-12-10 21:21:38,121501,-0.67389953,-0.21627247,0.30236164,0.6384851,0.0
2019-12-10 21:21:38,121600,-0.7556737,-0.20643996,0.28143814,0.5541952,0.0
2019-12-10 21:21:38,121700,-0.80280524,-0.18948944,0.2713473,0.49595183,0.0
2019-12-10 21:21:38,121800,-0.8275609,-0.12401571,0.21749671,0.5024523,0.0
2019-12-10 21:21:38,121900,-0.8173353,-0.11383466,0.1774257,0.5362135,0.0
2019-12-10 21:21:38,122000,-0.8537705,-0.061495025,0.14477208,0.49632192,0.0
2019-12-10 21:21:38,122100,-0.8169813,-0.12550816,0.1740482,0.53525376,0.0
2019-12-10 21:21:39,122200,-0.7238231,-0.17482376,0.23759851,0.62374973,0.0
2019-12-10 21:21:39,122301,-0.6763049,-0.19254969,0.24612854,0.6670511,0.0
2019-12-10 21:21:39,122400,-0.61999315,-0.21314037,0.2719668,0.7044245,0.0
2019-12-10 21:21:39,122500,-0.6020883,-0.22929825,0.27133027,0.71504676,0.0
2019-12-10 21:21:39,122600,-0.65136135,-0.21439764,0.30019343,0.66305804,0.0
2019-12-10 21:21:39,122700,-0.7469657,-0.20310585,0.28786114,0.5638494,0.0
2019-12-10 21:21:39,122800,-0.7933716,-0.21009932,0.27694637,0.49972036,0.0
2019-12-10 21:21:39,122900,-0.8215138,-0.17015019,0.23380017,0.4914281,0.0
2019-12-10 21:21:39,123001,-0.8103525,-0.14772837,0.20246968,0.5296332,0.0
2019-12-10 21:21:39,123100,-0.8357045,-0.11247811,0.16953157,0.5101037,0.0
