Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:24:13,276801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,277001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,277102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,277901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,278001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:14,278101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,278901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,279001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:15,279101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,279902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,280001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:16,280101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,280901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,281001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:17,281101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,281901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,282001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:18,282102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,282901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,283001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:19,283101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,283901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,284001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:20,284101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,284901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,285001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:21,285101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,285901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,286001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:22,286101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,286901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,287001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:23,287102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,287902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,288001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:24,288101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,288901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,289001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:25,289101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,289901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,290001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:26,290101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,290901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,291001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:27,291101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,291902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,292001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:28,292101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,292901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,293001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:29,293101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,293901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,294001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:30,294101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,294901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,295001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:31,295101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,295901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,296002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:32,296101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,296901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,297001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:33,297101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,297902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,298001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:34,298101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,298901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,299002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:35,299101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,299901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,300001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:36,300101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,300901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,301001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:37,301102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,301901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,302001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:38,302101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,302901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,303001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:39,303101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,303901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,304001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:40,304101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,304901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,305001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:41,305102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,305902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,306001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:42,306101,47.6819377,9.1821077,467.8000183105469
