Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:18:28,104001,-0.23215961,0.31807753,-0.41508397,0.8201426,0.0
2019-12-09 14:18:28,104100,-0.23216762,0.31806907,-0.41508877,0.8201412,0.0
2019-12-09 14:18:28,104200,-0.23215295,0.31809506,-0.41507605,0.82014185,0.0
2019-12-09 14:18:28,104300,-0.23223579,0.3181192,-0.415083,0.8201055,0.0
2019-12-09 14:18:28,104400,-0.23219246,0.31813487,-0.41506854,0.82011884,0.0
2019-12-09 14:18:28,104500,-0.23221421,0.31813383,-0.4150732,0.82011074,0.0
2019-12-09 14:18:28,104600,-0.23219801,0.31813905,-0.4150681,0.820116,0.0
2019-12-09 14:18:28,104701,-0.23210977,0.31819198,-0.4150307,0.8201393,0.0
2019-12-09 14:18:29,104800,-0.23217389,0.31819326,-0.41504273,0.82011455,0.0
2019-12-09 14:18:29,104900,-0.23213238,0.31820786,-0.41502908,0.8201276,0.0
2019-12-09 14:18:29,105000,-0.23211978,0.31820792,-0.4150266,0.82013243,0.0
2019-12-09 14:18:29,105100,-0.23211628,0.3182038,-0.41502747,0.8201345,0.0
2019-12-09 14:18:29,105200,-0.23207468,0.3181949,-0.41502273,0.8201522,0.0
2019-12-09 14:18:29,105300,-0.23206702,0.3182491,-0.41500056,0.82014453,0.0
2019-12-09 14:18:29,105400,-0.23205885,0.3182635,-0.41499346,0.8201448,0.0
2019-12-09 14:18:29,105500,-0.23202223,0.31828186,-0.41497934,0.82015526,0.0
2019-12-09 14:18:29,105600,-0.23199895,0.3183062,-0.4149655,0.8201593,0.0
2019-12-09 14:18:29,105700,-0.2319402,0.31834033,-0.414941,0.82017505,0.0
2019-12-09 14:18:30,105800,-0.23213802,0.31841126,-0.41476053,0.82018286,0.0
2019-12-09 14:18:30,105900,-0.23214982,0.31838012,-0.4147747,0.82018447,0.0
2019-12-09 14:18:30,106001,-0.23224182,0.3183839,-0.41479114,0.82014865,0.0
2019-12-09 14:18:30,106100,-0.2320523,0.31814823,-0.4149504,0.8202132,0.0
2019-12-09 14:18:30,106200,-0.23188694,0.318289,-0.41487882,0.8202416,0.0
2019-12-09 14:18:30,106300,-0.23195401,0.31832945,-0.41487646,0.8202081,0.0
2019-12-09 14:18:30,106400,-0.23193902,0.318257,-0.41490114,0.820228,0.0
2019-12-09 14:18:30,106500,-0.23193885,0.31821758,-0.41491616,0.82023567,0.0
2019-12-09 14:18:30,106600,-0.23192218,0.31823248,-0.41490734,0.8202392,0.0
2019-12-09 14:18:31,106887,-0.23192218,0.31823248,-0.41490734,0.8202392,0.0
2019-12-09 14:18:31,106887,-0.23192218,0.31823248,-0.41490734,0.8202392,0.0
2019-12-09 14:18:31,106900,-0.23201333,0.31822282,-0.4149288,0.8202062,0.0
2019-12-09 14:18:31,107000,-0.23220685,0.3182341,-0.41496214,0.82013017,0.0
2019-12-09 14:18:31,107101,-0.23178044,0.3177871,-0.4152782,0.82026416,0.0
2019-12-09 14:18:31,107200,-0.23161207,0.31803054,-0.41527843,0.8202173,0.0
2019-12-09 14:18:31,107300,-0.23175009,0.31828317,-0.4150483,0.82019675,0.0
2019-12-09 14:18:31,107400,-0.23200516,0.3183526,-0.4149774,0.8201335,0.0
2019-12-09 14:18:31,107500,-0.23201516,0.31834078,-0.41498387,0.82013196,0.0
2019-12-09 14:18:31,107600,-0.23201516,0.31834078,-0.41498387,0.82013196,0.0
2019-12-09 14:18:31,107700,-0.23204687,0.318323,-0.41499686,0.8201233,0.0
2019-12-09 14:18:32,107801,-0.23201227,0.31828883,-0.4150032,0.82014334,0.0
2019-12-09 14:18:32,107900,-0.23200299,0.31830898,-0.41499364,0.8201429,0.0
2019-12-09 14:18:32,108000,-0.23200716,0.31833518,-0.41498446,0.8201362,0.0
2019-12-09 14:18:32,108100,-0.23194602,0.3183479,-0.41496772,0.820157,0.0
2019-12-09 14:18:32,108200,-0.23208272,0.3184012,-0.41503215,0.820065,0.0
2019-12-09 14:18:32,108300,-0.2320992,0.3184279,-0.41502523,0.8200535,0.0
2019-12-09 14:18:32,108400,-0.23210871,0.3185244,-0.41499025,0.8200311,0.0
2019-12-09 14:18:32,108501,-0.23210458,0.31852725,-0.41498837,0.82003206,0.0
2019-12-09 14:18:32,108600,-0.23207586,0.31857362,-0.41496503,0.82003397,0.0
2019-12-09 14:18:32,108700,-0.23207733,0.31864288,-0.41493893,0.82001984,0.0
2019-12-09 14:18:33,108800,-0.23208667,0.31865382,-0.41493657,0.8200142,0.0
2019-12-09 14:18:33,108900,-0.23214728,0.31868675,-0.41493577,0.81998456,0.0
2019-12-09 14:18:33,109000,-0.23214728,0.31868675,-0.41493577,0.81998456,0.0
2019-12-09 14:18:33,109101,-0.23216403,0.31871888,-0.41492683,0.819972,0.0
2019-12-09 14:18:33,109200,-0.23217653,0.31869873,-0.4149369,0.819971,0.0
2019-12-09 14:18:33,109300,-0.2321629,0.31874698,-0.41491586,0.81996685,0.0
2019-12-09 14:18:33,109400,-0.23217838,0.31876636,-0.41491145,0.81995714,0.0
2019-12-09 14:18:33,109500,-0.23221745,0.31877524,-0.41491565,0.81994045,0.0
2019-12-09 14:18:33,109600,-0.23195514,0.31862736,-0.41502357,0.82001764,0.0
2019-12-09 14:18:33,109700,-0.23136264,0.318616,-0.41504604,0.82017803,0.0
2019-12-09 14:18:34,109800,-0.23127204,0.3187992,-0.4148837,0.82021457,0.0
2019-12-09 14:18:34,109901,-0.23145694,0.31893808,-0.41490364,0.8200984,0.0
2019-12-09 14:18:34,110000,-0.23173502,0.3191125,-0.4147858,0.8200116,0.0
2019-12-09 14:18:34,110100,-0.23182113,0.31906113,-0.4148223,0.8199887,0.0
2019-12-09 14:18:34,110200,-0.23184633,0.31899145,-0.41485384,0.8199927,0.0
2019-12-09 14:18:34,110300,-0.23193239,0.31934518,-0.41477212,0.819872,0.0
2019-12-09 14:18:34,110400,-0.23206422,0.32082033,-0.41459313,0.8193492,0.0
2019-12-09 14:18:34,110501,-0.232138,0.3212106,-0.41451606,0.81921446,0.0
2019-12-09 14:18:34,110600,-0.23176838,0.32108635,-0.4140651,0.81959563,0.0
2019-12-09 14:18:34,110700,-0.23192921,0.32172775,-0.41403437,0.8193141,0.0
2019-12-09 14:18:35,110800,-0.23216888,0.32157275,-0.4144224,0.81911093,0.0
2019-12-09 14:18:35,110900,-0.23256442,0.32150203,-0.414945,0.8187618,0.0
2019-12-09 14:18:35,111000,-0.23277792,0.3219643,-0.41558674,0.81819385,0.0
2019-12-09 14:18:35,111101,-0.2332485,0.32223842,-0.41602144,0.8177309,0.0
2019-12-09 14:18:35,111200,-0.23429117,0.32082337,-0.41640434,0.8177942,0.0
2019-12-09 14:18:35,111300,-0.2346665,0.32101622,-0.41712976,0.8172411,0.0
2019-12-09 14:18:35,111400,-0.23438811,0.32089606,-0.417648,0.8171035,0.0
2019-12-09 14:18:35,111500,-0.23429283,0.32100666,-0.41761693,0.8171032,0.0
2019-12-09 14:18:35,111600,-0.23440385,0.32103878,-0.41762626,0.8170541,0.0
2019-12-09 14:18:35,111700,-0.23437054,0.32116053,-0.41774747,0.8169537,0.0
2019-12-09 14:18:36,111801,-0.2340841,0.32110488,-0.41781232,0.8170245,0.0
2019-12-09 14:18:36,111900,-0.23415384,0.32144463,-0.41788426,0.81683433,0.0
2019-12-09 14:18:36,112216,-0.23425646,0.32137498,-0.41793373,0.816807,0.0
2019-12-09 14:18:36,112216,-0.23425646,0.32137498,-0.41793373,0.816807,0.0
2019-12-09 14:18:36,112216,-0.23425646,0.32137498,-0.41793373,0.816807,0.0
2019-12-09 14:18:36,112300,-0.23424233,0.3212491,-0.41784453,0.81690603,0.0
2019-12-09 14:18:36,112401,-0.23418202,0.32108876,-0.41789472,0.8169607,0.0
2019-12-09 14:18:36,112500,-0.23430562,0.32110903,-0.41791102,0.816909,0.0
2019-12-09 14:18:36,112600,-0.2342783,0.32106397,-0.4179231,0.8169284,0.0
2019-12-09 14:18:36,112700,-0.2342785,0.3211643,-0.41788435,0.8169087,0.0
2019-12-09 14:18:37,112800,-0.23426008,0.32072222,-0.41813016,0.816962,0.0
2019-12-09 14:18:37,112900,-0.23424993,0.3205924,-0.4181205,0.81702065,0.0
2019-12-09 14:18:37,113000,-0.23432307,0.3209369,-0.41803938,0.81690586,0.0
2019-12-09 14:18:37,113101,-0.23438954,0.3205739,-0.4183112,0.81689036,0.0
2019-12-09 14:18:37,113200,-0.23392105,0.32059962,-0.4183897,0.81697434,0.0
2019-12-09 14:18:37,113300,-0.23432854,0.32072315,-0.41836926,0.8168195,0.0
2019-12-09 14:18:37,113400,-0.23420693,0.32089713,-0.41831407,0.8168142,0.0
2019-12-09 14:18:37,113500,-0.23423168,0.32117704,-0.4182337,0.8167383,0.0
2019-12-09 14:18:37,113600,-0.23441832,0.32070765,-0.4183988,0.8167846,0.0
2019-12-09 14:18:37,113700,-0.23426847,0.32097086,-0.418264,0.8167933,0.0
2019-12-09 14:18:38,113800,-0.2340089,0.32067388,-0.41859624,0.8168141,0.0
2019-12-09 14:18:38,113901,-0.23396285,0.3201338,-0.41903004,0.81681687,0.0
2019-12-09 14:18:38,114000,-0.23380505,0.3201061,-0.4189867,0.816895,0.0
2019-12-09 14:18:38,114100,-0.23393849,0.32015514,-0.4189937,0.8168341,0.0
2019-12-09 14:18:38,114200,-0.23389718,0.3200882,-0.41917697,0.816778,0.0
2019-12-09 14:18:38,114300,-0.23383252,0.32049307,-0.41915232,0.81665033,0.0
2019-12-09 14:18:38,114401,-0.23395076,0.32047662,-0.4190636,0.8166686,0.0
2019-12-09 14:18:38,114500,-0.23369549,0.32064325,-0.41926274,0.816574,0.0
2019-12-09 14:18:38,114600,-0.23376697,0.3207121,-0.41945234,0.8164292,0.0
2019-12-09 14:18:38,114700,-0.23372976,0.3207372,-0.4194354,0.81643873,0.0
2019-12-09 14:18:39,114801,-0.23376215,0.320766,-0.4194306,0.8164206,0.0
2019-12-09 14:18:39,114900,-0.23392156,0.32067895,-0.41949525,0.816376,0.0
2019-12-09 14:18:39,115000,-0.23387979,0.32076517,-0.41944262,0.816381,0.0
2019-12-09 14:18:39,115100,-0.23400907,0.3207795,-0.41946223,0.81632817,0.0
2019-12-09 14:18:39,115200,-0.23399366,0.3207393,-0.41947478,0.816342,0.0
2019-12-09 14:18:39,115301,-0.23377779,0.32063073,-0.41935056,0.8165104,0.0
2019-12-09 14:18:39,115400,-0.23398472,0.32096538,-0.419429,0.81627923,0.0
2019-12-09 14:18:39,115500,-0.23382857,0.32097003,-0.41963196,0.81621784,0.0
2019-12-09 14:18:39,115600,-0.23420626,0.32075092,-0.42014202,0.8159331,0.0
2019-12-09 14:18:39,115700,-0.23418951,0.32091132,-0.42007667,0.8159086,0.0
2019-12-09 14:18:40,115800,-0.23445073,0.32104558,-0.42020392,0.8157152,0.0
2019-12-09 14:18:40,115900,-0.23444845,0.32094115,-0.42042938,0.8156408,0.0
2019-12-09 14:18:40,116001,-0.23450136,0.32096982,-0.4204285,0.8156147,0.0
2019-12-09 14:18:40,116100,-0.2345155,0.3209667,-0.42043254,0.8156099,0.0
2019-12-09 14:18:40,116200,-0.23460564,0.3209708,-0.42044842,0.8155741,0.0
2019-12-09 14:18:40,116300,-0.23456743,0.3209937,-0.42043215,0.8155845,0.0
2019-12-09 14:18:40,116400,-0.2346203,0.32096392,-0.420454,0.81556976,0.0
2019-12-09 14:18:40,116500,-0.23459941,0.3210953,-0.42039907,0.81555235,0.0
2019-12-09 14:18:40,116601,-0.23448817,0.32058284,-0.42049167,0.81573826,0.0
2019-12-09 14:18:40,116700,-0.23451893,0.32036042,-0.42062083,0.8157502,0.0
2019-12-09 14:18:41,116800,-0.23447193,0.32027274,-0.42064568,0.81578517,0.0
2019-12-09 14:18:41,116901,-0.23428433,0.32042786,-0.42064774,0.8157772,0.0
2019-12-09 14:18:41,117000,-0.23424871,0.32060194,-0.42057273,0.8157577,0.0
2019-12-09 14:18:41,117100,-0.23423703,0.32057482,-0.42058092,0.81576747,0.0
2019-12-09 14:18:41,117200,-0.23427244,0.3205752,-0.4205876,0.8157537,0.0
2019-12-09 14:18:41,117300,-0.23432608,0.32056674,-0.4206013,0.8157347,0.0
2019-12-09 14:18:41,117400,-0.23424277,0.32061288,-0.4205673,0.81575793,0.0
2019-12-09 14:18:41,117501,-0.23430888,0.3206186,-0.42057785,0.8157311,0.0
2019-12-09 14:18:41,117600,-0.23435429,0.32059312,-0.42059654,0.8157186,0.0
2019-12-09 14:18:41,117700,-0.23437807,0.32057136,-0.4206095,0.8157135,0.0
2019-12-09 14:18:42,117800,-0.23444913,0.32060015,-0.42061207,0.81568056,0.0
2019-12-09 14:18:42,117900,-0.23403417,0.32054928,-0.4203853,0.81593645,0.0
2019-12-09 14:18:42,118000,-0.23380622,0.32045758,-0.42041108,0.8160247,0.0
2019-12-09 14:18:42,118100,-0.23310757,0.3195568,-0.4202992,0.81663513,0.0
2019-12-09 14:18:42,118201,-0.23222104,0.32011932,-0.42005292,0.81679404,0.0
2019-12-09 14:18:42,118300,-0.2323998,0.32056043,-0.4203788,0.81640244,0.0
2019-12-09 14:18:42,118400,-0.23259008,0.32053632,-0.42110813,0.81598186,0.0
2019-12-09 14:18:42,118698,-0.23259008,0.32053632,-0.42110813,0.81598186,0.0
2019-12-09 14:18:42,118698,-0.23259008,0.32053632,-0.42110813,0.81598186,0.0
2019-12-09 14:18:42,118700,-0.232698,0.32096252,-0.42166972,0.8154933,0.0
2019-12-09 14:18:43,118800,-0.2327437,0.32038882,-0.4224832,0.81528485,0.0
2019-12-09 14:18:43,118900,-0.23274535,0.31982747,-0.42205566,0.81572616,0.0
2019-12-09 14:18:43,119000,-0.23309956,0.31959647,-0.42220402,0.8156387,0.0
2019-12-09 14:18:43,119101,-0.23224035,0.31879583,-0.42214027,0.81622994,0.0
2019-12-09 14:18:43,119200,-0.23252296,0.3195703,-0.42227152,0.8157787,0.0
2019-12-09 14:18:43,119300,-0.23222922,0.31986082,-0.4218414,0.8159709,0.0
2019-12-09 14:18:43,119400,-0.23179448,0.32037938,-0.42167634,0.8159764,0.0
2019-12-09 14:18:43,119500,-0.23174575,0.3203874,-0.42163524,0.81600845,0.0
2019-12-09 14:18:43,119601,-0.23124947,0.3198189,-0.42137605,0.81650597,0.0
2019-12-09 14:18:43,119700,-0.23127455,0.3200748,-0.42117083,0.81650424,0.0
2019-12-09 14:18:44,119800,-0.23140676,0.3211977,-0.42193222,0.81563246,0.0
2019-12-09 14:18:44,119900,-0.22692475,0.3245233,-0.42687863,0.8129973,0.0
2019-12-09 14:18:44,120000,-0.22521417,0.32757464,-0.43016165,0.81051487,0.0
2019-12-09 14:18:44,120100,-0.22749063,0.32911304,-0.43025053,0.80920786,0.0
2019-12-09 14:18:44,120201,-0.22971268,0.32985544,-0.42916575,0.8088537,0.0
2019-12-09 14:18:44,120300,-0.23034309,0.32958466,-0.428342,0.8092214,0.0
2019-12-09 14:18:44,120400,-0.22992995,0.3277803,-0.42694992,0.8108059,0.0
2019-12-09 14:18:44,120500,-0.23111016,0.32435533,-0.42642373,0.81212354,0.0
2019-12-09 14:18:44,120600,-0.23201369,0.32415748,-0.42491433,0.8127357,0.0
2019-12-09 14:18:44,120700,-0.23269923,0.32402632,-0.4245499,0.8127826,0.0
2019-12-09 14:18:45,120800,-0.23274536,0.32388264,-0.42456537,0.8128185,0.0
2019-12-09 14:18:45,120901,-0.23263416,0.3238038,-0.42471632,0.8128029,0.0
2019-12-09 14:18:45,121000,-0.23287463,0.32369295,-0.4248544,0.8127061,0.0
2019-12-09 14:18:45,121100,-0.23296835,0.32371294,-0.42486483,0.8126657,0.0
2019-12-09 14:18:45,121200,-0.23222247,0.32288915,-0.42567298,0.812784,0.0
2019-12-09 14:18:45,121300,-0.23109078,0.3224505,-0.42622742,0.8129902,0.0
2019-12-09 14:18:45,121400,-0.23010169,0.32259762,-0.42615995,0.81324774,0.0
2019-12-09 14:18:45,121500,-0.22970793,0.32292277,-0.42585573,0.81338924,0.0
2019-12-09 14:18:45,121600,-0.23039709,0.3235902,-0.42559996,0.81306297,0.0
2019-12-09 14:18:45,121700,-0.23026416,0.3229223,-0.42592913,0.81319386,0.0
2019-12-09 14:18:46,121800,-0.23148306,0.32358706,-0.42592108,0.8125875,0.0
2019-12-09 14:18:46,121900,-0.23227613,0.32380947,-0.42588136,0.8122933,0.0
2019-12-09 14:18:46,122001,-0.2325854,0.32378712,-0.42574278,0.81228626,0.0
2019-12-09 14:18:46,122100,-0.23282167,0.3241039,-0.42574188,0.81209284,0.0
2019-12-09 14:18:46,122200,-0.2328899,0.3240735,-0.42576703,0.81207216,0.0
2019-12-09 14:18:46,122300,-0.23322922,0.32441214,-0.42557064,0.8119424,0.0
2019-12-09 14:18:46,122400,-0.23269062,0.32363352,-0.42646554,0.81193817,0.0
2019-12-09 14:18:46,122501,-0.2320789,0.32383502,-0.42635334,0.8120919,0.0
2019-12-09 14:18:46,122600,-0.23012838,0.3232943,-0.4262067,0.8129389,0.0
2019-12-09 14:18:46,122700,-0.2288997,0.32347476,-0.4258473,0.8134022,0.0
2019-12-09 14:18:47,122800,-0.22948636,0.32600012,-0.42381534,0.81329,0.0
2019-12-09 14:18:47,122900,-0.23021363,0.32741407,-0.42146018,0.81374025,0.0
2019-12-09 14:18:47,123000,-0.23012675,0.32752267,-0.42024207,0.8143508,0.0
2019-12-09 14:18:47,123100,-0.22939155,0.3269827,-0.42044723,0.8146693,0.0
2019-12-09 14:18:47,123200,-0.23026049,0.32789207,-0.42014435,0.8142147,0.0
2019-12-09 14:18:47,123300,-0.23096278,0.32845685,-0.41957292,0.814083,0.0
2019-12-09 14:18:47,123400,-0.2313829,0.32839054,-0.41949567,0.8140302,0.0
2019-12-09 14:18:47,123500,-0.23215055,0.32873675,-0.41936633,0.8137384,0.0
2019-12-09 14:18:47,123601,-0.23331453,0.3289804,-0.4192019,0.8133917,0.0
2019-12-09 14:18:47,123700,-0.23399605,0.32855335,-0.4197238,0.8130994,0.0
2019-12-09 14:18:48,123930,-0.23365107,0.32500273,-0.42498416,0.8118922,0.0
2019-12-09 14:18:48,123930,-0.23365107,0.32500273,-0.42498416,0.8118922,0.0
2019-12-09 14:18:48,124000,-0.23305197,0.3245189,-0.42610037,0.8116728,0.0
2019-12-09 14:18:48,124100,-0.23264,0.32462764,-0.42647144,0.81155264,0.0
2019-12-09 14:18:48,124200,-0.23312281,0.32516798,-0.42591152,0.8114918,0.0
2019-12-09 14:18:48,124300,-0.23307803,0.32508323,-0.42585316,0.8115693,0.0
2019-12-09 14:18:48,124400,-0.23313375,0.32503313,-0.42588362,0.81155735,0.0
2019-12-09 14:18:48,124500,-0.23316379,0.32502243,-0.42589366,0.8115477,0.0
2019-12-09 14:18:48,124601,-0.2331713,0.32504177,-0.42588758,0.81154096,0.0
2019-12-09 14:18:48,124700,-0.23296411,0.32480833,-0.42590588,0.8116843,0.0
2019-12-09 14:18:49,124800,-0.23267645,0.32481623,-0.4260174,0.81170523,0.0
2019-12-09 14:18:49,124900,-0.23253189,0.32541823,-0.42577165,0.8116344,0.0
2019-12-09 14:18:49,125000,-0.23253967,0.32457647,-0.42605418,0.8118209,0.0
2019-12-09 14:18:49,125100,-0.2327064,0.32388955,-0.42647576,0.8118262,0.0
2019-12-09 14:18:49,125201,-0.23264025,0.32392135,-0.42645046,0.8118457,0.0
2019-12-09 14:18:49,125300,-0.23278266,0.3239114,-0.4264721,0.81179756,0.0
2019-12-09 14:18:49,125400,-0.23271853,0.32389778,-0.42646486,0.8118252,0.0
2019-12-09 14:18:49,125500,-0.23285505,0.32376695,-0.4265423,0.81179756,0.0
2019-12-09 14:18:49,125600,-0.2329273,0.32376713,-0.42655623,0.8117693,0.0
2019-12-09 14:18:49,125700,-0.23286374,0.32397404,-0.4263074,0.8118359,0.0
2019-12-09 14:18:50,125801,-0.23280865,0.32417172,-0.4260682,0.8118983,0.0
2019-12-09 14:18:50,125900,-0.23279813,0.32396013,-0.42618805,0.8119229,0.0
2019-12-09 14:18:50,126000,-0.23268576,0.3239513,-0.42620808,0.81194794,0.0
2019-12-09 14:18:50,126100,-0.232755,0.32400826,-0.4262311,0.8118933,0.0
2019-12-09 14:18:50,126200,-0.23277134,0.32398185,-0.42624456,0.81189215,0.0
2019-12-09 14:18:50,126300,-0.23275375,0.3240028,-0.426233,0.81189495,0.0
2019-12-09 14:18:50,126400,-0.23274633,0.3240245,-0.42622313,0.81189364,0.0
2019-12-09 14:18:50,126501,-0.23284368,0.3240133,-0.42624646,0.81185794,0.0
2019-12-09 14:18:50,126600,-0.23285478,0.32405216,-0.4262334,0.81184596,0.0
2019-12-09 14:18:50,126700,-0.23282343,0.32404256,-0.4262311,0.8118601,0.0
2019-12-09 14:18:51,126800,-0.23289137,0.3240465,-0.42624277,0.811833,0.0
2019-12-09 14:18:51,126900,-0.23289756,0.32404643,-0.42624393,0.81183046,0.0
2019-12-09 14:18:51,127000,-0.23293811,0.3240773,-0.42623982,0.8118087,0.0
2019-12-09 14:18:51,127100,-0.23292324,0.32412055,-0.4262201,0.8118061,0.0
2019-12-09 14:18:51,127201,-0.23296726,0.32411894,-0.42622927,0.8117892,0.0
2019-12-09 14:18:51,127300,-0.23292874,0.32412347,-0.42622006,0.8118034,0.0
2019-12-09 14:18:51,127400,-0.23294544,0.32411674,-0.42622593,0.8117982,0.0
2019-12-09 14:18:51,127500,-0.23297764,0.3241268,-0.42622828,0.8117838,0.0
2019-12-09 14:18:51,127600,-0.23298362,0.32412824,-0.4262289,0.81178117,0.0
2019-12-09 14:18:51,127701,-0.23299494,0.32412624,-0.4262319,0.8117771,0.0
2019-12-09 14:18:52,127800,-0.23297901,0.32414153,-0.42622283,0.8117803,0.0
2019-12-09 14:18:52,127900,-0.23296444,0.32415912,-0.42621315,0.8117824,0.0
2019-12-09 14:18:52,128000,-0.23298545,0.32417172,-0.4262124,0.81177187,0.0
2019-12-09 14:18:52,128100,-0.23294578,0.3241686,-0.4262059,0.8117879,0.0
2019-12-09 14:18:52,128200,-0.23296243,0.32416704,-0.42620978,0.8117817,0.0
2019-12-09 14:18:52,128301,-0.23296243,0.32416704,-0.42620978,0.8117817,0.0
2019-12-09 14:18:52,128400,-0.23296243,0.32416704,-0.42620978,0.8117817,0.0
2019-12-09 14:18:52,128500,-0.23296608,0.32417002,-0.42620933,0.8117797,0.0
2019-12-09 14:18:52,128600,-0.23294488,0.32417175,-0.42620447,0.8117876,0.0
2019-12-09 14:18:52,128700,-0.2329529,0.3241948,-0.42619717,0.81178004,0.0
2019-12-09 14:18:53,128800,-0.2329529,0.3241948,-0.42619717,0.81178004,0.0
2019-12-09 14:18:53,128901,-0.23295087,0.32419905,-0.4261951,0.81178,0.0
2019-12-09 14:18:53,129112,-0.23295483,0.32424936,-0.42617628,0.8117686,0.0
2019-12-09 14:18:53,129112,-0.23295483,0.32424936,-0.42617628,0.8117686,0.0
2019-12-09 14:18:53,129200,-0.23294856,0.3242485,-0.42617542,0.81177115,0.0
2019-12-09 14:18:53,129300,-0.23294856,0.3242485,-0.42617542,0.81177115,0.0
2019-12-09 14:18:53,129400,-0.23295613,0.32423872,-0.42618075,0.8117702,0.0
2019-12-09 14:18:53,129500,-0.23295793,0.32425016,-0.42617658,0.81176716,0.0
2019-12-09 14:18:53,129600,-0.23295647,0.32423928,-0.4261805,0.81176984,0.0
2019-12-09 14:18:53,129700,-0.2329565,0.3242393,-0.42618057,0.81176996,0.0
2019-12-09 14:18:54,129801,-0.2329565,0.3242393,-0.42618057,0.81176996,0.0
2019-12-09 14:18:54,129900,-0.23294054,0.32424146,-0.42617664,0.81177574,0.0
2019-12-09 14:18:54,130000,-0.23298942,0.3242365,-0.42618802,0.81175756,0.0
2019-12-09 14:18:54,130100,-0.23293206,0.32421923,-0.4261836,0.8117833,0.0
2019-12-09 14:18:54,130200,-0.23298682,0.32421908,-0.42619434,0.811762,0.0
2019-12-09 14:18:54,130300,-0.23296928,0.32420027,-0.4261983,0.8117725,0.0
2019-12-09 14:18:54,130400,-0.23297237,0.32420447,-0.42619726,0.81177044,0.0
2019-12-09 14:18:54,130501,-0.23301329,0.32419217,-0.4262101,0.81175697,0.0
2019-12-09 14:18:54,130600,-0.23301329,0.32419217,-0.4262101,0.81175697,0.0
2019-12-09 14:18:54,130700,-0.23302402,0.32419044,-0.4262128,0.81175303,0.0
2019-12-09 14:18:55,130800,-0.23303518,0.32419592,-0.42621288,0.8117477,0.0
2019-12-09 14:18:55,130900,-0.23312241,0.32420817,-0.4262251,0.81171125,0.0
2019-12-09 14:18:55,131000,-0.2331797,0.32421714,-0.42623273,0.8116873,0.0
2019-12-09 14:18:55,131100,-0.23322332,0.32421282,-0.4262429,0.81167114,0.0
2019-12-09 14:18:55,131201,-0.23327959,0.324197,-0.42625996,0.8116522,0.0
2019-12-09 14:18:55,131300,-0.23332328,0.32419908,-0.42626777,0.81163484,0.0
2019-12-09 14:18:55,131400,-0.23332328,0.32419908,-0.42626777,0.81163484,0.0
2019-12-09 14:18:55,131500,-0.23335516,0.32422078,-0.42626548,0.8116182,0.0
2019-12-09 14:18:55,131600,-0.23336227,0.32424214,-0.4262585,0.8116113,0.0
2019-12-09 14:18:55,131700,-0.23337318,0.32424274,-0.42626038,0.8116069,0.0
2019-12-09 14:18:56,131800,-0.23337318,0.32424274,-0.42626038,0.8116069,0.0
2019-12-09 14:18:56,131901,-0.23340848,0.32423434,-0.4262705,0.8115947,0.0
2019-12-09 14:18:56,132000,-0.23342815,0.324229,-0.42627645,0.8115881,0.0
2019-12-09 14:18:56,132100,-0.23346828,0.32420713,-0.4262928,0.8115767,0.0
2019-12-09 14:18:56,132200,-0.23339286,0.32435334,-0.42624968,0.8115627,0.0
2019-12-09 14:18:56,132300,-0.23333639,0.3245281,-0.4262328,0.81151795,0.0
2019-12-09 14:18:56,132401,-0.23337218,0.3245281,-0.42623976,0.81150395,0.0
2019-12-09 14:18:56,132500,-0.23339546,0.32450327,-0.42625397,0.8114997,0.0
2019-12-09 14:18:56,132600,-0.23338291,0.32449275,-0.4262556,0.8115067,0.0
2019-12-09 14:18:56,132700,-0.23338291,0.32449275,-0.4262556,0.8115067,0.0
2019-12-09 14:18:57,132800,-0.23341344,0.3244855,-0.4262644,0.81149614,0.0
2019-12-09 14:18:57,132900,-0.23343594,0.32445544,-0.42628053,0.8114933,0.0
2019-12-09 14:18:57,133000,-0.23338018,0.3245939,-0.42624855,0.8114707,0.0
2019-12-09 14:18:57,133101,-0.23330912,0.32461974,-0.42617813,0.81151783,0.0
2019-12-09 14:18:57,133200,-0.23324037,0.32466665,-0.42614642,0.8115355,0.0
2019-12-09 14:18:57,133300,-0.23318996,0.3247478,-0.4261049,0.8115393,0.0
2019-12-09 14:18:57,133400,-0.23328152,0.32467848,-0.42610174,0.8115424,0.0
2019-12-09 14:18:57,133500,-0.23342666,0.32427743,-0.42614216,0.8116397,0.0
