Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:38:05,94202,-0.6253517,-0.2924962,0.41787586,0.5905599,0.0
2019-12-13 16:38:05,94301,-0.6273482,-0.29180586,0.41647267,0.58977467,0.0
2019-12-13 16:38:05,94401,-0.62833655,-0.29283673,0.4168363,0.5879519,0.0
2019-12-13 16:38:05,94501,-0.6295164,-0.2945325,0.41775966,0.5851809,0.0
2019-12-13 16:38:05,94601,-0.62994945,-0.29707476,0.41963878,0.582077,0.0
2019-12-13 16:38:05,94701,-0.6313507,-0.29887983,0.42063436,0.5789076,0.0
2019-12-13 16:38:05,94801,-0.63276684,-0.30153418,0.42138118,0.57543135,0.0
2019-12-13 16:38:05,94902,-0.63368505,-0.3047173,0.42261958,0.57182455,0.0
2019-12-13 16:38:05,95001,-0.6342436,-0.307369,0.42389894,0.56883144,0.0
2019-12-13 16:38:05,95101,-0.6352786,-0.3096877,0.42481005,0.5657306,0.0
2019-12-13 16:38:06,95201,-0.6359007,-0.31193802,0.4257058,0.5631161,0.0
2019-12-13 16:38:06,95301,-0.63678735,-0.31421193,0.4263513,0.5603547,0.0
2019-12-13 16:38:06,95402,-0.6372763,-0.31518096,0.42714977,0.55864394,0.0
2019-12-13 16:38:06,95501,-0.63836724,-0.31525987,0.4269961,0.55747014,0.0
2019-12-13 16:38:06,95601,-0.6387665,-0.3162352,0.4260447,0.557188,0.0
2019-12-13 16:38:06,95701,-0.6391509,-0.31806436,0.42349595,0.55764896,0.0
2019-12-13 16:38:06,95802,-0.6398749,-0.3178543,0.4242122,0.5563928,0.0
2019-12-13 16:38:06,95901,-0.64490837,-0.3108406,0.42581844,0.55330825,0.0
2019-12-13 16:38:06,96001,-0.64869,-0.30309576,0.42310974,0.5552589,0.0
2019-12-13 16:38:06,96101,-0.65580344,-0.29246637,0.41024432,0.5622142,0.0
2019-12-13 16:38:07,96201,-0.65854806,-0.28455365,0.40173802,0.5691664,0.0
2019-12-13 16:38:07,96301,-0.6561175,-0.28724092,0.3996039,0.57211834,0.0
2019-12-13 16:38:07,96402,-0.6479625,-0.2930739,0.40513086,0.5745619,0.0
2019-12-13 16:38:07,96501,-0.64308816,-0.29426488,0.40866703,0.5769204,0.0
2019-12-13 16:38:07,96601,-0.6355529,-0.30304363,0.4169813,0.5747727,0.0
2019-12-13 16:38:07,96701,-0.6358624,-0.30130625,0.4153843,0.5764976,0.0
2019-12-13 16:38:07,96801,-0.63483065,-0.30240977,0.416714,0.5760971,0.0
2019-12-13 16:38:07,96902,-0.634504,-0.30553398,0.42079455,0.57182664,0.0
2019-12-13 16:38:07,97001,-0.63842165,-0.30022556,0.41652262,0.5734033,0.0
2019-12-13 16:38:07,97101,-0.64746994,-0.28979716,0.4062853,0.5759623,0.0
2019-12-13 16:38:08,97201,-0.6545062,-0.28054908,0.39780855,0.57850003,0.0
2019-12-13 16:38:08,97301,-0.6596158,-0.2748954,0.39056697,0.5803421,0.0
2019-12-13 16:38:08,97401,-0.6594875,-0.2755205,0.39082527,0.5800176,0.0
2019-12-13 16:38:08,97502,-0.6581027,-0.28073642,0.3914134,0.5786912,0.0
2019-12-13 16:38:08,97601,-0.66025454,-0.2784628,0.39931682,0.57189906,0.0
2019-12-13 16:38:08,97701,-0.66148585,-0.2825239,0.39559624,0.57106954,0.0
2019-12-13 16:38:08,97801,-0.6549514,-0.2962517,0.40118426,0.56773674,0.0
2019-12-13 16:38:08,97901,-0.64949983,-0.30486223,0.40810055,0.56450236,0.0
2019-12-13 16:38:08,98001,-0.64796925,-0.30712464,0.41018233,0.5635254,0.0
2019-12-13 16:38:08,98102,-0.6484185,-0.30641145,0.40666276,0.56594247,0.0
2019-12-13 16:38:09,98201,-0.64672244,-0.30791095,0.40597785,0.5675588,0.0
2019-12-13 16:38:09,98301,-0.6434474,-0.31343117,0.41002673,0.5653446,0.0
2019-12-13 16:38:09,98401,-0.63771385,-0.32179385,0.41821504,0.5611292,0.0
2019-12-13 16:38:09,98501,-0.63105166,-0.3337996,0.42448753,0.5569219,0.0
2019-12-13 16:38:09,98601,-0.6300315,-0.3328284,0.4248547,0.55837625,0.0
2019-12-13 16:38:09,98701,-0.6334666,-0.32576075,0.42147315,0.5612134,0.0
2019-12-13 16:38:09,98801,-0.6334814,-0.33057562,0.424276,0.55624735,0.0
2019-12-13 16:38:09,98901,-0.6354367,-0.33033273,0.42320415,0.5549764,0.0
2019-12-13 16:38:09,99001,-0.63926023,-0.32657546,0.41822597,0.55658066,0.0
2019-12-13 16:38:09,99101,-0.64506084,-0.31633,0.41489106,0.55829865,0.0
2019-12-13 16:38:10,99201,-0.6504238,-0.30834982,0.40647602,0.5627136,0.0
2019-12-13 16:38:10,99302,-0.65307707,-0.3108194,0.40309352,0.56071144,0.0
2019-12-13 16:38:10,99401,-0.65339303,-0.307966,0.4042955,0.5610522,0.0
2019-12-13 16:38:10,99501,-0.65246385,-0.30818456,0.408583,0.5589036,0.0
2019-12-13 16:38:10,99601,-0.65653396,-0.29852188,0.4042242,0.5625395,0.0
2019-12-13 16:38:10,99701,-0.65730697,-0.296273,0.4060468,0.5615122,0.0
2019-12-13 16:38:10,99801,-0.65972906,-0.29363355,0.4076704,0.5588755,0.0
2019-12-13 16:38:10,99902,-0.66370755,-0.28883183,0.4071248,0.5570619,0.0
2019-12-13 16:38:10,100001,-0.6678002,-0.2866566,0.40627465,0.5539061,0.0
2019-12-13 16:38:10,100101,-0.6665481,-0.2977004,0.4149744,0.5430325,0.0
2019-12-13 16:38:11,100201,-0.66843295,-0.30637935,0.42044973,0.5315555,0.0
2019-12-13 16:38:11,100301,-0.6694499,-0.3217347,0.4193112,0.522017,0.0
2019-12-13 16:38:11,100402,-0.65453666,-0.33999825,0.4307298,0.52005273,0.0
2019-12-13 16:38:11,100501,-0.64652246,-0.3591464,0.43535128,0.51331455,0.0
2019-12-13 16:38:11,100601,-0.6321364,-0.3772987,0.44718602,0.5080099,0.0
2019-12-13 16:38:11,100701,-0.6147962,-0.38578045,0.461598,0.51002586,0.0
2019-12-13 16:38:11,100801,-0.5918985,-0.3946379,0.47911114,0.514169,0.0
2019-12-13 16:38:11,100902,-0.5645729,-0.4086259,0.49668133,0.5172911,0.0
2019-12-13 16:38:11,101001,-0.54589194,-0.4196805,0.50612587,0.51933324,0.0
2019-12-13 16:38:11,101101,-0.5342773,-0.42579767,0.5126587,0.52002424,0.0
2019-12-13 16:38:12,101201,-0.51888704,-0.4382631,0.51538765,0.522549,0.0
2019-12-13 16:38:12,101301,-0.500485,-0.45847136,0.5257721,0.5127207,0.0
2019-12-13 16:38:12,101401,-0.4925978,-0.4682167,0.5219481,0.51545215,0.0
2019-12-13 16:38:12,101501,-0.4857878,-0.4807679,0.51956636,0.51276046,0.0
2019-12-13 16:38:12,101602,-0.473198,-0.49539667,0.53051764,0.4992162,0.0
2019-12-13 16:38:12,101701,-0.45442557,-0.51145834,0.5512994,0.47746927,0.0
2019-12-13 16:38:12,101801,-0.43595034,-0.52638716,0.5728561,0.45243752,0.0
2019-12-13 16:38:12,101901,-0.42073318,-0.5431597,0.5875719,0.42745805,0.0
2019-12-13 16:38:12,102001,-0.41029832,-0.55746704,0.6003448,0.40058956,0.0
2019-12-13 16:38:12,102101,-0.401951,-0.57146513,0.6080491,0.3770137,0.0
2019-12-13 16:38:13,102202,-0.40148544,-0.5810142,0.6086748,0.36158955,0.0
2019-12-13 16:38:13,102301,-0.40775564,-0.5889311,0.60399354,0.34941018,0.0
2019-12-13 16:38:13,102401,-0.40677732,-0.60374737,0.60163784,0.32871464,0.0
2019-12-13 16:38:13,102501,-0.41075575,-0.6172096,0.5945808,0.31113604,0.0
2019-12-13 16:38:13,102601,-0.40893638,-0.63248724,0.5900754,0.29076105,0.0
2019-12-13 16:38:13,102702,-0.39220795,-0.65531975,0.58901674,0.2641748,0.0
2019-12-13 16:38:13,102801,-0.37471247,-0.6697665,0.5902909,0.25012028,0.0
2019-12-13 16:38:13,102901,-0.34674242,-0.6795956,0.599434,0.24207136,0.0
2019-12-13 16:38:13,103001,-0.33457696,-0.6798265,0.60336083,0.24869639,0.0
2019-12-13 16:38:13,103101,-0.32095054,-0.685516,0.6061809,0.24413788,0.0
2019-12-13 16:38:14,103201,-0.30720446,-0.6923908,0.60840946,0.23676664,0.0
2019-12-13 16:38:14,103302,-0.2960956,-0.6977911,0.6118316,0.22600238,0.0
2019-12-13 16:38:14,103401,-0.28130877,-0.6999943,0.6197421,0.21631745,0.0
2019-12-13 16:38:14,103501,-0.27841905,-0.69798017,0.62652034,0.20683028,0.0
2019-12-13 16:38:14,103601,-0.27552646,-0.6968198,0.6290225,0.20702209,0.0
2019-12-13 16:38:14,103701,-0.26642206,-0.6986654,0.63138366,0.20552556,0.0
2019-12-13 16:38:14,103802,-0.25658733,-0.69555336,0.63963,0.20308132,0.0
2019-12-13 16:38:14,103901,-0.23874523,-0.6887483,0.65483934,0.19952942,0.0
2019-12-13 16:38:14,104001,-0.22243762,-0.68300116,0.66864157,0.1922223,0.0
2019-12-13 16:38:14,104101,-0.20380414,-0.6783162,0.6819912,0.18231604,0.0
2019-12-13 16:38:15,104201,-0.17855991,-0.67463213,0.6972721,0.16370542,0.0
2019-12-13 16:38:15,104301,-0.17049702,-0.66789985,0.7059995,0.16249707,0.0
2019-12-13 16:38:15,104401,-0.15111117,-0.6646068,0.717178,0.14532366,0.0
2019-12-13 16:38:15,104502,-0.14115493,-0.6592301,0.7255222,0.13823341,0.0
2019-12-13 16:38:15,104601,-0.13963154,-0.6591947,0.7259104,0.13791136,0.0
2019-12-13 16:38:15,104701,-0.13471144,-0.66788256,0.71751976,0.14474526,0.0
2019-12-13 16:38:15,104801,-0.12404659,-0.67712903,0.710816,0.14439328,0.0
2019-12-13 16:38:15,104901,-0.11740985,-0.68122923,0.7090135,0.13943288,0.0
2019-12-13 16:38:15,105001,-0.11217571,-0.6847759,0.70698327,0.13665025,0.0
2019-12-13 16:38:15,105102,-0.10712176,-0.6868246,0.70609576,0.13500251,0.0
2019-12-13 16:38:16,105201,-0.105112314,-0.68790144,0.70606047,0.13123134,0.0
2019-12-13 16:38:16,105301,-0.10963016,-0.6886784,0.7043975,0.13239154,0.0
2019-12-13 16:38:16,105401,-0.10455838,-0.6898054,0.7060515,0.12135669,0.0
2019-12-13 16:38:16,105502,-0.09955995,-0.6914349,0.70695776,0.11052804,0.0
2019-12-13 16:38:16,105601,-0.104162216,-0.6918343,0.7063103,0.107895695,0.0
2019-12-13 16:38:16,105701,-0.11443694,-0.69083756,0.7055894,0.108587764,0.0
2019-12-13 16:38:16,105801,-0.12869729,-0.69033724,0.7026719,0.114559434,0.0
2019-12-13 16:38:16,105901,-0.14817484,-0.68894273,0.6982131,0.12609762,0.0
2019-12-13 16:38:16,106001,-0.16641608,-0.6867605,0.69449395,0.13543962,0.0
2019-12-13 16:38:16,106102,-0.18737681,-0.6879012,0.6863382,0.143603,0.0
2019-12-13 16:38:17,106201,-0.21154256,-0.68880504,0.6761954,0.15348366,0.0
2019-12-13 16:38:17,106301,-0.24100506,-0.6868547,0.66561604,0.1646287,0.0
2019-12-13 16:38:17,106401,-0.26777455,-0.68360275,0.6543132,0.18126847,0.0
2019-12-13 16:38:17,106501,-0.28910035,-0.6814018,0.64355177,0.19481733,0.0
2019-12-13 16:38:17,106602,-0.313267,-0.6761023,0.6327482,0.21066412,0.0
2019-12-13 16:38:17,106701,-0.33615312,-0.66977113,0.62223566,0.22634192,0.0
2019-12-13 16:38:17,106801,-0.35424346,-0.6649253,0.6128835,0.2382432,0.0
2019-12-13 16:38:17,106901,-0.3700195,-0.6604288,0.604246,0.24860834,0.0
2019-12-13 16:38:17,107001,-0.37786892,-0.65996426,0.5984757,0.25197062,0.0
2019-12-13 16:38:17,107101,-0.3890982,-0.65653324,0.5912413,0.26076892,0.0
2019-12-13 16:38:18,107202,-0.39607427,-0.6562133,0.5850037,0.2651039,0.0
2019-12-13 16:38:18,107301,-0.4014986,-0.655341,0.5812146,0.2674262,0.0
2019-12-13 16:38:18,107401,-0.3982108,-0.6589626,0.58198535,0.26170513,0.0
2019-12-13 16:38:18,107501,-0.38878202,-0.66605496,0.58459437,0.2519302,0.0
2019-12-13 16:38:18,107601,-0.39012757,-0.66670513,0.583371,0.2509644,0.0
2019-12-13 16:38:18,107701,-0.38570046,-0.6697597,0.58536655,0.24495539,0.0
2019-12-13 16:38:18,107802,-0.38213944,-0.6720073,0.58707696,0.24024196,0.0
2019-12-13 16:38:18,107901,-0.38377327,-0.6711224,0.58637935,0.24181047,0.0
2019-12-13 16:38:18,108001,-0.3881434,-0.6689382,0.58320063,0.24848218,0.0
2019-12-13 16:38:18,108101,-0.38659358,-0.6698661,0.5820754,0.25102422,0.0
2019-12-13 16:38:19,108201,-0.38835055,-0.66888446,0.5797849,0.25617743,0.0
2019-12-13 16:38:19,108301,-0.39734086,-0.66265714,0.5758219,0.26727307,0.0
2019-12-13 16:38:19,108402,-0.39430386,-0.6651799,0.57705283,0.26281217,0.0
2019-12-13 16:38:19,108501,-0.3968275,-0.6657103,0.57542175,0.26124245,0.0
2019-12-13 16:38:19,108601,-0.4057797,-0.6644252,0.5682715,0.26636368,0.0
2019-12-13 16:38:19,108701,-0.41940284,-0.6591703,0.55617535,0.2833106,0.0
2019-12-13 16:38:19,108801,-0.42884818,-0.65559727,0.5456654,0.29754114,0.0
2019-12-13 16:38:19,108902,-0.44382605,-0.64593196,0.53651047,0.31296456,0.0
2019-12-13 16:38:19,109001,-0.46009222,-0.6272816,0.5308503,0.3362007,0.0
2019-12-13 16:38:19,109101,-0.47451803,-0.6124727,0.52675086,0.3496332,0.0
2019-12-13 16:38:20,109201,-0.47923654,-0.60426134,0.52649647,0.35777396,0.0
2019-12-13 16:38:20,109301,-0.49114573,-0.591149,0.52407885,0.36696076,0.0
2019-12-13 16:38:20,109402,-0.49761772,-0.5826095,0.5242264,0.37165785,0.0
2019-12-13 16:38:20,109501,-0.50703853,-0.57293683,0.5224818,0.3763881,0.0
2019-12-13 16:38:20,109601,-0.5186131,-0.56464005,0.5193404,0.37750176,0.0
2019-12-13 16:38:20,109701,-0.52742225,-0.5592341,0.5179686,0.37522224,0.0
2019-12-13 16:38:20,109801,-0.52746874,-0.55123633,0.5225339,0.3806228,0.0
2019-12-13 16:38:20,109901,-0.52476895,-0.54955673,0.5221192,0.38729385,0.0
2019-12-13 16:38:20,110002,-0.5156034,-0.5528195,0.5309232,0.3829678,0.0
2019-12-13 16:38:20,110101,-0.5102264,-0.5550453,0.5362658,0.37949023,0.0
2019-12-13 16:38:21,110201,-0.49718574,-0.56487364,0.5461648,0.36800557,0.0
2019-12-13 16:38:21,110301,-0.4975079,-0.56225693,0.54849815,0.36810708,0.0
2019-12-13 16:38:21,110401,-0.5002155,-0.5585956,0.54946667,0.36856723,0.0
2019-12-13 16:38:21,110501,-0.50431603,-0.5546699,0.548786,0.3699198,0.0
2019-12-13 16:38:21,110602,-0.50739104,-0.5534674,0.5482394,0.36832282,0.0
2019-12-13 16:38:21,110701,-0.5117808,-0.5508127,0.5490831,0.36495703,0.0
2019-12-13 16:38:21,110801,-0.51785004,-0.5473965,0.54870003,0.3621005,0.0
2019-12-13 16:38:21,110901,-0.52009463,-0.5485059,0.54640734,0.3606689,0.0
2019-12-13 16:38:21,111001,-0.518793,-0.54186785,0.553249,0.36214468,0.0
2019-12-13 16:38:21,111102,-0.51789504,-0.53546786,0.5597921,0.36289352,0.0
2019-12-13 16:38:22,111201,-0.51341563,-0.53301764,0.56677604,0.36202434,0.0
2019-12-13 16:38:22,111301,-0.50345796,-0.5363449,0.57682353,0.3551604,0.0
2019-12-13 16:38:22,111401,-0.49374992,-0.54463387,0.5803622,0.3503779,0.0
2019-12-13 16:38:22,111501,-0.48343623,-0.5498552,0.5825221,0.35301086,0.0
2019-12-13 16:38:22,111601,-0.47423077,-0.5453896,0.5856256,0.36701253,0.0
2019-12-13 16:38:22,111702,-0.46466148,-0.5438945,0.586267,0.38020995,0.0
2019-12-13 16:38:22,111801,-0.45128524,-0.5440389,0.5888675,0.39191628,0.0
2019-12-13 16:38:22,111901,-0.4345468,-0.54439753,0.5956692,0.39997342,0.0
2019-12-13 16:38:22,112001,-0.42146114,-0.55552024,0.5940548,0.40108204,0.0
2019-12-13 16:38:22,112101,-0.42313173,-0.5642875,0.5768517,0.4120453,0.0
2019-12-13 16:38:23,112201,-0.4278248,-0.56228244,0.56890005,0.4209003,0.0
2019-12-13 16:38:23,112302,-0.42821816,-0.5623192,0.56454295,0.4262836,0.0
2019-12-13 16:38:23,112401,-0.4323549,-0.5614426,0.5545828,0.4362219,0.0
2019-12-13 16:38:23,112501,-0.4421185,-0.55642635,0.5402624,0.45059705,0.0
2019-12-13 16:38:23,112602,-0.4597489,-0.54524744,0.51895946,0.47118714,0.0
2019-12-13 16:38:23,112701,-0.48064423,-0.52875066,0.48855495,0.5007176,0.0
2019-12-13 16:38:23,112801,-0.5054215,-0.5137301,0.45467916,0.52335197,0.0
2019-12-13 16:38:23,112901,-0.5365426,-0.49339572,0.42827463,0.5341009,0.0
2019-12-13 16:38:23,113001,-0.55671394,-0.475864,0.4051973,0.5472094,0.0
2019-12-13 16:38:23,113102,-0.5671655,-0.4623672,0.383574,0.56339234,0.0
2019-12-13 16:38:24,113201,-0.5815723,-0.44111982,0.3595946,0.5812733,0.0
2019-12-13 16:38:24,113301,-0.61079234,-0.40095168,0.32415208,0.6009127,0.0
2019-12-13 16:38:24,113401,-0.6446453,-0.34328622,0.27090952,0.6270528,0.0
2019-12-13 16:38:24,113501,-0.6608423,-0.30213988,0.22816153,0.6480288,0.0
2019-12-13 16:38:24,113601,-0.6778534,-0.25828543,0.18894017,0.66189504,0.0
2019-12-13 16:38:24,113702,-0.69766957,-0.20030323,0.14432023,0.67253816,0.0
2019-12-13 16:38:24,113801,-0.71219224,-0.14305499,0.112497665,0.67798364,0.0
2019-12-13 16:38:24,113901,-0.720493,-0.09448463,0.06840029,0.6835817,0.0
2019-12-13 16:38:24,114001,-0.7101512,-0.108171426,0.041981928,0.69442195,0.0
2019-12-13 16:38:24,114101,-0.7015592,-0.0773878,0.018086353,0.7081658,0.0
2019-12-13 16:38:25,114201,-0.69450986,-0.040003523,-0.022752304,0.7180098,0.0
2019-12-13 16:38:25,114302,-0.69037586,-0.0102291815,-0.056100953,0.72119987,0.0
2019-12-13 16:38:25,114401,-0.6858827,0.023309458,-0.089206085,0.72184753,0.0
2019-12-13 16:38:25,114501,-0.6775394,0.081954636,-0.14977862,0.7153952,0.0
2019-12-13 16:38:25,114601,-0.6695119,0.1166946,-0.18301612,0.7103811,0.0
2019-12-13 16:38:25,114701,-0.6611864,0.13943116,-0.19904648,0.70976895,0.0
2019-12-13 16:38:25,114801,-0.646655,0.17208542,-0.2262219,0.7078472,0.0
2019-12-13 16:38:25,114902,-0.6399648,0.18153706,-0.23385699,0.7090841,0.0
2019-12-13 16:38:25,115001,-0.6329691,0.19465981,-0.24260302,0.708944,0.0
2019-12-13 16:38:25,115101,-0.62639123,0.19430965,-0.2410659,0.71537757,0.0
2019-12-13 16:38:26,115201,-0.6188044,0.20129003,-0.24176633,0.71980035,0.0
2019-12-13 16:38:26,115301,-0.6134324,0.21320844,-0.25301987,0.717094,0.0
2019-12-13 16:38:26,115402,-0.60347104,0.23510589,-0.2703689,0.7123543,0.0
2019-12-13 16:38:26,115501,-0.5948915,0.24612916,-0.27530947,0.7139534,0.0
2019-12-13 16:38:26,115601,-0.5872856,0.25803047,-0.27253982,0.7171039,0.0
2019-12-13 16:38:26,115701,-0.57946765,0.27398652,-0.2791516,0.71499866,0.0
2019-12-13 16:38:26,115801,-0.5730462,0.28111836,-0.28719056,0.71422136,0.0
2019-12-13 16:38:26,115902,-0.57276565,0.2851977,-0.2854812,0.71351403,0.0
2019-12-13 16:38:26,116001,-0.5690404,0.30194616,-0.2890109,0.70816255,0.0
2019-12-13 16:38:26,116101,-0.5657414,0.31060764,-0.2959898,0.7041659,0.0
2019-12-13 16:38:27,116201,-0.55925703,0.32773763,-0.30647987,0.6970579,0.0
2019-12-13 16:38:27,116301,-0.5541937,0.3421231,-0.31513447,0.6902981,0.0
2019-12-13 16:38:27,116401,-0.54613084,0.3583884,-0.3318858,0.6805518,0.0
2019-12-13 16:38:27,116502,-0.5482016,0.35931456,-0.33171493,0.67847866,0.0
2019-12-13 16:38:27,116601,-0.5453613,0.3661874,-0.3365982,0.6746773,0.0
2019-12-13 16:38:27,116701,-0.54958296,0.36593047,-0.33355877,0.67289823,0.0
2019-12-13 16:38:27,116801,-0.55539536,0.36034802,-0.33079568,0.67250246,0.0
2019-12-13 16:38:27,116901,-0.55518687,0.35825604,-0.32686213,0.67570806,0.0
2019-12-13 16:38:27,117001,-0.5492083,0.36416,-0.3239731,0.678822,0.0
2019-12-13 16:38:27,117101,-0.54610664,0.37202847,-0.32884073,0.6747045,0.0
2019-12-13 16:38:28,117202,-0.5499393,0.37263048,-0.33212206,0.669633,0.0
2019-12-13 16:38:28,117301,-0.55744326,0.36268076,-0.3275114,0.6711602,0.0
2019-12-13 16:38:28,117401,-0.5576686,0.36041385,-0.32682258,0.6725285,0.0
2019-12-13 16:38:28,117501,-0.5560754,0.36067075,-0.32672936,0.6737543,0.0
2019-12-13 16:38:28,117601,-0.55786854,0.35658547,-0.3221511,0.6766448,0.0
2019-12-13 16:38:28,117701,-0.5582438,0.35527006,-0.31999564,0.6780486,0.0
2019-12-13 16:38:28,117801,-0.5579545,0.35613033,-0.3197997,0.677928,0.0
2019-12-13 16:38:28,117902,-0.5554826,0.36055222,-0.3237102,0.67576104,0.0
2019-12-13 16:38:28,118001,-0.554734,0.3604142,-0.32463327,0.67600673,0.0
2019-12-13 16:38:28,118101,-0.55638343,0.35529426,-0.31996033,0.6795799,0.0
2019-12-13 16:38:29,118201,-0.5551679,0.35584834,-0.3193674,0.6805624,0.0
2019-12-13 16:38:29,118301,-0.5589752,0.3492832,-0.30920509,0.68552184,0.0
2019-12-13 16:38:29,118401,-0.5598853,0.34758863,-0.3097721,0.6853844,0.0
2019-12-13 16:38:29,118502,-0.56160796,0.34253672,-0.30756322,0.6875101,0.0
2019-12-13 16:38:29,118601,-0.5589084,0.34522206,-0.30791858,0.6882074,0.0
2019-12-13 16:38:29,118701,-0.55595547,0.3497786,-0.3106561,0.68706715,0.0
2019-12-13 16:38:29,118801,-0.551676,0.35755754,-0.3202496,0.68208975,0.0
2019-12-13 16:38:29,118901,-0.5521227,0.35708952,-0.32237303,0.6809723,0.0
2019-12-13 16:38:29,119002,-0.5558829,0.35119098,-0.3193959,0.6823823,0.0
2019-12-13 16:38:29,119101,-0.55558455,0.35250598,-0.31807202,0.6825654,0.0
2019-12-13 16:38:30,119201,-0.54917943,0.3605678,-0.3208148,0.68225414,0.0
2019-12-13 16:38:30,119301,-0.54897785,0.36307174,-0.31958243,0.6816666,0.0
2019-12-13 16:38:30,119401,-0.5483968,0.36573485,-0.32457447,0.67834395,0.0
2019-12-13 16:38:30,119502,-0.5524263,0.3644171,-0.32694772,0.6746337,0.0
2019-12-13 16:38:30,119601,-0.55839294,0.35800934,-0.3237763,0.67468196,0.0
2019-12-13 16:38:30,119701,-0.5639255,0.34690338,-0.31927708,0.6780179,0.0
2019-12-13 16:38:30,119801,-0.5699448,0.33486632,-0.31422594,0.681388,0.0
2019-12-13 16:38:30,119901,-0.57589245,0.32527062,-0.30887178,0.6834802,0.0
2019-12-13 16:38:30,120001,-0.57841265,0.3247718,-0.3159536,0.67833287,0.0
2019-12-13 16:38:30,120102,-0.5781144,0.33550987,-0.33273572,0.6652097,0.0
2019-12-13 16:38:31,120201,-0.57197654,0.35220838,-0.35213858,0.6517596,0.0
2019-12-13 16:38:31,120301,-0.5719263,0.357013,-0.3606542,0.6444926,0.0
2019-12-13 16:38:31,120401,-0.57815963,0.3532004,-0.36015433,0.6413032,0.0
2019-12-13 16:38:31,120501,-0.59339446,0.33440763,-0.34328502,0.6466916,0.0
2019-12-13 16:38:31,120602,-0.6034706,0.32346347,-0.33768475,0.64588207,0.0
2019-12-13 16:38:31,120701,-0.6123598,0.303665,-0.32395208,0.65410864,0.0
2019-12-13 16:38:31,120801,-0.61598176,0.28383502,-0.30300227,0.6694728,0.0
2019-12-13 16:38:31,120901,-0.6157015,0.27232692,-0.2832717,0.6830131,0.0
2019-12-13 16:38:31,121001,-0.6288326,0.23670459,-0.23091167,0.703719,0.0
2019-12-13 16:38:31,121101,-0.6326766,0.2208108,-0.20017846,0.71476674,0.0
2019-12-13 16:38:32,121201,-0.6226591,0.25007874,-0.18737881,0.71738803,0.0
2019-12-13 16:38:32,121302,-0.6023893,0.29400727,-0.2040712,0.7134717,0.0
2019-12-13 16:38:32,121401,-0.57958716,0.342917,-0.2413055,0.69875485,0.0
2019-12-13 16:38:32,121501,-0.5473992,0.4108083,-0.3009029,0.6641146,0.0
2019-12-13 16:38:32,121601,-0.5050287,0.46751526,-0.37199554,0.6228924,0.0
2019-12-13 16:38:32,121701,-0.4552761,0.5306698,-0.4362626,0.56638163,0.0
2019-12-13 16:38:32,121802,-0.39593184,0.584687,-0.49116883,0.5100318,0.0
2019-12-13 16:38:32,121901,-0.33429432,0.6344324,-0.5238852,0.45965996,0.0
2019-12-13 16:38:32,122001,-0.32257095,0.66328347,-0.5525979,0.388122,0.0
2019-12-13 16:38:32,122101,-0.3332301,0.6487653,-0.56246144,0.38948494,0.0
2019-12-13 16:38:33,122202,-0.3315196,0.61819524,-0.5794862,0.4148799,0.0
2019-12-13 16:38:33,122301,-0.32288817,0.619773,-0.5903493,0.40387172,0.0
2019-12-13 16:38:33,122401,-0.31762964,0.6071697,-0.6120701,0.39474878,0.0
2019-12-13 16:38:33,122501,-0.27905557,0.6082203,-0.6492546,0.36147544,0.0
2019-12-13 16:38:33,122601,-0.23158526,0.61559415,-0.6892429,0.3039018,0.0
2019-12-13 16:38:33,122702,-0.18999764,0.622439,-0.71883583,0.24442922,0.0
2019-12-13 16:38:33,122801,-0.13963893,0.63077676,-0.74246925,0.17709064,0.0
2019-12-13 16:38:33,122901,-0.0871941,0.6402354,-0.7556708,0.10704041,0.0
2019-12-13 16:38:33,123001,-0.047691926,0.6431619,-0.762325,0.054118976,0.0
2019-12-13 16:38:33,123101,-0.0021865568,0.63865924,-0.76933163,0.015443192,0.0
2019-12-13 16:38:34,123202,-0.040970925,-0.63054115,0.77474254,0.02265333,0.0
2019-12-13 16:38:34,123301,-0.06258475,-0.62907326,0.7726015,0.05862666,0.0
2019-12-13 16:38:34,123401,-0.10423787,-0.63644934,0.7597252,0.08297146,0.0
2019-12-13 16:38:34,123501,-0.14985806,-0.6462238,0.7405465,0.10736967,0.0
2019-12-13 16:38:34,123602,-0.1799033,-0.6512544,0.72699153,0.12241695,0.0
2019-12-13 16:38:34,123701,-0.19580938,-0.65891314,0.7144218,0.13074322,0.0
2019-12-13 16:38:34,123801,-0.19850443,-0.66379195,0.7099868,0.1260753,0.0
2019-12-13 16:38:34,123901,-0.20587647,-0.6652422,0.7089348,0.11171044,0.0
2019-12-13 16:38:34,124001,-0.20693532,-0.66934747,0.70596945,0.10372523,0.0
2019-12-13 16:38:34,124101,-0.20225546,-0.672756,0.7049132,0.097925894,0.0
