Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:31:41,279801,0.106181405,0.8997548,-0.17762195,0.3842098,0.0
2019-12-09 14:31:41,279901,0.1061796,0.8997559,-0.177625,0.38420665,0.0
2019-12-09 14:31:41,280001,0.10619022,0.8997582,-0.17760181,0.38420883,0.0
2019-12-09 14:31:41,280101,0.10619467,0.8997605,-0.17759128,0.38420716,0.0
2019-12-09 14:31:41,280201,0.10621254,0.8997685,-0.17754969,0.38420293,0.0
2019-12-09 14:31:41,280301,0.10621254,0.8997685,-0.17754969,0.38420293,0.0
2019-12-09 14:31:41,280401,0.10621254,0.8997685,-0.17754969,0.38420293,0.0
2019-12-09 14:31:41,280501,0.10621254,0.8997685,-0.17754969,0.38420293,0.0
2019-12-09 14:31:41,280601,0.10623738,0.8997659,-0.1775365,0.38420805,0.0
2019-12-09 14:31:42,280702,0.10622905,0.89975756,-0.17755897,0.38421947,0.0
2019-12-09 14:31:42,280801,0.106235445,0.89975756,-0.17754602,0.38422385,0.0
2019-12-09 14:31:42,280901,0.10624315,0.89976394,-0.17752606,0.38421586,0.0
2019-12-09 14:31:42,281001,0.10626789,0.8997723,-0.17747013,0.38421533,0.0
2019-12-09 14:31:42,281101,0.106273115,0.89977443,-0.17745811,0.38421443,0.0
2019-12-09 14:31:42,281202,0.10631034,0.8997848,-0.17741095,0.38420138,0.0
2019-12-09 14:31:42,281301,0.10632301,0.89979243,-0.17738008,0.38419425,0.0
2019-12-09 14:31:42,281401,0.10631803,0.8997926,-0.17739022,0.38419083,0.0
2019-12-09 14:31:42,281501,0.10631205,0.8997952,-0.17740066,0.38418165,0.0
2019-12-09 14:31:43,281602,0.10631587,0.89980066,-0.17742445,0.38415685,0.0
2019-12-09 14:31:43,281701,0.10630246,0.89979476,-0.17745556,0.38415977,0.0
2019-12-09 14:31:43,281801,0.10629974,0.8997894,-0.17750023,0.38415262,0.0
2019-12-09 14:31:43,281901,0.10629185,0.8998074,-0.17750439,0.38411075,0.0
2019-12-09 14:31:43,282001,0.106281176,0.8998141,-0.17752157,0.38408974,0.0
2019-12-09 14:31:43,282101,0.10629637,0.8998123,-0.1775279,0.38408726,0.0
2019-12-09 14:31:43,282201,0.10629637,0.8998123,-0.1775279,0.38408726,0.0
2019-12-09 14:31:43,282302,0.10629637,0.8998123,-0.1775279,0.38408726,0.0
2019-12-09 14:31:43,282401,0.106294006,0.8998128,-0.17753223,0.3840843,0.0
2019-12-09 14:31:43,282501,0.10628155,0.8998224,-0.17755118,0.3840565,0.0
2019-12-09 14:31:43,282601,0.106267855,0.8998934,-0.17741223,0.3839583,0.0
2019-12-09 14:31:44,282701,0.10671806,0.8997777,-0.1775316,0.38404933,0.0
2019-12-09 14:31:44,282801,0.10650084,0.89989066,-0.17739072,0.38391024,0.0
2019-12-09 14:31:44,282902,0.10646289,0.8998874,-0.1773176,0.38396218,0.0
2019-12-09 14:31:44,283001,0.1064541,0.89989585,-0.17732987,0.38393906,0.0
2019-12-09 14:31:44,283101,0.10643048,0.8999264,-0.17735761,0.3838609,0.0
2019-12-09 14:31:44,283201,0.106445074,0.89991075,-0.17742534,0.38386244,0.0
2019-12-09 14:31:44,283301,0.10644766,0.8999108,-0.17742012,0.38386422,0.0
2019-12-09 14:31:44,283401,0.10646828,0.8999063,-0.1774514,0.38385433,0.0
2019-12-09 14:31:44,283502,0.10647963,0.8999017,-0.17746718,0.38385496,0.0
2019-12-09 14:31:44,283601,0.10648188,0.8999003,-0.17746343,0.38385907,0.0
2019-12-09 14:31:45,283892,0.10646748,0.8998806,-0.17750596,0.38388994,0.0
2019-12-09 14:31:45,283892,0.10646748,0.8998806,-0.17750596,0.38388994,0.0
2019-12-09 14:31:45,283901,0.10648042,0.89988637,-0.17747566,0.38388664,0.0
2019-12-09 14:31:45,284001,0.10649472,0.8999059,-0.17746705,0.38384074,0.0
2019-12-09 14:31:45,284101,0.106507964,0.89990723,-0.17747253,0.38383138,0.0
2019-12-09 14:31:45,284202,0.106507964,0.89990723,-0.17747253,0.38383138,0.0
2019-12-09 14:31:45,284301,0.10649474,0.8999129,-0.17749572,0.38381106,0.0
2019-12-09 14:31:45,284401,0.10649474,0.8999129,-0.17749572,0.38381106,0.0
2019-12-09 14:31:45,284501,0.10650684,0.89990354,-0.17754851,0.38380548,0.0
2019-12-09 14:31:45,284601,0.10651114,0.8999013,-0.17754126,0.3838129,0.0
2019-12-09 14:31:46,284701,0.10648681,0.89988434,-0.17756644,0.38384745,0.0
2019-12-09 14:31:46,284801,0.106488295,0.89988333,-0.17752859,0.38386717,0.0
2019-12-09 14:31:46,284902,0.10648499,0.899878,-0.17753881,0.3838757,0.0
2019-12-09 14:31:46,285001,0.106488526,0.8998737,-0.17753443,0.38388684,0.0
2019-12-09 14:31:46,285101,0.1064847,0.8998699,-0.17754473,0.383892,0.0
2019-12-09 14:31:46,285201,0.10648719,0.89986986,-0.17753969,0.38389376,0.0
2019-12-09 14:31:46,285302,0.10648719,0.89986986,-0.17753969,0.38389376,0.0
2019-12-09 14:31:46,285401,0.10648719,0.89986986,-0.17753969,0.38389376,0.0
2019-12-09 14:31:46,285501,0.106445156,0.89985806,-0.17756046,0.38392344,0.0
2019-12-09 14:31:46,285601,0.106445156,0.89985806,-0.17756046,0.38392344,0.0
2019-12-09 14:31:47,285701,0.10642772,0.89984304,-0.177606,0.3839425,0.0
2019-12-09 14:31:47,285801,0.10642526,0.8998488,-0.17753564,0.383962,0.0
2019-12-09 14:31:47,285902,0.10642526,0.8998488,-0.17753564,0.383962,0.0
2019-12-09 14:31:47,286001,0.10642027,0.89984626,-0.17754754,0.3839641,0.0
2019-12-09 14:31:47,286101,0.10642707,0.8998465,-0.1775335,0.3839681,0.0
2019-12-09 14:31:47,286201,0.10642707,0.8998465,-0.1775335,0.3839681,0.0
2019-12-09 14:31:47,286301,0.10643448,0.8998446,-0.17751966,0.38397682,0.0
2019-12-09 14:31:47,286401,0.10641957,0.8998464,-0.1775133,0.38397977,0.0
2019-12-09 14:31:47,286502,0.10641736,0.8998453,-0.17751856,0.38398057,0.0
2019-12-09 14:31:47,286601,0.106405005,0.899843,-0.17754516,0.3839769,0.0
2019-12-09 14:31:48,286701,0.106414765,0.89984876,-0.17752154,0.38397184,0.0
2019-12-09 14:31:48,286801,0.10638481,0.8998388,-0.1775533,0.38398874,0.0
2019-12-09 14:31:48,286901,0.10641324,0.8998501,-0.17748792,0.38398463,0.0
2019-12-09 14:31:48,287001,0.10640615,0.8998544,-0.17749935,0.38397086,0.0
2019-12-09 14:31:48,287102,0.10641105,0.8998552,-0.17748894,0.3839727,0.0
2019-12-09 14:31:48,287201,0.10641105,0.8998552,-0.17748894,0.3839727,0.0
2019-12-09 14:31:48,287301,0.10633301,0.8999688,-0.17740355,0.38376766,0.0
2019-12-09 14:31:48,287401,0.10639931,0.89997125,-0.1775045,0.38369668,0.0
2019-12-09 14:31:48,287501,0.10606292,0.89939886,-0.17774178,0.38501966,0.0
2019-12-09 14:31:48,287601,0.106366105,0.8993196,-0.17717165,0.38538405,0.0
2019-12-09 14:31:49,287702,0.108938,0.8979583,-0.17757778,0.38764653,0.0
2019-12-09 14:31:49,287801,0.11143254,0.8963823,-0.17881496,0.3900088,0.0
2019-12-09 14:31:49,287901,0.11015664,0.8965763,-0.17757206,0.39049315,0.0
2019-12-09 14:31:49,288001,0.109288104,0.8964036,-0.1768861,0.39144364,0.0
2019-12-09 14:31:49,288101,0.10926015,0.896324,-0.17692448,0.3916163,0.0
2019-12-09 14:31:49,288201,0.10922251,0.8967611,-0.17626438,0.39092314,0.0
2019-12-09 14:31:49,288302,0.10893168,0.897608,-0.17563637,0.38934025,0.0
2019-12-09 14:31:49,288401,0.11021254,0.8973116,-0.17643423,0.3893022,0.0
2019-12-09 14:31:49,288501,0.109065525,0.8976641,-0.17583442,0.38908374,0.0
2019-12-09 14:31:49,288601,0.109454416,0.8978088,-0.17589878,0.38861132,0.0
2019-12-09 14:31:50,288701,0.10876655,0.8976056,-0.17578901,0.38932294,0.0
2019-12-09 14:31:50,288801,0.10941556,0.8975648,-0.17620443,0.38904703,0.0
2019-12-09 14:31:50,288902,0.10823187,0.8992319,-0.17535117,0.3859015,0.0
2019-12-09 14:31:50,289001,0.10846671,0.90065366,-0.17491607,0.38270405,0.0
2019-12-09 14:31:50,289101,0.10533301,0.9015977,-0.1738748,0.38183,0.0
2019-12-09 14:31:50,289201,0.10271849,0.9011788,-0.1739911,0.38347468,0.0
2019-12-09 14:31:50,289301,0.10648731,0.9003593,-0.17622808,0.38335016,0.0
2019-12-09 14:31:50,289401,0.10894464,0.8994775,-0.17754263,0.3841222,0.0
2019-12-09 14:31:50,289501,0.10841141,0.8993062,-0.17776576,0.384571,0.0
2019-12-09 14:31:51,289602,0.110296376,0.89932746,-0.17848176,0.38365242,0.0
2019-12-09 14:31:51,289701,0.10950383,0.8999003,-0.17755988,0.3829632,0.0
2019-12-09 14:31:51,289801,0.10883431,0.8995568,-0.17758922,0.38394627,0.0
2019-12-09 14:31:51,289901,0.10870787,0.89968944,-0.1778388,0.38355544,0.0
2019-12-09 14:31:51,290001,0.108467735,0.89979994,-0.17785907,0.38335505,0.0
2019-12-09 14:31:51,290101,0.10983401,0.89970654,-0.1785064,0.38288417,0.0
2019-12-09 14:31:51,290202,0.10865597,0.89959574,-0.1784492,0.3835067,0.0
2019-12-09 14:31:51,290301,0.109893255,0.899542,-0.17913875,0.38295844,0.0
2019-12-09 14:31:51,290401,0.10841026,0.899614,-0.17871463,0.3834098,0.0
2019-12-09 14:31:51,290501,0.10889607,0.8996188,-0.17899282,0.38313097,0.0
2019-12-09 14:31:51,290601,0.110862754,0.8995385,-0.17983952,0.382358,0.0
2019-12-09 14:31:52,290701,0.112161435,0.8981594,-0.18195738,0.38421497,0.0
2019-12-09 14:31:52,290802,0.11230011,0.8988232,-0.18232891,0.38244167,0.0
2019-12-09 14:31:52,290901,0.11053561,0.8994745,-0.18066552,0.382214,0.0
2019-12-09 14:31:52,291001,0.1096314,0.8991818,-0.18061574,0.38318536,0.0
2019-12-09 14:31:52,291101,0.10852265,0.8991647,-0.18022591,0.38372418,0.0
2019-12-09 14:31:52,291201,0.109951705,0.8990694,-0.18083549,0.38325363,0.0
2019-12-09 14:31:52,291494,0.110748544,0.89897275,-0.18116379,0.38309577,0.0
2019-12-09 14:31:52,291494,0.110748544,0.89897275,-0.18116379,0.38309577,0.0
2019-12-09 14:31:52,291501,0.10985032,0.8990333,-0.18073583,0.38341442,0.0
2019-12-09 14:31:52,291601,0.10917777,0.8991089,-0.18043226,0.38357222,0.0
2019-12-09 14:31:53,291701,0.1089084,0.89912564,-0.18032992,0.38365757,0.0
2019-12-09 14:31:53,291801,0.10969079,0.8990306,-0.18066369,0.38350055,0.0
2019-12-09 14:31:53,291901,0.10764536,0.8992529,-0.17980641,0.3839616,0.0
2019-12-09 14:31:53,292002,0.107912906,0.8992029,-0.17992614,0.3839475,0.0
2019-12-09 14:31:53,292101,0.10852313,0.8991095,-0.18022208,0.38385525,0.0
2019-12-09 14:31:53,292201,0.107721604,0.8992066,-0.17986672,0.38402027,0.0
2019-12-09 14:31:53,292301,0.10893262,0.89906067,-0.18038376,0.38377768,0.0
2019-12-09 14:31:53,292401,0.10805032,0.8991671,-0.18000706,0.38395452,0.0
2019-12-09 14:31:53,292501,0.108646646,0.89909524,-0.18026166,0.38383502,0.0
2019-12-09 14:31:54,292602,0.10878745,0.89907825,-0.18032175,0.3838068,0.0
2019-12-09 14:31:54,292701,0.10869904,0.8990889,-0.18028398,0.3838245,0.0
2019-12-09 14:31:54,292801,0.11022666,0.89888835,-0.18097228,0.38353488,0.0
2019-12-09 14:31:54,292901,0.110765666,0.89882207,-0.18120223,0.38342622,0.0
2019-12-09 14:31:54,293001,0.11093462,0.89878374,-0.18134217,0.38340116,0.0
2019-12-09 14:31:54,293101,0.11093221,0.89878273,-0.18134771,0.3834015,0.0
2019-12-09 14:31:54,293201,0.11093221,0.89878273,-0.18134771,0.3834015,0.0
2019-12-09 14:31:54,293302,0.11093221,0.89878273,-0.18134771,0.3834015,0.0
2019-12-09 14:31:54,293401,0.11093042,0.898781,-0.18135251,0.38340387,0.0
2019-12-09 14:31:54,293501,0.110931315,0.89878345,-0.18134904,0.3833995,0.0
2019-12-09 14:31:54,293601,0.110931315,0.89878345,-0.18134904,0.3833995,0.0
2019-12-09 14:31:55,293701,0.110931315,0.89878345,-0.18134904,0.3833995,0.0
2019-12-09 14:31:55,293801,0.110931315,0.89878345,-0.18134904,0.3833995,0.0
2019-12-09 14:31:55,293901,0.110931315,0.89878345,-0.18134904,0.3833995,0.0
2019-12-09 14:31:55,294002,0.11094333,0.8987834,-0.18132472,0.38340765,0.0
2019-12-09 14:31:55,294101,0.11097914,0.8987757,-0.18132856,0.38341352,0.0
2019-12-09 14:31:55,294201,0.11099595,0.89877737,-0.1812934,0.38342136,0.0
2019-12-09 14:31:55,294301,0.11099595,0.89877737,-0.1812934,0.38342136,0.0
2019-12-09 14:31:55,294401,0.11099595,0.89877737,-0.1812934,0.38342136,0.0
2019-12-09 14:31:55,294501,0.1109993,0.89878196,-0.18128355,0.3834143,0.0
2019-12-09 14:31:56,294602,0.11100052,0.8987843,-0.18127953,0.38341042,0.0
2019-12-09 14:31:56,294701,0.11100052,0.8987843,-0.18127953,0.38341042,0.0
2019-12-09 14:31:56,294801,0.11103228,0.8987829,-0.1812874,0.38340077,0.0
2019-12-09 14:31:56,294901,0.111039415,0.89875567,-0.18132669,0.38344365,0.0
2019-12-09 14:31:56,295001,0.11106258,0.8987648,-0.18127371,0.38344082,0.0
2019-12-09 14:31:56,295101,0.11105255,0.89876884,-0.18125589,0.38344273,0.0
2019-12-09 14:31:56,295201,0.11106967,0.8987702,-0.18122023,0.3834513,0.0
2019-12-09 14:31:56,295302,0.111069664,0.8987728,-0.18121855,0.3834462,0.0
2019-12-09 14:31:56,295401,0.11107068,0.8987776,-0.18121319,0.3834369,0.0
2019-12-09 14:31:56,295501,0.11107068,0.8987776,-0.18121319,0.3834369,0.0
2019-12-09 14:31:56,295601,0.11108425,0.8988025,-0.18120468,0.38337883,0.0
2019-12-09 14:31:57,295701,0.11110765,0.8988094,-0.18122368,0.3833471,0.0
2019-12-09 14:31:57,295801,0.11110765,0.8988094,-0.18122368,0.3833471,0.0
2019-12-09 14:31:57,295902,0.11110521,0.8988088,-0.1812289,0.38334644,0.0
2019-12-09 14:31:57,296001,0.1111385,0.8988457,-0.18120696,0.38326094,0.0
2019-12-09 14:31:57,296101,0.11120943,0.8988239,-0.1812817,0.383256,0.0
2019-12-09 14:31:57,296201,0.11122594,0.8988274,-0.1812459,0.38326007,0.0
2019-12-09 14:31:57,296301,0.11123266,0.89883053,-0.18123007,0.38325801,0.0
2019-12-09 14:31:57,296401,0.11122662,0.89883685,-0.18120292,0.38325775,0.0
2019-12-09 14:31:57,296502,0.11122662,0.89883685,-0.18120292,0.38325775,0.0
2019-12-09 14:31:58,296841,0.11122662,0.89883685,-0.18120292,0.38325775,0.0
2019-12-09 14:31:58,296841,0.11122662,0.89883685,-0.18120292,0.38325775,0.0
2019-12-09 14:31:58,296841,0.11122662,0.89883685,-0.18120292,0.38325775,0.0
2019-12-09 14:31:58,296901,0.11119638,0.89880025,-0.18123417,0.38333783,0.0
2019-12-09 14:31:58,297001,0.11114461,0.89878315,-0.18131186,0.3833559,0.0
2019-12-09 14:31:58,297101,0.11117633,0.898804,-0.181195,0.38335326,0.0
2019-12-09 14:31:58,297201,0.11118255,0.89880496,-0.18118173,0.3833554,0.0
2019-12-09 14:31:58,297302,0.11118626,0.89880204,-0.18117616,0.38336375,0.0
2019-12-09 14:31:58,297401,0.111156225,0.8987956,-0.18116963,0.3833906,0.0
2019-12-09 14:31:58,297501,0.111156225,0.8987956,-0.18116963,0.3833906,0.0
2019-12-09 14:31:58,297601,0.11115684,0.8988026,-0.1811637,0.3833769,0.0
2019-12-09 14:31:59,297701,0.1111146,0.89878386,-0.18119122,0.38341996,0.0
2019-12-09 14:31:59,297802,0.1111098,0.89875615,-0.1811843,0.3834896,0.0
2019-12-09 14:31:59,297901,0.111104004,0.8987697,-0.18118702,0.38345835,0.0
2019-12-09 14:31:59,298001,0.11114389,0.89885443,-0.1811908,0.38324645,0.0
2019-12-09 14:31:59,298101,0.11090635,0.89894575,-0.18101846,0.3831823,0.0
2019-12-09 14:31:59,298201,0.11107739,0.8988687,-0.18118265,0.38323593,0.0
2019-12-09 14:31:59,298301,0.11110616,0.898865,-0.1812132,0.38322195,0.0
2019-12-09 14:31:59,298402,0.11115819,0.8989291,-0.18120158,0.38306165,0.0
2019-12-09 14:31:59,298501,0.11116761,0.8989533,-0.18120895,0.3829988,0.0
2019-12-09 14:31:59,298601,0.11116812,0.898927,-0.18112884,0.38309827,0.0
2019-12-09 14:32:00,298701,0.111158766,0.8988833,-0.18121232,0.38316426,0.0
2019-12-09 14:32:00,298801,0.1111653,0.89893204,-0.18116634,0.3830695,0.0
2019-12-09 14:32:00,298901,0.11120128,0.89895564,-0.181164,0.38300487,0.0
2019-12-09 14:32:00,299001,0.11122417,0.8989577,-0.1811666,0.38299215,0.0
2019-12-09 14:32:00,299102,0.11125515,0.89895284,-0.18115643,0.3829994,0.0
2019-12-09 14:32:00,299201,0.11127676,0.8989535,-0.18114729,0.3829959,0.0
2019-12-09 14:32:00,299301,0.11127676,0.8989535,-0.18114729,0.3829959,0.0
2019-12-09 14:32:00,299402,0.111283265,0.8989509,-0.18113574,0.38300535,0.0
2019-12-09 14:32:00,299501,0.11129294,0.89894783,-0.18111825,0.38301823,0.0
2019-12-09 14:32:00,299601,0.11133181,0.89895725,-0.18106914,0.3830078,0.0
2019-12-09 14:32:01,299701,0.11133181,0.89895725,-0.18106914,0.3830078,0.0
2019-12-09 14:32:01,299801,0.11133181,0.89895725,-0.18106914,0.3830078,0.0
2019-12-09 14:32:01,299901,0.11133181,0.89895725,-0.18106914,0.3830078,0.0
2019-12-09 14:32:01,300002,0.11133181,0.89895725,-0.18106914,0.3830078,0.0
2019-12-09 14:32:01,300101,0.11133674,0.8989588,-0.1810581,0.3830079,0.0
2019-12-09 14:32:01,300201,0.11134905,0.8989489,-0.1810758,0.3830193,0.0
2019-12-09 14:32:01,300301,0.11138623,0.898942,-0.18104085,0.38304132,0.0
2019-12-09 14:32:01,300401,0.111398004,0.8989448,-0.18101506,0.38304353,0.0
2019-12-09 14:32:01,300502,0.11140085,0.8989447,-0.18100937,0.3830457,0.0
2019-12-09 14:32:01,300601,0.11140085,0.8989447,-0.18100937,0.3830457,0.0
2019-12-09 14:32:02,300701,0.1113776,0.8989565,-0.18097827,0.38303933,0.0
2019-12-09 14:32:02,300801,0.1113776,0.8989565,-0.18097827,0.38303933,0.0
2019-12-09 14:32:02,300901,0.1113776,0.8989565,-0.18097827,0.38303933,0.0
2019-12-09 14:32:02,301001,0.11137955,0.8989624,-0.18097034,0.38302866,0.0
2019-12-09 14:32:02,301102,0.11138817,0.89895535,-0.18099384,0.38303173,0.0
2019-12-09 14:32:02,301201,0.111408114,0.8989641,-0.18094748,0.3830273,0.0
2019-12-09 14:32:02,301301,0.111408114,0.8989641,-0.18094748,0.3830273,0.0
2019-12-09 14:32:02,301401,0.111408114,0.8989641,-0.18094748,0.3830273,0.0
2019-12-09 14:32:02,301501,0.111408494,0.89896876,-0.1809436,0.38301805,0.0
2019-12-09 14:32:02,301601,0.1114262,0.8989898,-0.18092929,0.38297027,0.0
2019-12-09 14:32:03,301702,0.11147788,0.899013,-0.18091704,0.3829067,0.0
2019-12-09 14:32:03,301801,0.11147074,0.8990193,-0.18092732,0.382889,0.0
2019-12-09 14:32:03,302064,0.11148311,0.89902794,-0.18093187,0.38286278,0.0
2019-12-09 14:32:03,302064,0.11148311,0.89902794,-0.18093187,0.38286278,0.0
2019-12-09 14:32:03,302101,0.11148964,0.8990213,-0.18095645,0.3828649,0.0
2019-12-09 14:32:03,302201,0.11148964,0.8990213,-0.18095645,0.3828649,0.0
2019-12-09 14:32:03,302301,0.11148964,0.8990213,-0.18095645,0.3828649,0.0
2019-12-09 14:32:03,302401,0.11148964,0.8990213,-0.18095645,0.3828649,0.0
2019-12-09 14:32:03,302502,0.11148964,0.8990213,-0.18095645,0.3828649,0.0
2019-12-09 14:32:03,302601,0.111525334,0.89901555,-0.18088785,0.38290063,0.0
2019-12-09 14:32:04,302701,0.11146561,0.8989998,-0.18094794,0.38292646,0.0
2019-12-09 14:32:04,302801,0.11149276,0.89902174,-0.18087813,0.38290006,0.0
2019-12-09 14:32:04,302901,0.111559995,0.89904094,-0.18079941,0.38287258,0.0
2019-12-09 14:32:04,303001,0.11149734,0.8989744,-0.18093547,0.3829827,0.0
2019-12-09 14:32:04,303102,0.11151144,0.89899623,-0.1808402,0.38297224,0.0
2019-12-09 14:32:04,303201,0.11150963,0.8990973,-0.18070358,0.38280007,0.0
2019-12-09 14:32:04,303301,0.11151601,0.8990295,-0.18070392,0.3829573,0.0
2019-12-09 14:32:04,303401,0.11167107,0.8990144,-0.18070543,0.38294697,0.0
2019-12-09 14:32:04,303501,0.11136687,0.8991694,-0.18041998,0.38280618,0.0
2019-12-09 14:32:04,303601,0.11162782,0.89903766,-0.18063487,0.3829382,0.0
2019-12-09 14:32:05,303702,0.11204959,0.8988706,-0.18087937,0.3830916,0.0
2019-12-09 14:32:05,303801,0.111278705,0.8991421,-0.18035291,0.38292733,0.0
2019-12-09 14:32:05,303901,0.11167854,0.89913726,-0.18042637,0.38278767,0.0
2019-12-09 14:32:05,304001,0.11174031,0.8991617,-0.18042749,0.382712,0.0
2019-12-09 14:32:05,304101,0.11142503,0.8992811,-0.18025355,0.3826051,0.0
2019-12-09 14:32:05,304201,0.11162049,0.8991172,-0.18054333,0.3827967,0.0
2019-12-09 14:32:05,304301,0.111718915,0.8991792,-0.18052764,0.38262987,0.0
2019-12-09 14:32:05,304402,0.11135174,0.89932793,-0.18035749,0.38246745,0.0
2019-12-09 14:32:05,304501,0.11190855,0.89911264,-0.18080659,0.38259894,0.0
2019-12-09 14:32:05,304601,0.11191825,0.899146,-0.1807838,0.38252866,0.0
2019-12-09 14:32:06,304701,0.11161982,0.8992906,-0.18055603,0.38238323,0.0
2019-12-09 14:32:06,304801,0.11197439,0.8991185,-0.1809896,0.38247922,0.0
2019-12-09 14:32:06,304901,0.111992255,0.89920646,-0.18076853,0.38237214,0.0
2019-12-09 14:32:06,305002,0.11155454,0.89933455,-0.18050393,0.38232353,0.0
2019-12-09 14:32:06,305101,0.11230043,0.899086,-0.1808889,0.3825078,0.0
2019-12-09 14:32:06,305201,0.11196842,0.8992558,-0.18068057,0.38230437,0.0
2019-12-09 14:32:06,305301,0.111780755,0.89927286,-0.18032296,0.38248804,0.0
2019-12-09 14:32:06,305401,0.11221923,0.89901066,-0.18063612,0.38282803,0.0
2019-12-09 14:32:06,305501,0.112140395,0.89911526,-0.18040708,0.38271332,0.0
2019-12-09 14:32:07,305602,0.111632764,0.8992769,-0.17999874,0.38267443,0.0
2019-12-09 14:32:07,305701,0.11189692,0.89914316,-0.18020949,0.3828124,0.0
2019-12-09 14:32:07,305801,0.11182772,0.89919776,-0.18019229,0.3827125,0.0
2019-12-09 14:32:07,305901,0.111617215,0.8992677,-0.18001641,0.38269246,0.0
2019-12-09 14:32:07,306001,0.11179397,0.8991728,-0.18018374,0.38278484,0.0
2019-12-09 14:32:07,306101,0.111789554,0.89922726,-0.18020801,0.3826468,0.0
2019-12-09 14:32:07,306202,0.111778624,0.89914227,-0.18035854,0.3827788,0.0
2019-12-09 14:32:07,306301,0.11194093,0.8990757,-0.18045688,0.38284135,0.0
2019-12-09 14:32:07,306401,0.11182473,0.8991345,-0.18038304,0.38277206,0.0
2019-12-09 14:32:07,306501,0.11166208,0.899161,-0.1803407,0.3827772,0.0
2019-12-09 14:32:07,306601,0.11184098,0.89910764,-0.18048856,0.3827806,0.0
2019-12-09 14:32:08,306701,0.111514546,0.8992132,-0.18022183,0.38275364,0.0
2019-12-09 14:32:08,306802,0.11183195,0.8991473,-0.18053725,0.3826671,0.0
2019-12-09 14:32:08,306901,0.11177157,0.89905965,-0.18042906,0.38294142,0.0
2019-12-09 14:32:08,307001,0.11154238,0.8991501,-0.18026745,0.38287216,0.0
2019-12-09 14:32:08,307101,0.11176007,0.89911044,-0.18036422,0.3828562,0.0
2019-12-09 14:32:08,307285,0.11176007,0.89911044,-0.18036422,0.3828562,0.0
2019-12-09 14:32:08,307301,0.11136409,0.89923483,-0.18020684,0.38275376,0.0
2019-12-09 14:32:08,307401,0.11132838,0.8992735,-0.17998773,0.38277632,0.0
2019-12-09 14:32:08,307501,0.11093591,0.8992989,-0.17949039,0.3830641,0.0
2019-12-09 14:32:09,307602,0.11153695,0.8980599,-0.17969552,0.38569087,0.0
2019-12-09 14:32:09,307701,0.1148462,0.89639527,-0.18051922,0.3881996,0.0
2019-12-09 14:32:09,307801,0.11723441,0.89463735,-0.18137138,0.39113238,0.0
2019-12-09 14:32:09,307901,0.11430203,0.89545,-0.17949393,0.39100677,0.0
2019-12-09 14:32:09,308001,0.11404623,0.8954635,-0.1785926,0.3914631,0.0
2019-12-09 14:32:09,308101,0.1144417,0.8949056,-0.17943767,0.39223614,0.0
2019-12-09 14:32:09,308202,0.11039471,0.8955531,-0.17749596,0.39280152,0.0
2019-12-09 14:32:09,308301,0.10839514,0.8962366,-0.17659399,0.39220545,0.0
2019-12-09 14:32:09,308401,0.10653799,0.897517,-0.17584786,0.3901158,0.0
2019-12-09 14:32:09,308501,0.10659655,0.89887834,-0.17634189,0.3867278,0.0
2019-12-09 14:32:09,308601,0.10570486,0.90002507,-0.17550153,0.38468248,0.0
2019-12-09 14:32:10,308701,0.10635638,0.8994902,-0.17593446,0.3855553,0.0
