Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:12:03,94001,-0.02285766,0.26450148,-0.3641774,0.89268774,0.0
2019-12-09 14:12:03,94100,-0.022902735,0.26443034,-0.36419734,0.89269954,0.0
2019-12-09 14:12:03,94200,-0.022922989,0.26440546,-0.36420542,0.892703,0.0
2019-12-09 14:12:03,94300,-0.022922989,0.26440546,-0.36420542,0.892703,0.0
2019-12-09 14:12:03,94400,-0.022922989,0.26440546,-0.36420542,0.892703,0.0
2019-12-09 14:12:03,94500,-0.022922989,0.26440546,-0.36420542,0.892703,0.0
2019-12-09 14:12:03,94601,-0.022938337,0.26440796,-0.36420888,0.89270043,0.0
2019-12-09 14:12:03,94700,-0.022959238,0.26440698,-0.36421415,0.89269817,0.0
2019-12-09 14:12:03,94800,-0.023001129,0.264417,-0.36422315,0.8926905,0.0
2019-12-09 14:12:04,94900,-0.02294018,0.2644685,-0.36420172,0.8926855,0.0
2019-12-09 14:12:04,95000,-0.022995397,0.26444358,-0.36421835,0.8926846,0.0
2019-12-09 14:12:04,95100,-0.022856714,0.2642281,-0.36432254,0.8927095,0.0
2019-12-09 14:12:04,95201,-0.023283731,0.2643785,-0.3643014,0.8926626,0.0
2019-12-09 14:12:04,95300,-0.02308826,0.2647938,-0.36409873,0.8926273,0.0
2019-12-09 14:12:04,95400,-0.022439735,0.2644094,-0.36461276,0.89254785,0.0
2019-12-09 14:12:04,95500,-0.022722213,0.26418516,-0.3647205,0.8925631,0.0
2019-12-09 14:12:04,95600,-0.022901414,0.26412937,-0.364483,0.89267206,0.0
2019-12-09 14:12:04,95866,-0.022505764,0.26401466,-0.3650321,0.89249164,0.0
2019-12-09 14:12:04,95866,-0.022505764,0.26401466,-0.3650321,0.89249164,0.0
2019-12-09 14:12:05,95900,-0.023846893,0.26357058,-0.3656528,0.892334,0.0
2019-12-09 14:12:05,96000,-0.023405293,0.26330173,-0.36613303,0.89222807,0.0
2019-12-09 14:12:05,96100,-0.023758888,0.26302844,-0.36637866,0.89219856,0.0
2019-12-09 14:12:05,96201,-0.023262793,0.26265118,-0.36672452,0.89218074,0.0
2019-12-09 14:12:05,96300,-0.023455543,0.26290384,-0.36670393,0.8921097,0.0
2019-12-09 14:12:05,96400,-0.02331025,0.2630173,-0.3664884,0.89216864,0.0
2019-12-09 14:12:05,96500,-0.023505468,0.26307148,-0.36662534,0.8920912,0.0
2019-12-09 14:12:05,96600,-0.023968467,0.26335946,-0.36621237,0.8921637,0.0
2019-12-09 14:12:05,96700,-0.023740862,0.26367086,-0.3661591,0.8920996,0.0
2019-12-09 14:12:05,96801,-0.023643177,0.26370236,-0.36616692,0.8920896,0.0
2019-12-09 14:12:06,96900,-0.023652218,0.2637162,-0.3657844,0.89224213,0.0
2019-12-09 14:12:06,97000,-0.022954157,0.2632971,-0.36613718,0.8922396,0.0
2019-12-09 14:12:06,97100,-0.023612868,0.26375806,-0.36630592,0.8920169,0.0
2019-12-09 14:12:06,97200,-0.024718154,0.2644454,-0.3652005,0.8922366,0.0
2019-12-09 14:12:06,97300,-0.024787076,0.2641186,-0.36528677,0.8922962,0.0
2019-12-09 14:12:06,97400,-0.02457768,0.26411852,-0.36596268,0.8920251,0.0
2019-12-09 14:12:06,97501,-0.02471015,0.2646075,-0.3658596,0.8919187,0.0
2019-12-09 14:12:06,97600,-0.024724826,0.2648154,-0.36543477,0.89203084,0.0
2019-12-09 14:12:06,97700,-0.024724621,0.2645365,-0.3655324,0.8920736,0.0
2019-12-09 14:12:06,97800,-0.024522837,0.26453578,-0.36571658,0.8920039,0.0
2019-12-09 14:12:07,97900,-0.025076598,0.26449043,-0.36537746,0.8921409,0.0
2019-12-09 14:12:07,98000,-0.02479276,0.26411664,-0.36575568,0.8921046,0.0
2019-12-09 14:12:07,98101,-0.02505567,0.2644232,-0.36579368,0.8919908,0.0
2019-12-09 14:12:07,98200,-0.024812996,0.26426503,-0.36587837,0.8920098,0.0
2019-12-09 14:12:07,98300,-0.024109172,0.26385105,-0.36655468,0.89187396,0.0
2019-12-09 14:12:07,98400,-0.024539107,0.2641408,-0.36658758,0.8917628,0.0
2019-12-09 14:12:07,98500,-0.023643717,0.26380458,-0.36667627,0.89185023,0.0
2019-12-09 14:12:07,98600,-0.024050135,0.2635736,-0.366801,0.89185625,0.0
2019-12-09 14:12:07,98701,-0.023204401,0.2631878,-0.36713383,0.8918557,0.0
2019-12-09 14:12:07,98800,-0.023814546,0.2632116,-0.3672311,0.89179254,0.0
2019-12-09 14:12:08,98900,-0.023290478,0.26308012,-0.36714768,0.89187956,0.0
2019-12-09 14:12:08,99000,-0.023799937,0.26316175,-0.36740062,0.89173776,0.0
2019-12-09 14:12:08,99100,-0.023387868,0.2631964,-0.36723286,0.89180756,0.0
2019-12-09 14:12:08,99200,-0.02392425,0.2632982,-0.3672565,0.8917536,0.0
2019-12-09 14:12:08,99301,-0.023511019,0.26320586,-0.3669613,0.89191324,0.0
2019-12-09 14:12:08,99400,-0.023403995,0.26322722,-0.36739463,0.8917315,0.0
2019-12-09 14:12:08,99500,-0.023864882,0.26388395,-0.36666015,0.8918274,0.0
2019-12-09 14:12:08,99600,-0.024274189,0.26400894,-0.36621156,0.89196366,0.0
2019-12-09 14:12:08,99700,-0.024265854,0.2635796,-0.36614782,0.892117,0.0
2019-12-09 14:12:08,99800,-0.023972427,0.26350912,-0.36651537,0.8919949,0.0
2019-12-09 14:12:09,99900,-0.024065046,0.2637543,-0.36639234,0.89197034,0.0
2019-12-09 14:12:09,100001,-0.02400253,0.26352593,-0.36635482,0.892055,0.0
2019-12-09 14:12:09,100100,-0.02433883,0.26358125,-0.36652398,0.8919601,0.0
2019-12-09 14:12:09,100200,-0.02417335,0.26365814,-0.36659425,0.891913,0.0
2019-12-09 14:12:09,100301,-0.024574291,0.26391473,-0.36673906,0.8917666,0.0
2019-12-09 14:12:09,100400,-0.025009645,0.26409382,-0.36624146,0.8919059,0.0
2019-12-09 14:12:09,100500,-0.024981298,0.26361334,-0.36666033,0.89187676,0.0
2019-12-09 14:12:09,100600,-0.024884645,0.2638046,-0.3667974,0.89176655,0.0
2019-12-09 14:12:09,100700,-0.024947656,0.26461422,-0.36615306,0.8917897,0.0
2019-12-09 14:12:09,100800,-0.024410771,0.2650943,-0.3653023,0.89201087,0.0
2019-12-09 14:12:10,101097,-0.023841452,0.26622233,-0.36436117,0.89207524,0.0
2019-12-09 14:12:10,101097,-0.023841452,0.26622233,-0.36436117,0.89207524,0.0
2019-12-09 14:12:10,101100,-0.023841452,0.26622233,-0.36436117,0.89207524,0.0
2019-12-09 14:12:10,101200,-0.02308325,0.26694977,-0.3635197,0.8922211,0.0
2019-12-09 14:12:10,101301,-0.023440234,0.26651362,-0.3641231,0.89209616,0.0
2019-12-09 14:12:10,101400,-0.02296083,0.26621553,-0.36461264,0.89199764,0.0
2019-12-09 14:12:10,101500,-0.021554288,0.26631355,-0.3633815,0.89250576,0.0
2019-12-09 14:12:10,101600,-0.019944735,0.26607934,-0.36265174,0.89290977,0.0
2019-12-09 14:12:10,101700,-0.018009963,0.26508188,-0.3627612,0.893203,0.0
2019-12-09 14:12:10,101800,-0.016242899,0.26490518,-0.3622902,0.8934804,0.0
2019-12-09 14:12:11,101900,-0.013438155,0.2645197,-0.36121255,0.89407736,0.0
2019-12-09 14:12:11,102001,-0.011329631,0.26338506,-0.3611281,0.8944755,0.0
2019-12-09 14:12:11,102100,-0.01020877,0.26348782,-0.36094558,0.89453244,0.0
2019-12-09 14:12:11,102200,-0.009741058,0.2633813,-0.36080095,0.8946274,0.0
2019-12-09 14:12:11,102301,-0.009312735,0.2632459,-0.3607777,0.8946812,0.0
2019-12-09 14:12:11,102400,-0.008985506,0.2634156,-0.360607,0.8947034,0.0
2019-12-09 14:12:11,102500,-0.008999404,0.26339096,-0.3605937,0.8947158,0.0
2019-12-09 14:12:11,102600,-0.009048977,0.2633265,-0.36061326,0.8947264,0.0
2019-12-09 14:12:11,102700,-0.009061477,0.26332825,-0.36061618,0.89472455,0.0
2019-12-09 14:12:11,102800,-0.00941058,0.26367027,-0.36020204,0.89478713,0.0
2019-12-09 14:12:12,102900,-0.009476648,0.26371413,-0.36005834,0.89483136,0.0
2019-12-09 14:12:12,103000,-0.0095114345,0.26373324,-0.36006492,0.89482266,0.0
2019-12-09 14:12:12,103100,-0.009557512,0.263744,-0.36007527,0.8948149,0.0
2019-12-09 14:12:12,103200,-0.009597534,0.26373455,-0.3600863,0.8948127,0.0
2019-12-09 14:12:12,103300,-0.009643349,0.26372415,-0.36009896,0.8948103,0.0
2019-12-09 14:12:12,103400,-0.009654472,0.2637246,-0.36010167,0.89480895,0.0
2019-12-09 14:12:12,103500,-0.009678026,0.2638219,-0.36009672,0.894782,0.0
2019-12-09 14:12:12,103601,-0.0097073335,0.26384965,-0.36010095,0.8947717,0.0
2019-12-09 14:12:12,103700,-0.009728998,0.26388803,-0.3601021,0.89475965,0.0
2019-12-09 14:12:12,103800,-0.01041464,0.26396284,-0.3598605,0.89482707,0.0
2019-12-09 14:12:13,103900,-0.010285846,0.2638292,-0.35979393,0.89489484,0.0
2019-12-09 14:12:13,104000,-0.010244183,0.26390183,-0.3597754,0.89488137,0.0
2019-12-09 14:12:13,104100,-0.010319292,0.2639061,-0.35979372,0.8948719,0.0
2019-12-09 14:12:13,104200,-0.010430989,0.2638972,-0.3598226,0.8948616,0.0
2019-12-09 14:12:13,104301,-0.010526114,0.26386863,-0.35984954,0.894858,0.0
2019-12-09 14:12:13,104400,-0.010574642,0.2638586,-0.3598628,0.894855,0.0
2019-12-09 14:12:13,104500,-0.010658749,0.26387024,-0.3598318,0.8948631,0.0
2019-12-09 14:12:13,104600,-0.0102662835,0.26352075,-0.35996538,0.89491695,0.0
2019-12-09 14:12:13,104700,-0.010565583,0.263215,-0.36016193,0.89492446,0.0
2019-12-09 14:12:13,104801,-0.010732056,0.26317507,-0.3602218,0.89491004,0.0
2019-12-09 14:12:14,104900,-0.0107570905,0.26320836,-0.36017045,0.8949206,0.0
2019-12-09 14:12:14,105000,-0.0106162485,0.26344338,-0.359826,0.8949917,0.0
2019-12-09 14:12:14,105100,-0.010292902,0.26279736,-0.36020622,0.8950326,0.0
2019-12-09 14:12:14,105200,-0.010401662,0.26233613,-0.36041057,0.89508426,0.0
2019-12-09 14:12:14,105300,-0.010631843,0.26314667,-0.3597215,0.8951208,0.0
2019-12-09 14:12:14,105400,-0.01027499,0.26335305,-0.35953358,0.8951398,0.0
2019-12-09 14:12:14,105500,-0.0107981805,0.2630394,-0.35963178,0.8951865,0.0
2019-12-09 14:12:14,105601,-0.011090297,0.26379445,-0.35887098,0.89526594,0.0
2019-12-09 14:12:14,105700,-0.010982242,0.2638296,-0.3586398,0.8953496,0.0
2019-12-09 14:12:14,105800,-0.011016825,0.26370227,-0.35870337,0.89536124,0.0
2019-12-09 14:12:15,105900,-0.011123369,0.2636379,-0.3587474,0.8953612,0.0
2019-12-09 14:12:15,106000,-0.0112576885,0.2636429,-0.35878032,0.8953448,0.0
2019-12-09 14:12:15,106100,-0.011321623,0.2636819,-0.35879192,0.895328,0.0
2019-12-09 14:12:15,106428,-0.011331187,0.26368308,-0.35879418,0.8953266,0.0
2019-12-09 14:12:15,106428,-0.011331187,0.26368308,-0.35879418,0.8953266,0.0
2019-12-09 14:12:15,106428,-0.011331187,0.26368308,-0.35879418,0.8953266,0.0
2019-12-09 14:12:15,106500,-0.011669985,0.26371336,-0.35887516,0.8952808,0.0
2019-12-09 14:12:15,106600,-0.011851566,0.26373848,-0.35891762,0.895254,0.0
2019-12-09 14:12:15,106700,-0.011876151,0.2637454,-0.358923,0.8952495,0.0
2019-12-09 14:12:15,106800,-0.011911172,0.2637557,-0.35893053,0.895243,0.0
2019-12-09 14:12:16,106900,-0.011969861,0.26371944,-0.35894924,0.8952453,0.0
2019-12-09 14:12:16,107000,-0.012061221,0.2636765,-0.35897693,0.89524573,0.0
2019-12-09 14:12:16,107101,-0.012135895,0.26365432,-0.35899803,0.89524275,0.0
2019-12-09 14:12:16,107200,-0.012141467,0.26365447,-0.3589994,0.8952421,0.0
2019-12-09 14:12:16,107300,-0.012170962,0.26360333,-0.35901257,0.89525145,0.0
2019-12-09 14:12:16,107400,-0.012185093,0.26357245,-0.3590196,0.89525753,0.0
2019-12-09 14:12:16,107500,-0.012185213,0.2634777,-0.3590304,0.8952811,0.0
2019-12-09 14:12:16,107600,-0.012071267,0.26345184,-0.35900497,0.8953004,0.0
2019-12-09 14:12:16,107700,-0.0120193185,0.26341626,-0.35899606,0.8953151,0.0
2019-12-09 14:12:16,107801,-0.012010002,0.26335666,-0.3590005,0.8953311,0.0
2019-12-09 14:12:17,107900,-0.011978289,0.26330036,-0.358999,0.89534867,0.0
2019-12-09 14:12:17,108000,-0.011955045,0.26330134,-0.3589931,0.89535105,0.0
2019-12-09 14:12:17,108100,-0.011982425,0.26324493,-0.3590063,0.8953619,0.0
2019-12-09 14:12:17,108200,-0.012055004,0.26338786,-0.35889807,0.8953624,0.0
2019-12-09 14:12:17,108300,-0.012045267,0.26339686,-0.35888344,0.8953658,0.0
2019-12-09 14:12:17,108400,-0.012035142,0.26340145,-0.3588804,0.8953658,0.0
2019-12-09 14:12:17,108501,-0.012085739,0.26341894,-0.35889098,0.89535564,0.0
2019-12-09 14:12:17,108600,-0.012168992,0.2634263,-0.3589109,0.8953444,0.0
2019-12-09 14:12:17,108700,-0.012247836,0.26342586,-0.3589306,0.8953355,0.0
2019-12-09 14:12:17,108800,-0.012334576,0.26342744,-0.358952,0.8953253,0.0
2019-12-09 14:12:18,108900,-0.012349229,0.26343262,-0.35895503,0.8953223,0.0
2019-12-09 14:12:18,109001,-0.012392102,0.26346773,-0.35896173,0.8953088,0.0
2019-12-09 14:12:18,109100,-0.012403841,0.2635007,-0.35896087,0.8952992,0.0
2019-12-09 14:12:18,109200,-0.012451974,0.263528,-0.35896975,0.89528704,0.0
2019-12-09 14:12:18,109300,-0.012460497,0.26359025,-0.3589648,0.89527047,0.0
2019-12-09 14:12:18,109400,-0.012517406,0.26363468,-0.35897392,0.89525294,0.0
2019-12-09 14:12:18,109500,-0.012595198,0.26360744,-0.35899645,0.8952508,0.0
2019-12-09 14:12:18,109601,-0.012646511,0.26360068,-0.35901,0.89524674,0.0
2019-12-09 14:12:18,109700,-0.012678672,0.26360023,-0.35901806,0.89524317,0.0
2019-12-09 14:12:18,109800,-0.012713829,0.26359144,-0.35902777,0.8952413,0.0
2019-12-09 14:12:19,109900,-0.012723028,0.26358828,-0.35903043,0.895241,0.0
2019-12-09 14:12:19,110000,-0.012727199,0.26357505,-0.359033,0.8952438,0.0
2019-12-09 14:12:19,110100,-0.01276671,0.26352632,-0.35904834,0.8952516,0.0
2019-12-09 14:12:19,110201,-0.012687874,0.26348823,-0.35903305,0.89526993,0.0
2019-12-09 14:12:19,110300,-0.012662242,0.2634504,-0.35903096,0.89528227,0.0
2019-12-09 14:12:19,110400,-0.012627021,0.26340768,-0.35892513,0.8953378,0.0
2019-12-09 14:12:19,110500,-0.012544009,0.26332286,-0.35890436,0.8953723,0.0
2019-12-09 14:12:19,110600,-0.012588022,0.26330835,-0.35891697,0.8953709,0.0
2019-12-09 14:12:19,110700,-0.01238828,0.2632488,-0.35899895,0.8953582,0.0
2019-12-09 14:12:19,110801,-0.012315497,0.2632599,-0.35901102,0.8953511,0.0
2019-12-09 14:12:20,110900,-0.012282681,0.26314417,-0.359016,0.89538366,0.0
2019-12-09 14:12:20,111000,-0.012408794,0.26318952,-0.35890263,0.895414,0.0
2019-12-09 14:12:20,111100,-0.013203736,0.2632546,-0.3584834,0.89555144,0.0
2019-12-09 14:12:20,111200,-0.01785315,0.26305532,-0.35936034,0.89517784,0.0
2019-12-09 14:12:20,111300,-0.029784705,0.2624823,-0.36202705,0.89395326,0.0
2019-12-09 14:12:20,111400,-0.025328305,0.26346874,-0.36349896,0.8932029,0.0
2019-12-09 14:12:20,111649,-0.02681333,0.26482707,-0.3632673,0.89285195,0.0
2019-12-09 14:12:20,111649,-0.02681333,0.26482707,-0.3632673,0.89285195,0.0
2019-12-09 14:12:20,111700,-0.020752557,0.28020826,-0.35490578,0.89168084,0.0
2019-12-09 14:12:20,111800,-0.02169021,0.28045294,-0.3590924,0.8899036,0.0
2019-12-09 14:12:21,111900,-0.02303987,0.2836602,-0.35655493,0.8898734,0.0
2019-12-09 14:12:21,112000,-0.023195708,0.28247198,-0.3560159,0.89046293,0.0
2019-12-09 14:12:21,112100,-0.021890216,0.28164014,-0.35644034,0.89058965,0.0
2019-12-09 14:12:21,112200,-0.020475358,0.2806833,-0.35611403,0.89105576,0.0
2019-12-09 14:12:21,112301,-0.019209886,0.279967,-0.35593387,0.8913814,0.0
2019-12-09 14:12:21,112400,-0.016442114,0.2797678,-0.35678664,0.8911583,0.0
2019-12-09 14:12:21,112500,-0.01513399,0.2787197,-0.35677096,0.891516,0.0
2019-12-09 14:12:21,112600,-0.014216291,0.27697992,-0.35781068,0.8916566,0.0
2019-12-09 14:12:21,112701,-0.013226969,0.2772228,-0.3583498,0.8913799,0.0
2019-12-09 14:12:21,112800,-0.013221424,0.27731627,-0.3579221,0.89152265,0.0
2019-12-09 14:12:22,112900,-0.012695519,0.27636835,-0.35776913,0.89188594,0.0
2019-12-09 14:12:22,113000,-0.013032837,0.2744171,-0.35776925,0.8924834,0.0
2019-12-09 14:12:22,113101,-0.013732208,0.27071118,-0.35850656,0.8933084,0.0
2019-12-09 14:12:22,113200,-0.012480629,0.26902106,-0.3592331,0.89354557,0.0
2019-12-09 14:12:22,113300,-0.012193527,0.26771364,-0.3606295,0.8933796,0.0
2019-12-09 14:12:22,113400,-0.012101467,0.26798275,-0.36063293,0.89329886,0.0
2019-12-09 14:12:22,113500,-0.012553439,0.2680991,-0.35987893,0.89356166,0.0
2019-12-09 14:12:22,113601,-0.013926327,0.26848462,-0.3589542,0.8937975,0.0
2019-12-09 14:12:22,113700,-0.012953442,0.27042916,-0.3541005,0.8951609,0.0
2019-12-09 14:12:22,113800,-0.013153135,0.270039,-0.35065034,0.89663285,0.0
2019-12-09 14:12:23,113900,-0.013258265,0.26913443,-0.34963825,0.89729816,0.0
2019-12-09 14:12:23,114000,-0.013170949,0.2693051,-0.34836477,0.8977435,0.0
2019-12-09 14:12:23,114100,-0.013124892,0.26810658,-0.34994423,0.8974886,0.0
2019-12-09 14:12:23,114201,-0.0138270045,0.26621303,-0.35456964,0.89622533,0.0
2019-12-09 14:12:23,114300,-0.013282259,0.26650563,-0.35774705,0.89488286,0.0
2019-12-09 14:12:23,114400,-0.01226305,0.26703373,-0.35920092,0.89415735,0.0
2019-12-09 14:12:23,114501,-0.012060934,0.26695454,-0.3586782,0.89439344,0.0
2019-12-09 14:12:23,114600,-0.011826282,0.26617894,-0.3591072,0.89445573,0.0
2019-12-09 14:12:23,114700,-0.011616277,0.26586843,-0.3595747,0.8943629,0.0
2019-12-09 14:12:23,114800,-0.011632926,0.26584896,-0.35961917,0.8943507,0.0
2019-12-09 14:12:24,114901,-0.011696513,0.26577944,-0.35964307,0.8943609,0.0
2019-12-09 14:12:24,115000,-0.011731523,0.26575956,-0.35965413,0.8943619,0.0
2019-12-09 14:12:24,115100,-0.011780502,0.2657586,-0.35966653,0.89435655,0.0
2019-12-09 14:12:24,115200,-0.011772652,0.26570946,-0.359514,0.8944326,0.0
2019-12-09 14:12:24,115300,-0.011776677,0.26574808,-0.35937437,0.8944771,0.0
2019-12-09 14:12:24,115401,-0.011803287,0.26575506,-0.35938028,0.89447236,0.0
2019-12-09 14:12:24,115500,-0.011794449,0.26582918,-0.35936958,0.8944547,0.0
2019-12-09 14:12:24,115600,-0.011964227,0.26600292,-0.35928795,0.8944336,0.0
2019-12-09 14:12:24,115700,-0.012026778,0.26603395,-0.35930014,0.89441866,0.0
2019-12-09 14:12:24,115800,-0.012138022,0.26639062,-0.35910922,0.8943877,0.0
2019-12-09 14:12:25,115900,-0.012147331,0.26641303,-0.359109,0.8943809,0.0
2019-12-09 14:12:25,116000,-0.012055315,0.2664588,-0.35908064,0.89438003,0.0
2019-12-09 14:12:25,116101,-0.012061735,0.26647052,-0.35908088,0.8943762,0.0
2019-12-09 14:12:25,116200,-0.012060761,0.2664585,-0.35908204,0.8943795,0.0
2019-12-09 14:12:25,116300,-0.012075004,0.2664207,-0.35908994,0.8943873,0.0
2019-12-09 14:12:25,116400,-0.012070959,0.26652518,-0.35920852,0.89430857,0.0
2019-12-09 14:12:25,116500,-0.012082819,0.26655245,-0.35920843,0.89430046,0.0
2019-12-09 14:12:25,116601,-0.012112125,0.26656228,-0.3592147,0.8942946,0.0
2019-12-09 14:12:25,116700,-0.012167111,0.2665563,-0.35922924,0.89428973,0.0
2019-12-09 14:12:25,116800,-0.01211727,0.26656753,-0.35921538,0.8942926,0.0
2019-12-09 14:12:26,116900,-0.012119795,0.2665673,-0.35921603,0.8942924,0.0
2019-12-09 14:12:26,117000,-0.012136042,0.26653305,-0.35922408,0.89429915,0.0
2019-12-09 14:12:26,117101,-0.012150332,0.26652196,-0.35922897,0.89430034,0.0
2019-12-09 14:12:26,117200,-0.012192427,0.26648352,-0.35924396,0.89430517,0.0
2019-12-09 14:12:26,117300,-0.012250752,0.2664245,-0.3592654,0.8943133,0.0
2019-12-09 14:12:26,117400,-0.012233173,0.26642483,-0.35926095,0.89431524,0.0
2019-12-09 14:12:26,117500,-0.0123069305,0.26637378,-0.35928535,0.8943196,0.0
2019-12-09 14:12:26,117600,-0.012239366,0.26636896,-0.35926887,0.89432865,0.0
2019-12-09 14:12:26,117700,-0.012231973,0.26637045,-0.35926685,0.89432913,0.0
2019-12-09 14:12:26,117801,-0.012262099,0.2662984,-0.35928264,0.8943438,0.0
2019-12-09 14:12:27,117900,-0.012263127,0.2661882,-0.3592956,0.89437145,0.0
2019-12-09 14:12:27,118000,-0.012271601,0.26614568,-0.35930258,0.8943811,0.0
2019-12-09 14:12:27,118100,-0.012288061,0.26611984,-0.3593097,0.8943858,0.0
2019-12-09 14:12:27,118200,-0.012468067,0.26645634,-0.35907805,0.89437604,0.0
2019-12-09 14:12:27,118300,-0.012601344,0.26668838,-0.35899705,0.8943376,0.0
2019-12-09 14:12:27,118649,-0.0126831485,0.26694342,-0.3588126,0.8943344,0.0
2019-12-09 14:12:27,118649,-0.0126831485,0.26694342,-0.3588126,0.8943344,0.0
2019-12-09 14:12:27,118649,-0.0126831485,0.26694342,-0.3588126,0.8943344,0.0
2019-12-09 14:12:27,118700,-0.012506162,0.2670717,-0.35844696,0.89444524,0.0
2019-12-09 14:12:27,118800,-0.012512203,0.26698935,-0.35845795,0.8944652,0.0
2019-12-09 14:12:28,118900,-0.012512154,0.26698118,-0.3584589,0.89446735,0.0
2019-12-09 14:12:28,119000,-0.012518125,0.26688892,-0.35847107,0.89448994,0.0
2019-12-09 14:12:28,119101,-0.012525872,0.26685396,-0.35847703,0.8944978,0.0
2019-12-09 14:12:28,119200,-0.012520662,0.2668115,-0.35848063,0.8945091,0.0
2019-12-09 14:12:28,119301,-0.012528965,0.26680169,-0.35848382,0.89451057,0.0
2019-12-09 14:12:28,119400,-0.012553472,0.2667847,-0.35849196,0.8945121,0.0
2019-12-09 14:12:28,119500,-0.012487144,0.26677796,-0.358476,0.8945215,0.0
2019-12-09 14:12:28,119600,-0.012408566,0.26665562,-0.3585613,0.89452475,0.0
2019-12-09 14:12:28,119700,-0.012156071,0.2661799,-0.35897076,0.8945058,0.0
2019-12-09 14:12:28,119801,-0.01206148,0.26596826,-0.35917035,0.8944898,0.0
2019-12-09 14:12:29,119900,-0.012090881,0.26596195,-0.35917848,0.8944881,0.0
2019-12-09 14:12:29,120000,-0.011846398,0.26554412,-0.35932457,0.8945569,0.0
2019-12-09 14:12:29,120100,-0.0110168895,0.26305786,-0.36482364,0.89307505,0.0
2019-12-09 14:12:29,120200,-0.013227802,0.26412976,-0.36420065,0.8929829,0.0
2019-12-09 14:12:29,120300,-0.014128457,0.26560834,-0.36132056,0.8937002,0.0
2019-12-09 14:12:29,120401,-0.014310149,0.26604584,-0.360433,0.89392555,0.0
2019-12-09 14:12:29,120500,-0.014647139,0.265541,-0.35985354,0.8943036,0.0
2019-12-09 14:12:29,120600,-0.015422127,0.2655045,-0.35976282,0.89433795,0.0
2019-12-09 14:12:29,120700,-0.016897105,0.2661611,-0.3594492,0.89424217,0.0
2019-12-09 14:12:29,120800,-0.016278367,0.26758775,-0.35851353,0.89420354,0.0
2019-12-09 14:12:30,120900,-0.0136458585,0.27304298,-0.35699776,0.89320433,0.0
2019-12-09 14:12:30,121000,-0.010905033,0.27985463,-0.35511056,0.8918851,0.0
2019-12-09 14:12:30,121101,-0.009658567,0.28531742,-0.35200274,0.8914006,0.0
2019-12-09 14:12:30,121200,-0.010732316,0.2893212,-0.3498572,0.8909422,0.0
2019-12-09 14:12:30,121300,-0.014133538,0.2904719,-0.34675473,0.8917329,0.0
2019-12-09 14:12:30,121400,-0.01606808,0.29096648,-0.34465316,0.8923534,0.0
2019-12-09 14:12:30,121500,-0.0158463,0.29150864,-0.3453175,0.8919235,0.0
2019-12-09 14:12:30,121600,-0.016292773,0.29404137,-0.34420273,0.8915149,0.0
2019-12-09 14:12:30,121700,-0.01812003,0.29591784,-0.34320953,0.8912416,0.0
2019-12-09 14:12:30,121801,-0.020181438,0.2958577,-0.3444429,0.8907414,0.0
2019-12-09 14:12:31,121900,-0.023217598,0.29486617,-0.3454832,0.8905933,0.0
2019-12-09 14:12:31,122000,-0.02414616,0.2946284,-0.3466839,0.8901806,0.0
2019-12-09 14:12:31,122100,-0.025730055,0.29618475,-0.3482266,0.88901675,0.0
2019-12-09 14:12:31,122200,-0.024316624,0.29644376,-0.35089988,0.88791853,0.0
2019-12-09 14:12:31,122300,-0.023048861,0.29530555,-0.35270885,0.8876147,0.0
2019-12-09 14:12:31,122401,-0.024377596,0.29548293,-0.35248375,0.88760954,0.0
2019-12-09 14:12:31,122500,-0.025352672,0.2964125,-0.35248733,0.88727087,0.0
2019-12-09 14:12:31,122600,-0.026380861,0.29789332,-0.35238367,0.886786,0.0
2019-12-09 14:12:31,122700,-0.027019605,0.29884246,-0.35314897,0.8861428,0.0
2019-12-09 14:12:31,122800,-0.02719396,0.29912883,-0.3537211,0.88581264,0.0
