Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141640,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141641,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
