Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:06:25,208601,0.007982022,0.053623162,-0.8231315,0.5652569,0.0
2019-12-10 22:06:25,208700,0.008080235,0.053554278,-0.82313067,0.56526333,0.0
2019-12-10 22:06:25,208800,0.008164837,0.05349922,-0.8231298,0.5652687,0.0
2019-12-10 22:06:25,208900,0.008273566,0.053439476,-0.823128,0.56527525,0.0
2019-12-10 22:06:26,209000,0.008355042,0.053395264,-0.8231267,0.56528026,0.0
2019-12-10 22:06:26,209100,0.00841801,0.053362757,-0.8231255,0.56528395,0.0
2019-12-10 22:06:26,209201,0.008477221,0.05332405,-0.8231248,0.5652877,0.0
2019-12-10 22:06:26,209300,0.008483198,0.05332006,-0.82312477,0.56528807,0.0
2019-12-10 22:06:26,209400,0.00850035,0.053306423,-0.8231247,0.56528926,0.0
2019-12-10 22:06:26,209500,0.008566921,0.053349275,-0.82313025,0.5652762,0.0
2019-12-10 22:06:26,209600,0.008456759,0.053088367,-0.82314885,0.56527525,0.0
2019-12-10 22:06:26,209700,0.008460727,0.053076833,-0.82314914,0.5652759,0.0
2019-12-10 22:06:26,209801,0.008460727,0.053076833,-0.82314914,0.5652759,0.0
2019-12-10 22:06:26,209900,0.008507108,0.05307336,-0.8231476,0.56527776,0.0
2019-12-10 22:06:27,210000,0.008507108,0.05307336,-0.8231476,0.56527776,0.0
2019-12-10 22:06:27,210100,0.008507108,0.05307336,-0.8231476,0.56527776,0.0
2019-12-10 22:06:27,210200,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210300,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210400,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210500,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210600,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210700,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210800,0.008512797,0.05307418,-0.82314736,0.56527793,0.0
2019-12-10 22:06:27,210900,0.00852671,0.053086165,-0.82314634,0.565278,0.0
2019-12-10 22:06:28,211000,0.008556576,0.05311103,-0.8231443,0.56527823,0.0
2019-12-10 22:06:28,211100,0.008564071,0.053119294,-0.8231437,0.5652782,0.0
2019-12-10 22:06:28,211200,0.008571026,0.053133674,-0.823143,0.5652779,0.0
2019-12-10 22:06:28,211300,0.008572943,0.053145025,-0.8231424,0.56527746,0.0
2019-12-10 22:06:28,211401,0.008578379,0.053143132,-0.8231423,0.56527776,0.0
2019-12-10 22:06:28,211500,0.008578379,0.053143132,-0.8231423,0.56527776,0.0
2019-12-10 22:06:28,211600,0.0086423075,0.05313974,-0.82314014,0.56528044,0.0
2019-12-10 22:06:28,211700,0.008666852,0.05313039,-0.82313955,0.56528175,0.0
2019-12-10 22:06:28,211800,0.008683545,0.05313019,-0.82313883,0.5652824,0.0
2019-12-10 22:06:28,211900,0.0086918855,0.053121205,-0.82313895,0.5652831,0.0
2019-12-10 22:06:29,212001,0.008703394,0.053120773,-0.82313854,0.5652836,0.0
2019-12-10 22:06:29,212100,0.008721425,0.053119764,-0.8231378,0.5652843,0.0
2019-12-10 22:06:29,212200,0.008721425,0.053119764,-0.8231378,0.5652843,0.0
2019-12-10 22:06:29,212300,0.008728331,0.053135972,-0.823137,0.565284,0.0
2019-12-10 22:06:29,212400,0.008750185,0.053167492,-0.8231349,0.56528366,0.0
2019-12-10 22:06:29,212500,0.008750185,0.053167492,-0.8231349,0.56528366,0.0
2019-12-10 22:06:29,212601,0.008743947,0.053169005,-0.8231351,0.56528336,0.0
2019-12-10 22:06:29,212700,0.008780667,0.053150285,-0.8231345,0.56528544,0.0
2019-12-10 22:06:29,212800,0.008777873,0.053191878,-0.8231327,0.56528413,0.0
2019-12-10 22:06:29,212900,0.008656406,0.05309627,-0.82309204,0.5653541,0.0
2019-12-10 22:06:30,213000,0.008695901,0.053115256,-0.8230889,0.5653564,0.0
2019-12-10 22:06:30,213100,0.008644687,0.053264014,-0.8230992,0.56532824,0.0
2019-12-10 22:06:30,213201,0.008761467,0.053361576,-0.8230855,0.56533706,0.0
2019-12-10 22:06:30,213300,0.008821663,0.05337502,-0.8230828,0.565339,0.0
2019-12-10 22:06:30,213400,0.008852171,0.053444725,-0.8230886,0.5653234,0.0
2019-12-10 22:06:30,213500,0.008697344,0.053246472,-0.82308465,0.5653503,0.0
2019-12-10 22:06:30,213600,0.008738292,0.05329108,-0.8230673,0.5653708,0.0
2019-12-10 22:06:30,213700,0.00877128,0.053359408,-0.8230633,0.5653694,0.0
2019-12-10 22:06:30,213801,0.008773576,0.053310513,-0.82306516,0.56537133,0.0
2019-12-10 22:06:30,213900,0.008804381,0.05340139,-0.8230606,0.5653692,0.0
2019-12-10 22:06:31,214000,0.008844355,0.05335575,-0.82306075,0.56537247,0.0
2019-12-10 22:06:31,214100,0.008829512,0.05342526,-0.82308215,0.56533486,0.0
2019-12-10 22:06:31,214200,0.008700751,0.053336073,-0.8230413,0.56540495,0.0
2019-12-10 22:06:31,214302,0.008733143,0.053369068,-0.82303876,0.565405,0.0
2019-12-10 22:06:31,214400,0.008743948,0.053363018,-0.8230385,0.5654056,0.0
2019-12-10 22:06:31,214500,0.008747448,0.05335842,-0.8230386,0.5654059,0.0
2019-12-10 22:06:31,214601,0.008746967,0.053358015,-0.8230379,0.565407,0.0
2019-12-10 22:06:31,214700,0.008743522,0.0533558,-0.8230357,0.56541044,0.0
2019-12-10 22:06:31,214800,0.008743522,0.0533558,-0.8230357,0.56541044,0.0
2019-12-10 22:06:31,214900,0.008763914,0.053412735,-0.8230396,0.56539905,0.0
2019-12-10 22:06:32,215000,0.008550226,0.0531991,-0.8230431,0.56541735,0.0
2019-12-10 22:06:32,215101,0.008790237,0.053425718,-0.8231262,0.5652713,0.0
2019-12-10 22:06:32,215200,0.008691585,0.053232264,-0.823027,0.56543565,0.0
2019-12-10 22:06:32,215300,0.008710892,0.053442772,-0.823067,0.5653572,0.0
2019-12-10 22:06:32,215400,0.008653791,0.053320933,-0.8229865,0.5654868,0.0
2019-12-10 22:06:32,215500,0.008664526,0.053411838,-0.8229865,0.565478,0.0
2019-12-10 22:06:32,215600,0.008640331,0.05335217,-0.822974,0.56550217,0.0
2019-12-10 22:06:32,215701,0.0085809445,0.053293668,-0.82291865,0.56558913,0.0
2019-12-10 22:06:32,215800,0.008636641,0.053288907,-0.82295424,0.565537,0.0
2019-12-10 22:06:32,215900,0.008550132,0.053172395,-0.8228704,0.5656712,0.0
2019-12-10 22:06:33,216000,0.008586309,0.053216565,-0.82286114,0.56568,0.0
2019-12-10 22:06:33,216100,0.008669871,0.05319063,-0.822859,0.5656843,0.0
2019-12-10 22:06:33,216200,0.008685974,0.053180408,-0.82285875,0.5656854,0.0
2019-12-10 22:06:33,216301,0.008834226,0.05346591,-0.8229103,0.5655812,0.0
2019-12-10 22:06:33,216400,0.008565799,0.05309128,-0.8228206,0.5657512,0.0
2019-12-10 22:06:33,216500,0.008691686,0.0533892,-0.82281256,0.5657329,0.0
2019-12-10 22:06:33,216600,0.008842353,0.053455904,-0.8228308,0.5656977,0.0
2019-12-10 22:06:33,216700,0.009007768,0.053766143,-0.8230586,0.5653342,0.0
2019-12-10 22:06:33,216801,0.008155785,0.052548192,-0.82294464,0.56562746,0.0
2019-12-10 22:06:33,216900,0.008432804,0.053292304,-0.8228188,0.56573665,0.0
2019-12-10 22:06:34,217001,0.008257878,0.05312023,-0.82286996,0.5656811,0.0
2019-12-10 22:06:34,217100,0.007658111,0.052256327,-0.8229034,0.56572133,0.0
2019-12-10 22:06:34,217200,0.007966579,0.052754667,-0.8227822,0.565847,0.0
2019-12-10 22:06:34,217300,0.008192549,0.053101446,-0.8227877,0.56580335,0.0
2019-12-10 22:06:34,217400,0.007904619,0.052819364,-0.8227324,0.5659144,0.0
2019-12-10 22:06:34,217500,0.00797371,0.053075843,-0.82274145,0.5658762,0.0
2019-12-10 22:06:34,217600,0.007963206,0.053020906,-0.82271206,0.5659242,0.0
2019-12-10 22:06:34,217701,0.007966037,0.053018924,-0.82271206,0.56592447,0.0
2019-12-10 22:06:34,217800,0.0078422995,0.052863088,-0.8226562,0.566022,0.0
2019-12-10 22:06:34,217900,0.007859659,0.052851412,-0.82265604,0.5660231,0.0
2019-12-10 22:06:35,218000,0.007885211,0.05287694,-0.82264555,0.56603545,0.0
2019-12-10 22:06:35,218100,0.00806527,0.053014196,-0.8226191,0.5660586,0.0
2019-12-10 22:06:35,218200,0.008111534,0.05300027,-0.8226179,0.56606096,0.0
2019-12-10 22:06:35,218301,0.008160475,0.05295348,-0.8226179,0.56606454,0.0
2019-12-10 22:06:35,218400,0.008227713,0.052925102,-0.8226165,0.56606835,0.0
2019-12-10 22:06:35,218500,0.0082371,0.05293166,-0.8226159,0.5660684,0.0
2019-12-10 22:06:35,218600,0.008242854,0.0529315,-0.82261574,0.56606865,0.0
2019-12-10 22:06:35,218700,0.008254588,0.052931096,-0.8226152,0.5660691,0.0
2019-12-10 22:06:35,218800,0.0082721375,0.05292601,-0.82261485,0.56607014,0.0
2019-12-10 22:06:35,218901,0.008304196,0.052915636,-0.8226139,0.5660719,0.0
2019-12-10 22:06:36,219000,0.008315509,0.05291405,-0.82261354,0.56607246,0.0
2019-12-10 22:06:36,219100,0.008326858,0.052912753,-0.8226131,0.566073,0.0
2019-12-10 22:06:36,219200,0.008331681,0.052916855,-0.82261276,0.566073,0.0
2019-12-10 22:06:36,219300,0.008354112,0.05292132,-0.82261175,0.56607366,0.0
2019-12-10 22:06:36,219400,0.008444528,0.052902356,-0.8226092,0.56607795,0.0
2019-12-10 22:06:36,219500,0.0084698815,0.052897196,-0.8226085,0.5660791,0.0
2019-12-10 22:06:36,219601,0.0084698815,0.052897196,-0.8226085,0.5660791,0.0
2019-12-10 22:06:36,219700,0.0084698815,0.052897196,-0.8226085,0.5660791,0.0
2019-12-10 22:06:36,219800,0.008486507,0.05288843,-0.82260823,0.5660801,0.0
2019-12-10 22:06:36,219900,0.008486507,0.05288843,-0.82260823,0.5660801,0.0
2019-12-10 22:06:37,220000,0.008488803,0.052902352,-0.8226075,0.5660796,0.0
2019-12-10 22:06:37,220101,0.008487654,0.05291569,-0.82260704,0.566079,0.0
2019-12-10 22:06:37,220200,0.0085169,0.052959155,-0.82260436,0.56607854,0.0
2019-12-10 22:06:37,220300,0.008571413,0.052942235,-0.8226029,0.5660814,0.0
2019-12-10 22:06:37,220400,0.008582809,0.052970026,-0.82260144,0.5660808,0.0
2019-12-10 22:06:37,220500,0.008659299,0.052960828,-0.82259893,0.5660841,0.0
2019-12-10 22:06:37,220600,0.008659299,0.052960828,-0.82259893,0.5660841,0.0
2019-12-10 22:06:37,220701,0.008672294,0.05295812,-0.8225986,0.56608474,0.0
2019-12-10 22:06:37,220800,0.008670078,0.052964382,-0.8225984,0.5660844,0.0
2019-12-10 22:06:37,220900,0.008719492,0.052978076,-0.8225924,0.56609106,0.0
2019-12-10 22:06:38,221000,0.008730992,0.05304083,-0.82258964,0.56608915,0.0
2019-12-10 22:06:38,221100,0.008755168,0.053128947,-0.8225852,0.56608677,0.0
2019-12-10 22:06:38,221200,0.008754832,0.05312225,-0.8225855,0.566087,0.0
2019-12-10 22:06:38,221301,0.008723902,0.053165883,-0.8225849,0.56608427,0.0
2019-12-10 22:06:38,221400,0.00868391,0.053193107,-0.8225854,0.56608164,0.0
2019-12-10 22:06:38,221500,0.008484342,0.05301974,-0.82251483,0.5662034,0.0
2019-12-10 22:06:38,221600,0.008575701,0.053246375,-0.8224899,0.5662169,0.0
2019-12-10 22:06:38,221700,0.008616226,0.053204354,-0.82249,0.56622016,0.0
2019-12-10 22:06:38,221800,0.008629116,0.05319713,-0.8224898,0.56622094,0.0
2019-12-10 22:06:38,221901,0.008609091,0.05319253,-0.82249075,0.5662204,0.0
2019-12-10 22:06:39,222000,0.008614175,0.053214613,-0.82248974,0.56621975,0.0
2019-12-10 22:06:39,222100,0.008643729,0.053215243,-0.8224885,0.5662209,0.0
2019-12-10 22:06:39,222200,0.008669825,0.053288404,-0.8224847,0.5662192,0.0
2019-12-10 22:06:39,222300,0.008680309,0.053234007,-0.82248634,0.5662216,0.0
2019-12-10 22:06:39,222401,0.008686973,0.053280544,-0.8224843,0.5662201,0.0
2019-12-10 22:06:39,222500,0.008686973,0.053280544,-0.8224843,0.5662201,0.0
2019-12-10 22:06:39,222600,0.008692878,0.053277522,-0.8224842,0.56622046,0.0
2019-12-10 22:06:39,222700,0.00861632,0.053113565,-0.822464,0.56626654,0.0
2019-12-10 22:06:39,222800,0.008612514,0.053080425,-0.8224465,0.56629497,0.0
2019-12-10 22:06:39,222901,0.008641131,0.053038985,-0.82242996,0.56632257,0.0
2019-12-10 22:06:40,223000,0.008650518,0.052987,-0.82241553,0.5663481,0.0
2019-12-10 22:06:40,223100,0.008562163,0.05291866,-0.822368,0.5664249,0.0
2019-12-10 22:06:40,223200,0.008509154,0.05297215,-0.8223221,0.56648755,0.0
2019-12-10 22:06:40,223300,0.008528674,0.05302879,-0.82231903,0.56648624,0.0
2019-12-10 22:06:40,223400,0.008567588,0.05307995,-0.82228315,0.5665331,0.0
2019-12-10 22:06:40,223501,0.0085820295,0.053152997,-0.8222761,0.566536,0.0
2019-12-10 22:06:40,223600,0.008375305,0.05296185,-0.82223254,0.5666204,0.0
2019-12-10 22:06:40,223700,0.00846178,0.053144537,-0.82222104,0.56661874,0.0
2019-12-10 22:06:40,223800,0.008470145,0.053042848,-0.82218987,0.5666732,0.0
2019-12-10 22:06:40,223901,0.008478864,0.05312955,-0.8222357,0.56659865,0.0
2019-12-10 22:06:41,224000,0.008462346,0.053144008,-0.82219446,0.56665736,0.0
2019-12-10 22:06:41,224100,0.008529624,0.05318742,-0.822163,0.5666978,0.0
2019-12-10 22:06:41,224200,0.008456408,0.053207528,-0.822085,0.56681013,0.0
2019-12-10 22:06:41,224300,0.008515536,0.053275723,-0.82208306,0.5668058,0.0
2019-12-10 22:06:41,224400,0.008426786,0.053136937,-0.8220009,0.5669391,0.0
2019-12-10 22:06:41,224501,0.008534777,0.05327285,-0.82200766,0.5669149,0.0
2019-12-10 22:06:41,224600,0.008534777,0.05327285,-0.82200766,0.5669149,0.0
2019-12-10 22:06:41,224700,0.008535917,0.05326663,-0.82200783,0.5669152,0.0
2019-12-10 22:06:41,224800,0.008537611,0.05326054,-0.822008,0.5669155,0.0
2019-12-10 22:06:41,224900,0.008590018,0.05338458,-0.8220049,0.56690764,0.0
2019-12-10 22:06:42,225000,0.008383651,0.052988112,-0.8219232,0.5670664,0.0
2019-12-10 22:06:42,225101,0.008466767,0.053110644,-0.82190794,0.56707567,0.0
2019-12-10 22:06:42,225200,0.008471345,0.05311298,-0.8219077,0.5670757,0.0
2019-12-10 22:06:42,225300,0.008486389,0.053167228,-0.82190514,0.56707436,0.0
2019-12-10 22:06:42,225400,0.008497075,0.053204518,-0.8219033,0.5670734,0.0
2019-12-10 22:06:42,225500,0.008475471,0.053199377,-0.8219043,0.56707275,0.0
2019-12-10 22:06:42,225600,0.008372427,0.053065993,-0.8219045,0.5670865,0.0
2019-12-10 22:06:42,225700,0.00840764,0.053000677,-0.8218391,0.5671867,0.0
2019-12-10 22:06:42,225800,0.008428166,0.052979156,-0.82182616,0.5672073,0.0
2019-12-10 22:06:42,225900,0.00843056,0.053005815,-0.82177186,0.5672833,0.0
2019-12-10 22:06:43,226000,0.008472069,0.053002484,-0.8217705,0.567285,0.0
2019-12-10 22:06:43,226100,0.0083947675,0.052943803,-0.8218013,0.56724685,0.0
2019-12-10 22:06:43,226200,0.008390933,0.05292589,-0.82173586,0.5673435,0.0
2019-12-10 22:06:43,226301,0.008430548,0.05302079,-0.82173073,0.56734145,0.0
2019-12-10 22:06:43,226400,0.008431026,0.053045124,-0.8217298,0.5673405,0.0
2019-12-10 22:06:43,226500,0.008428642,0.053090032,-0.8217281,0.5673387,0.0
2019-12-10 22:06:43,226600,0.008397738,0.052973196,-0.82168317,0.56741536,0.0
2019-12-10 22:06:43,226700,0.008393252,0.053020578,-0.8216713,0.56742823,0.0
2019-12-10 22:06:43,226801,0.008425068,0.05304269,-0.8216692,0.56742865,0.0
2019-12-10 22:06:43,226900,0.008425317,0.053108193,-0.82166666,0.5674262,0.0
2019-12-10 22:06:44,227000,0.008463332,0.05319045,-0.82166207,0.5674247,0.0
2019-12-10 22:06:44,227100,0.008506198,0.053216964,-0.8216594,0.56742525,0.0
2019-12-10 22:06:44,227200,0.008518932,0.053249255,-0.82165766,0.56742454,0.0
2019-12-10 22:06:44,227300,0.008518932,0.053249255,-0.82165766,0.56742454,0.0
2019-12-10 22:06:44,227400,0.008518932,0.053249255,-0.82165766,0.56742454,0.0
2019-12-10 22:06:44,227501,0.008518861,0.053243496,-0.8216579,0.5674248,0.0
2019-12-10 22:06:44,227600,0.008541302,0.053181686,-0.8216595,0.567428,0.0
2019-12-10 22:06:44,227700,0.008560148,0.05316964,-0.8216592,0.5674292,0.0
2019-12-10 22:06:44,227800,0.008560148,0.05316964,-0.8216592,0.5674292,0.0
2019-12-10 22:06:44,227900,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228001,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228100,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228200,0.008564935,0.053164344,-0.8216592,0.56742954,0.0
2019-12-10 22:06:45,228300,0.008564935,0.053164344,-0.8216592,0.56742954,0.0
2019-12-10 22:06:45,228400,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228500,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228601,0.008564936,0.05316435,-0.8216593,0.5674296,0.0
2019-12-10 22:06:45,228700,0.008564935,0.053164344,-0.8216592,0.56742954,0.0
2019-12-10 22:06:45,228800,0.008559324,0.05316311,-0.82165956,0.5674295,0.0
2019-12-10 22:06:45,228900,0.008562039,0.05315875,-0.8216595,0.56742966,0.0
2019-12-10 22:06:46,229000,0.00856204,0.053158756,-0.8216596,0.5674297,0.0
2019-12-10 22:06:46,229100,0.008564641,0.053153627,-0.82165974,0.56743,0.0
2019-12-10 22:06:46,229201,0.008564641,0.053153627,-0.82165974,0.56743,0.0
2019-12-10 22:06:46,229300,0.008573769,0.053123854,-0.82166046,0.56743145,0.0
2019-12-10 22:06:46,229400,0.008573769,0.053123854,-0.82166046,0.56743145,0.0
2019-12-10 22:06:46,229500,0.008573769,0.053123854,-0.82166046,0.56743145,0.0
2019-12-10 22:06:46,229600,0.008573769,0.053123854,-0.82166046,0.56743145,0.0
2019-12-10 22:06:46,229701,0.008573769,0.053123854,-0.82166046,0.56743145,0.0
2019-12-10 22:06:46,229800,0.008586904,0.05312078,-0.8216601,0.5674321,0.0
2019-12-10 22:06:46,229900,0.008604919,0.053115755,-0.8216596,0.56743306,0.0
2019-12-10 22:06:47,230000,0.008604919,0.053115755,-0.8216596,0.56743306,0.0
2019-12-10 22:06:47,230100,0.008604919,0.053115755,-0.8216596,0.56743306,0.0
2019-12-10 22:06:47,230200,0.008604919,0.053115755,-0.8216596,0.56743306,0.0
2019-12-10 22:06:47,230300,0.008604919,0.053115755,-0.8216596,0.56743306,0.0
2019-12-10 22:06:47,230400,0.008581845,0.053134967,-0.82165974,0.5674315,0.0
2019-12-10 22:06:47,230500,0.008583612,0.05315372,-0.8216589,0.5674308,0.0
2019-12-10 22:06:47,230600,0.008583612,0.05315372,-0.8216589,0.5674308,0.0
2019-12-10 22:06:47,230700,0.008583612,0.05315372,-0.8216589,0.5674308,0.0
2019-12-10 22:06:47,230801,0.008589572,0.053163305,-0.8216583,0.5674307,0.0
2019-12-10 22:06:47,230900,0.008589572,0.053163305,-0.8216583,0.5674307,0.0
2019-12-10 22:06:48,231000,0.008589572,0.053163305,-0.8216583,0.5674307,0.0
2019-12-10 22:06:48,231100,0.008589572,0.053163305,-0.8216583,0.5674307,0.0
2019-12-10 22:06:48,231200,0.008585624,0.05316825,-0.82165825,0.5674304,0.0
2019-12-10 22:06:48,231300,0.008585624,0.05316825,-0.82165825,0.5674304,0.0
2019-12-10 22:06:48,231400,0.008571904,0.05320471,-0.82165736,0.56742847,0.0
2019-12-10 22:06:48,231501,0.008574343,0.053263087,-0.821655,0.56742644,0.0
2019-12-10 22:06:48,231600,0.008574343,0.053263087,-0.821655,0.56742644,0.0
2019-12-10 22:06:48,231700,0.008559562,0.053295873,-0.8216542,0.5674246,0.0
2019-12-10 22:06:48,231800,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:48,231900,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232000,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232100,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232201,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232300,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232400,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232500,0.008563752,0.053363454,-0.8216514,0.5674222,0.0
2019-12-10 22:06:49,232600,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:49,232700,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:49,232801,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:49,232900,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:50,233000,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:50,233100,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:50,233200,0.008563965,0.053369235,-0.8216513,0.56742203,0.0
2019-12-10 22:06:50,233300,0.008586742,0.053332247,-0.8216519,0.56742424,0.0
2019-12-10 22:06:50,233401,0.008586742,0.053332247,-0.8216519,0.56742424,0.0
2019-12-10 22:06:50,233500,0.008600668,0.0533197,-0.8216519,0.56742525,0.0
2019-12-10 22:06:50,233600,0.00863158,0.053274844,-0.82165235,0.56742823,0.0
2019-12-10 22:06:50,233700,0.008656841,0.053248666,-0.8216524,0.5674302,0.0
2019-12-10 22:06:50,233800,0.008743327,0.053200357,-0.821651,0.5674355,0.0
2019-12-10 22:06:50,233901,0.008798536,0.05314445,-0.8216511,0.5674396,0.0
2019-12-10 22:06:51,234000,0.008794094,0.05314073,-0.8216514,0.5674396,0.0
2019-12-10 22:06:51,234100,0.008842799,0.053101778,-0.8216511,0.56744295,0.0
2019-12-10 22:06:51,234200,0.008929776,0.053050358,-0.8216498,0.5674483,0.0
2019-12-10 22:06:51,234300,0.008929776,0.053050358,-0.8216498,0.5674483,0.0
2019-12-10 22:06:51,234400,0.008929776,0.053050358,-0.8216498,0.5674483,0.0
2019-12-10 22:06:51,234501,0.00895369,0.053025275,-0.8216499,0.5674502,0.0
2019-12-10 22:06:51,234600,0.008982555,0.052994736,-0.82165,0.5674525,0.0
2019-12-10 22:06:51,234700,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:51,234800,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:51,234900,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:52,235001,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:52,235100,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:52,235200,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:52,235300,0.0090042185,0.052980907,-0.82164973,0.5674538,0.0
2019-12-10 22:06:52,235400,0.009008588,0.052977156,-0.82164973,0.5674541,0.0
2019-12-10 22:06:52,235500,0.009044135,0.052958727,-0.821649,0.5674562,0.0
2019-12-10 22:06:52,235601,0.009105395,0.05292189,-0.8216482,0.56746,0.0
2019-12-10 22:06:52,235700,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:52,235800,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:52,235900,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:53,236000,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:53,236100,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:53,236201,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:53,236300,0.009142669,0.052907716,-0.82164717,0.567462,0.0
2019-12-10 22:06:53,236400,0.009142669,0.052907716,-0.82164717,0.567462,0.0
