Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-18 16:57:36,302800,47.6889553,9.1892607,0.0
2019-12-18 16:57:36,302900,47.6889553,9.1892607,0.0
2019-12-18 16:57:36,303000,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303100,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303201,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303300,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303400,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303500,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303600,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303700,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303800,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,303901,47.6889553,9.1892607,0.0
2019-12-18 16:57:37,304000,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304100,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304200,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304300,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304400,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304500,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304601,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304700,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304800,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,304900,47.6889553,9.1892607,0.0
2019-12-18 16:57:38,305000,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305100,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305201,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305300,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305400,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305500,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305600,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305701,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305800,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,305900,47.6889553,9.1892607,0.0
2019-12-18 16:57:39,306000,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306100,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306200,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306300,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306401,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306500,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306600,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306700,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306800,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,306900,47.6889553,9.1892607,0.0
2019-12-18 16:57:40,307000,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307101,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307200,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307300,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307400,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307500,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307600,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307701,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307800,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,307900,47.6889553,9.1892607,0.0
2019-12-18 16:57:41,308000,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308100,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308200,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308301,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308400,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308500,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308600,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308700,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308800,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,308901,47.6889553,9.1892607,0.0
2019-12-18 16:57:42,309000,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309100,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309200,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309300,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309400,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309500,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309601,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309700,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309800,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,309900,47.6889553,9.1892607,0.0
2019-12-18 16:57:43,310000,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310100,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310201,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310300,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310400,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310500,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310600,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310700,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310800,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,310901,47.6889553,9.1892607,0.0
2019-12-18 16:57:44,311000,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311100,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311200,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311300,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311400,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311501,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311600,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311700,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311800,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,311900,47.6889553,9.1892607,0.0
2019-12-18 16:57:45,312000,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312101,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312200,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312300,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312400,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312500,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312600,47.6889553,9.1892607,0.0
2019-12-18 16:57:46,312700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:46,312801,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:46,312900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:46,313000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313501,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,313901,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:47,314000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314501,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,314900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:48,315001,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315701,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,315900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:49,316000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316601,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,316900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:50,317000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317301,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,317900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:51,318000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318201,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,318900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:52,319000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319601,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,319900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:53,320000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320301,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320800,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,320900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:54,321001,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321500,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321700,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321801,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,321900,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:55,322000,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322100,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322200,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322300,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322400,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322501,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322600,47.6884087,9.1890087,481.70001220703125
2019-12-18 16:57:56,322700,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:56,322800,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:56,322900,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:56,323000,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323100,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323200,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323301,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323400,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323500,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323600,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323700,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323800,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,323900,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:57,324000,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:58,324100,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:58,324200,47.6883416,9.1889778,481.70001220703125
2019-12-18 16:57:58,324300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,324900,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:58,325000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325101,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325801,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,325900,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:57:59,326000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326101,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,326901,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:00,327000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,327900,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:01,328000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,328901,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:02,329000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329701,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,329900,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:03,330001,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330601,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,330900,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:04,331000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331301,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331500,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331800,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,331901,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:05,332000,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332100,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332200,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332300,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332400,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332501,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332600,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332700,47.6876283,9.1841343,481.70001220703125
2019-12-18 16:58:06,332800,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:06,332900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:06,333000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333301,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333400,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333500,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333600,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333700,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333801,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,333900,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:07,334000,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:08,334100,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:08,334200,47.6883311,9.1889729,481.70001220703125
2019-12-18 16:58:08,334300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334401,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,334900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:08,335001,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335701,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,335900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:09,336000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336301,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,336900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:10,337001,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337501,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,337900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:11,338000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338101,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338801,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,338900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:12,339000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339401,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339701,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,339900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:13,340000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340301,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340600,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,340900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:14,341001,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341200,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341601,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341700,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341800,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,341900,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:15,342000,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342100,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342201,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342300,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342400,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342500,47.6823574,9.1956337,481.70001220703125
2019-12-18 16:58:16,342600,47.6823574,9.1956337,481.70001220703125
