Timestamp,Milliseconds,X,Y,Z
2019-12-18 16:57:18,284301,-25.38,42.719997,5.3399997
2019-12-18 16:57:18,284401,-28.019999,40.62,3.1799998
2019-12-18 16:57:18,284502,-27.48,41.219997,5.1
2019-12-18 16:57:18,284601,-22.92,41.52,15.599999
2019-12-18 16:57:18,284701,-22.92,38.94,21.6
2019-12-18 16:57:18,284801,-26.46,35.579998,22.439999
2019-12-18 16:57:18,284901,-25.859999,38.76,18.48
2019-12-18 16:57:18,285001,-26.76,39.12,15.12
2019-12-18 16:57:19,285102,-24.119999,40.5,15.54
2019-12-18 16:57:19,285201,-25.08,41.399998,11.88
2019-12-18 16:57:19,285301,-22.5,44.1,8.88
2019-12-18 16:57:19,285401,-25.26,43.62,4.92
2019-12-18 16:57:19,285502,-27.42,41.64,4.38
2019-12-18 16:57:19,285601,-26.4,41.82,8.34
2019-12-18 16:57:19,285701,-21.66,40.5,19.619999
2019-12-18 16:57:19,285801,-22.32,37.92,22.74
2019-12-18 16:57:19,285901,-25.859999,36.12,21.119999
2019-12-18 16:57:19,286001,-26.099998,39.48,15.78
2019-12-18 16:57:20,286101,-25.68,39.6,14.219999
2019-12-18 16:57:20,286202,-24.779999,41.76,13.559999
2019-12-18 16:57:20,286301,-25.32,41.7,8.5199995
2019-12-18 16:57:20,286401,-24.6,43.739998,6.66
2019-12-18 16:57:20,286501,-26.82,42.54,2.76
2019-12-18 16:57:20,286601,-27.779999,40.86,3.6
2019-12-18 16:57:20,286701,-25.019999,41.579998,9.66
2019-12-18 16:57:20,286802,-21.42,40.2,19.859999
2019-12-18 16:57:20,286901,-22.98,37.14,24.24
2019-12-18 16:57:20,287001,-26.46,36.48,21.0
2019-12-18 16:57:21,287101,-26.279999,39.719997,15.48
2019-12-18 16:57:21,287201,-24.9,39.54,15.78
2019-12-18 16:57:21,287301,-25.26,40.32,14.5199995
2019-12-18 16:57:21,287402,-24.24,43.26,9.599999
2019-12-18 16:57:21,287501,-25.619999,43.2,6.06
2019-12-18 16:57:21,287601,-27.24,41.64,3.0
2019-12-18 16:57:21,287701,-27.779999,41.82,4.3199997
2019-12-18 16:57:21,287801,-23.939999,41.7,14.759999
2019-12-18 16:57:21,287901,-21.66,38.28,21.6
2019-12-18 16:57:21,288001,-25.859999,36.6,21.72
2019-12-18 16:57:22,288102,-27.359999,37.559998,18.0
2019-12-18 16:57:22,288201,-27.06,39.66,13.799999
2019-12-18 16:57:22,288301,-25.5,40.14,15.12
2019-12-18 16:57:22,288401,-25.619999,41.34,12.179999
2019-12-18 16:57:22,288501,-24.18,43.8,7.74
2019-12-18 16:57:22,288601,-25.859999,42.899998,5.64
2019-12-18 16:57:22,288701,-27.48,41.52,2.8799999
2019-12-18 16:57:22,288802,-27.06,42.3,4.92
2019-12-18 16:57:22,288901,-23.34,41.7,14.94
2019-12-18 16:57:22,289001,-21.84,39.12,20.16
2019-12-18 16:57:23,289101,-24.359999,36.059998,24.06
2019-12-18 16:57:23,289201,-24.9,37.02,19.199999
2019-12-18 16:57:23,289301,-26.4,38.399998,16.32
2019-12-18 16:57:23,289402,-24.06,39.0,17.279999
2019-12-18 16:57:23,289501,-24.18,40.559998,12.96
2019-12-18 16:57:23,289601,-22.199999,43.14,9.0
2019-12-18 16:57:23,289701,-23.58,43.2,6.54
2019-12-18 16:57:23,289801,-25.439999,40.92,4.98
2019-12-18 16:57:23,289901,-25.439999,41.04,8.099999
2019-12-18 16:57:23,290001,-20.52,40.26,19.8
2019-12-18 16:57:24,290102,-21.18,37.62,24.66
2019-12-18 16:57:24,290201,-24.06,35.64,24.9
2019-12-18 16:57:24,290301,-24.66,37.38,18.96
2019-12-18 16:57:24,290401,-24.84,38.28,17.699999
2019-12-18 16:57:24,290501,-23.34,39.719997,16.92
2019-12-18 16:57:24,290601,-24.06,40.26,13.139999
2019-12-18 16:57:24,290702,-20.76,43.32,9.78
2019-12-18 16:57:24,290801,-23.1,42.059998,6.48
2019-12-18 16:57:24,290902,-26.039999,40.559998,6.42
2019-12-18 16:57:24,291002,-24.24,40.8,10.5
2019-12-18 16:57:25,291101,-19.14,40.14,21.66
2019-12-18 16:57:25,291201,-21.539999,37.559998,25.619999
2019-12-18 16:57:25,291301,-25.619999,35.16,23.699999
2019-12-18 16:57:25,291401,-24.06,38.16,19.26
2019-12-18 16:57:25,291501,-24.84,38.46,17.22
2019-12-18 16:57:25,291602,-21.779999,39.239998,17.22
2019-12-18 16:57:25,291701,-22.26,41.46,13.139999
2019-12-18 16:57:25,291801,-21.3,41.7,10.139999
2019-12-18 16:57:25,291901,-23.76,41.82,6.96
2019-12-18 16:57:25,292001,-26.58,40.68,6.8999996
2019-12-18 16:57:26,292101,-22.859999,41.34,13.679999
2019-12-18 16:57:26,292201,-19.199999,39.12,22.98
2019-12-18 16:57:26,292301,-23.039999,35.88,24.779999
2019-12-18 16:57:26,292402,-25.8,35.94,21.6
2019-12-18 16:57:26,292501,-24.84,38.28,18.42
2019-12-18 16:57:26,292601,-26.099998,38.94,15.719999
2019-12-18 16:57:26,292701,-25.32,39.78,13.0199995
2019-12-18 16:57:26,292801,-24.779999,42.899998,8.46
2019-12-18 16:57:26,292901,-24.66,43.02,6.3599997
2019-12-18 16:57:26,293001,-28.439999,40.86,3.48
2019-12-18 16:57:27,293101,-28.68,40.379997,4.68
2019-12-18 16:57:27,293202,-23.88,40.92,14.94
2019-12-18 16:57:27,293301,-22.38,38.879997,20.279999
2019-12-18 16:57:27,293401,-25.38,36.18,22.14
2019-12-18 16:57:27,293501,-26.46,36.78,17.699999
2019-12-18 16:57:27,293601,-27.84,39.0,13.92
2019-12-18 16:57:27,293701,-24.96,39.3,15.12
2019-12-18 16:57:27,293801,-26.34,40.5,11.7
2019-12-18 16:57:27,293902,-24.9,42.96,8.16
2019-12-18 16:57:27,294001,-25.92,42.48,4.92
2019-12-18 16:57:28,294101,-28.32,41.04,2.8799999
2019-12-18 16:57:28,294201,-28.32,40.8,4.38
2019-12-18 16:57:28,294301,-23.64,41.399998,14.88
2019-12-18 16:57:28,294401,-22.92,38.52,20.88
2019-12-18 16:57:28,294501,-24.84,34.92,23.58
2019-12-18 16:57:28,294602,-24.779999,37.739998,18.96
2019-12-18 16:57:28,294701,-25.68,38.82,16.26
2019-12-18 16:57:28,294801,-23.939999,40.44,16.199999
2019-12-18 16:57:28,294901,-25.439999,41.16,11.16
2019-12-18 16:57:28,295001,-22.14,44.34,9.0
2019-12-18 16:57:29,295101,-23.64,42.78,6.2999997
2019-12-18 16:57:29,295201,-26.88,41.7,4.92
2019-12-18 16:57:29,295301,-27.06,42.059998,7.98
2019-12-18 16:57:29,295402,-21.96,40.26,18.3
2019-12-18 16:57:29,295501,-22.08,38.34,21.9
2019-12-18 16:57:29,295601,-26.64,35.46,21.3
2019-12-18 16:57:29,295701,-27.0,38.52,16.68
2019-12-18 16:57:29,295801,-28.619999,38.34,13.559999
2019-12-18 16:57:29,295901,-26.4,40.02,14.16
2019-12-18 16:57:29,296001,-25.199999,41.76,8.28
2019-12-18 16:57:30,296102,-23.4,43.739998,7.08
2019-12-18 16:57:30,296201,-24.539999,43.079998,3.48
2019-12-18 16:57:30,296301,-26.939999,42.12,2.58
2019-12-18 16:57:30,296401,-26.279999,41.76,8.58
2019-12-18 16:57:30,296501,-20.699999,40.8,19.38
2019-12-18 16:57:30,296601,-22.08,37.38,24.42
2019-12-18 16:57:30,296702,-26.64,35.46,21.539999
2019-12-18 16:57:30,296801,-27.06,38.28,15.719999
2019-12-18 16:57:30,296901,-26.82,39.54,14.099999
2019-12-18 16:57:30,297001,-26.039999,39.6,14.04
2019-12-18 16:57:31,297101,-24.42,42.78,8.639999
2019-12-18 16:57:31,297201,-24.42,42.96,6.8399997
2019-12-18 16:57:31,297301,-26.279999,43.079998,3.8999999
2019-12-18 16:57:31,297401,-27.9,41.82,2.82
2019-12-18 16:57:31,297502,-25.019999,41.64,10.2
2019-12-18 16:57:31,297601,-21.66,39.42,20.039999
2019-12-18 16:57:31,297701,-24.359999,37.14,22.619999
2019-12-18 16:57:31,297801,-28.199999,36.18,18.6
2019-12-18 16:57:31,297901,-27.119999,39.059998,14.28
2019-12-18 16:57:31,298001,-26.939999,39.42,14.219999
2019-12-18 16:57:32,298101,-25.14,40.5,12.96
2019-12-18 16:57:32,298202,-24.84,42.42,9.66
2019-12-18 16:57:32,298301,-25.019999,42.899998,7.02
2019-12-18 16:57:32,298401,-27.42,42.12,3.72
2019-12-18 16:57:32,298501,-29.16,41.46,3.6
2019-12-18 16:57:32,298601,-26.279999,41.219997,11.7
2019-12-18 16:57:32,298701,-22.56,39.12,19.5
2019-12-18 16:57:32,298801,-24.18,37.14,21.9
2019-12-18 16:57:32,298901,-26.64,37.26,18.06
2019-12-18 16:57:32,299002,-26.519999,40.2,13.0199995
2019-12-18 16:57:33,299101,-25.199999,41.34,13.139999
2019-12-18 16:57:33,299201,-22.98,41.7,13.44
2019-12-18 16:57:33,299301,-21.48,43.5,10.0199995
2019-12-18 16:57:33,299401,-22.14,42.0,8.7
2019-12-18 16:57:33,299501,-26.16,41.16,4.62
2019-12-18 16:57:33,299601,-26.939999,41.1,5.2799997
2019-12-18 16:57:33,299702,-22.8,41.399998,15.299999
2019-12-18 16:57:33,299801,-19.56,39.239998,22.74
2019-12-18 16:57:33,299901,-23.64,36.059998,23.46
2019-12-18 16:57:33,300001,-25.439999,36.84,20.58
2019-12-18 16:57:34,300101,-25.26,39.18,15.059999
2019-12-18 16:57:34,300201,-23.939999,39.12,17.82
2019-12-18 16:57:34,300301,-23.46,39.899998,16.02
2019-12-18 16:57:34,300401,-21.96,42.059998,11.16
2019-12-18 16:57:34,300502,-23.22,42.54,8.16
2019-12-18 16:57:34,300601,-25.74,41.64,4.2
2019-12-18 16:57:34,300701,-25.38,41.52,6.3599997
2019-12-18 16:57:34,300801,-19.92,40.739998,19.02
2019-12-18 16:57:34,300901,-19.26,38.399998,24.119999
2019-12-18 16:57:34,301001,-23.699999,35.52,24.779999
2019-12-18 16:57:35,301101,-23.519999,38.879997,20.58
2019-12-18 16:57:35,301202,-24.9,38.46,17.88
2019-12-18 16:57:35,301301,-23.519999,38.82,17.82
2019-12-18 16:57:35,301401,-22.859999,41.34,11.88
2019-12-18 16:57:35,301501,-20.76,43.14,10.86
2019-12-18 16:57:35,301601,-22.32,42.48,7.56
2019-12-18 16:57:35,301701,-25.08,40.5,6.6
2019-12-18 16:57:35,301802,-24.24,41.1,10.5
2019-12-18 16:57:35,301901,-19.619999,39.719997,22.02
2019-12-18 16:57:35,302001,-20.34,37.02,25.8
2019-12-18 16:57:36,302101,-24.48,35.579998,23.76
2019-12-18 16:57:36,302201,-24.6,37.8,18.96
2019-12-18 16:57:36,302301,-24.96,38.94,16.619999
2019-12-18 16:57:36,302401,-22.02,39.36,17.039999
2019-12-18 16:57:36,302502,-23.699999,40.8,11.82
2019-12-18 16:57:36,302601,-21.779999,41.879997,9.059999
2019-12-18 16:57:36,302701,-25.8,41.82,4.14
2019-12-18 16:57:36,302801,-28.859999,41.399998,3.3
2019-12-18 16:57:36,302901,-25.859999,42.12,8.28
2019-12-18 16:57:36,303001,-20.699999,41.1,19.38
2019-12-18 16:57:37,303101,-22.5,37.5,23.4
2019-12-18 16:57:37,303202,-27.18,35.82,20.82
2019-12-18 16:57:37,303301,-25.98,38.579998,16.8
2019-12-18 16:57:37,303401,-26.099998,39.059998,14.639999
2019-12-18 16:57:37,303501,-24.6,40.32,15.48
2019-12-18 16:57:37,303602,-24.66,41.52,8.7
2019-12-18 16:57:37,303701,-23.46,43.5,7.7999997
2019-12-18 16:57:37,303801,-24.84,42.66,4.62
2019-12-18 16:57:37,303901,-27.3,42.18,3.12
2019-12-18 16:57:37,304001,-25.08,41.579998,10.139999
2019-12-18 16:57:38,304101,-21.24,40.98,20.22
2019-12-18 16:57:38,304201,-24.3,35.88,23.64
2019-12-18 16:57:38,304302,-27.119999,35.88,19.92
2019-12-18 16:57:38,304401,-27.48,38.579998,15.839999
2019-12-18 16:57:38,304501,-27.119999,39.059998,14.7
2019-12-18 16:57:38,304601,-25.08,39.899998,14.5199995
2019-12-18 16:57:38,304701,-24.6,42.0,8.88
2019-12-18 16:57:38,304801,-24.539999,42.66,7.2599998
2019-12-18 16:57:38,304901,-26.279999,42.96,2.6399999
2019-12-18 16:57:38,305001,-28.199999,40.92,2.9399998
2019-12-18 16:57:39,305101,-25.26,41.1,10.2
2019-12-18 16:57:39,305202,-21.6,40.5,19.8
2019-12-18 16:57:39,305301,-23.82,37.38,22.439999
2019-12-18 16:57:39,305401,-28.14,36.36,20.1
2019-12-18 16:57:39,305501,-27.599998,39.18,15.36
2019-12-18 16:57:39,305601,-27.3,38.94,14.58
2019-12-18 16:57:39,305701,-26.22,39.48,13.32
2019-12-18 16:57:39,305801,-24.84,42.719997,7.56
2019-12-18 16:57:39,305902,-24.24,42.6,6.3599997
2019-12-18 16:57:39,306001,-26.58,42.239998,2.8799999
2019-12-18 16:57:40,306101,-28.199999,41.76,2.76
2019-12-18 16:57:40,306201,-24.96,42.12,11.58
2019-12-18 16:57:40,306301,-22.08,39.36,21.0
2019-12-18 16:57:40,306401,-23.519999,36.42,23.279999
2019-12-18 16:57:40,306501,-27.539999,37.02,17.52
2019-12-18 16:57:40,306602,-26.22,39.059998,14.34
2019-12-18 16:57:40,306703,-25.74,40.26,14.46
2019-12-18 16:57:40,306801,-25.439999,40.739998,12.24
2019-12-18 16:57:40,306901,-22.14,43.739998,8.7
2019-12-18 16:57:40,307001,-23.279999,43.14,5.64
2019-12-18 16:57:41,307102,-25.8,42.66,3.48
2019-12-18 16:57:41,307201,-26.699999,42.48,4.5
2019-12-18 16:57:41,307301,-22.32,41.76,15.66
2019-12-18 16:57:41,307401,-22.26,38.04,21.779999
2019-12-18 16:57:41,307501,-25.199999,35.88,23.88
2019-12-18 16:57:41,307601,-27.599998,36.899998,19.74
2019-12-18 16:57:41,307702,-26.76,38.7,15.36
2019-12-18 16:57:41,307801,-25.08,39.719997,16.08
2019-12-18 16:57:41,307901,-25.92,40.5,14.4
2019-12-18 16:57:41,308001,-23.82,42.96,8.4
2019-12-18 16:57:42,308101,-24.84,42.6,6.18
2019-12-18 16:57:42,308201,-27.24,41.219997,3.84
2019-12-18 16:57:42,308301,-27.42,41.28,4.92
2019-12-18 16:57:42,308402,-23.16,41.04,15.299999
2019-12-18 16:57:42,308501,-21.96,38.76,21.18
2019-12-18 16:57:42,308601,-25.38,35.34,22.199999
2019-12-18 16:57:42,308701,-27.42,37.02,17.22
2019-12-18 16:57:42,308801,-27.66,38.52,14.639999
2019-12-18 16:57:42,308901,-26.64,38.7,14.58
2019-12-18 16:57:42,309002,-28.26,40.14,10.98
2019-12-18 16:57:43,309101,-25.26,42.48,7.3199997
2019-12-18 16:57:43,309201,-24.84,41.82,6.3599997
2019-12-18 16:57:43,309301,-28.14,39.12,5.8199997
2019-12-18 16:57:43,309401,-26.4,40.62,8.34
2019-12-18 16:57:43,309501,-21.84,39.3,19.8
2019-12-18 16:57:43,309602,-21.48,36.54,23.939999
2019-12-18 16:57:43,309701,-25.32,34.86,21.18
2019-12-18 16:57:43,309801,-23.76,37.8,17.64
2019-12-18 16:57:43,309901,-25.32,38.64,15.299999
2019-12-18 16:57:43,310001,-24.24,40.86,15.78
2019-12-18 16:57:44,310101,-24.84,40.14,10.679999
2019-12-18 16:57:44,310201,-23.76,41.82,8.94
2019-12-18 16:57:44,310302,-24.779999,41.76,6.48
2019-12-18 16:57:44,310401,-26.16,40.32,5.52
2019-12-18 16:57:44,310501,-25.08,40.86,8.7
2019-12-18 16:57:44,310601,-20.58,40.559998,19.98
2019-12-18 16:57:44,310701,-20.46,37.079998,24.9
2019-12-18 16:57:44,310801,-23.46,36.12,22.56
2019-12-18 16:57:44,310902,-22.56,39.18,17.76
2019-12-18 16:57:44,311001,-24.539999,38.879997,16.68
2019-12-18 16:57:45,311101,-20.82,40.739998,16.38
2019-12-18 16:57:45,311201,-21.9,41.579998,11.16
2019-12-18 16:57:45,311301,-20.939999,43.02,10.26
2019-12-18 16:57:45,311401,-22.8,42.059998,6.12
2019-12-18 16:57:45,311502,-23.88,40.739998,6.8999996
2019-12-18 16:57:45,311601,-21.96,41.52,14.04
2019-12-18 16:57:45,311701,-18.359999,39.239998,24.0
2019-12-18 16:57:45,311801,-22.02,34.62,27.06
2019-12-18 16:57:45,311901,-25.38,34.26,23.88
2019-12-18 16:57:45,312001,-25.56,37.02,19.5
2019-12-18 16:57:46,312102,-24.3,38.399998,18.779999
2019-12-18 16:57:46,312201,-21.06,40.02,18.359999
2019-12-18 16:57:46,312301,-21.06,41.34,13.679999
2019-12-18 16:57:46,312401,-21.42,42.84,9.96
2019-12-18 16:57:46,312501,-23.4,41.879997,6.42
2019-12-18 16:57:46,312602,-24.66,41.64,6.48
2019-12-18 16:57:46,312701,-24.3,41.52,10.32
2019-12-18 16:57:46,312801,-20.699999,39.42,21.48
2019-12-18 16:57:46,312901,-23.519999,36.78,23.58
2019-12-18 16:57:46,313001,-25.56,35.7,21.3
2019-12-18 16:57:47,313101,-25.74,38.76,16.859999
2019-12-18 16:57:47,313201,-25.38,39.66,15.9
2019-12-18 16:57:47,313302,-23.82,40.739998,14.82
2019-12-18 16:57:47,313401,-23.64,42.54,9.66
2019-12-18 16:57:47,313501,-23.88,42.84,8.04
2019-12-18 16:57:47,313601,-26.76,41.76,3.9599998
2019-12-18 16:57:47,313701,-27.66,40.98,3.84
2019-12-18 16:57:47,313801,-24.66,41.94,10.38
2019-12-18 16:57:47,313902,-21.0,39.66,20.88
2019-12-18 16:57:47,314001,-23.64,35.7,23.699999
2019-12-18 16:57:48,314101,-27.42,35.88,20.039999
2019-12-18 16:57:48,314201,-27.359999,38.28,15.42
2019-12-18 16:57:48,314301,-25.859999,39.059998,15.179999
2019-12-18 16:57:48,314401,-24.48,41.64,12.84
2019-12-18 16:57:48,314502,-23.76,43.559998,9.42
2019-12-18 16:57:48,314601,-23.22,43.5,7.08
2019-12-18 16:57:48,314701,-26.279999,42.239998,3.12
2019-12-18 16:57:48,314801,-27.66,40.92,5.1
2019-12-18 16:57:48,314901,-23.76,41.579998,13.679999
2019-12-18 16:57:48,315001,-21.3,38.7,22.02
2019-12-18 16:57:49,315102,-24.9,35.04,24.0
2019-12-18 16:57:49,315201,-27.42,35.52,20.279999
2019-12-18 16:57:49,315301,-26.64,37.68,15.78
2019-12-18 16:57:49,315401,-25.68,39.78,16.199999
2019-12-18 16:57:49,315502,-24.06,41.04,14.4
2019-12-18 16:57:49,315601,-23.16,42.96,9.42
2019-12-18 16:57:49,315701,-23.1,43.26,7.9199996
2019-12-18 16:57:49,315801,-27.0,42.18,3.3
2019-12-18 16:57:49,315901,-27.84,41.28,3.84
2019-12-18 16:57:49,316001,-23.76,41.46,12.96
2019-12-18 16:57:50,316101,-20.939999,39.12,21.42
2019-12-18 16:57:50,316201,-24.72,35.64,23.1
2019-12-18 16:57:50,316302,-25.859999,36.84,19.98
2019-12-18 16:57:50,316401,-26.22,39.3,14.58
2019-12-18 16:57:50,316501,-24.66,39.36,16.38
2019-12-18 16:57:50,316601,-23.58,41.52,13.62
2019-12-18 16:57:50,316701,-23.46,42.48,9.54
2019-12-18 16:57:50,316801,-22.859999,43.62,7.08
2019-12-18 16:57:50,316901,-26.34,41.579998,3.6
2019-12-18 16:57:50,317001,-25.98,42.0,4.2
2019-12-18 16:57:51,317101,-22.199999,41.399998,15.48
2019-12-18 16:57:51,317201,-21.3,38.1,22.199999
2019-12-18 16:57:51,317301,-26.039999,34.62,23.64
2019-12-18 16:57:51,317401,-26.82,37.38,20.52
2019-12-18 16:57:51,317501,-27.42,37.86,15.66
2019-12-18 16:57:51,317601,-25.26,40.379997,15.54
2019-12-18 16:57:51,317702,-25.74,41.219997,12.78
2019-12-18 16:57:51,317801,-22.5,43.62,8.76
2019-12-18 16:57:51,317901,-23.34,43.62,7.2
2019-12-18 16:57:51,318001,-26.76,42.0,4.2599998
2019-12-18 16:57:52,318101,-26.939999,41.94,5.8799996
2019-12-18 16:57:52,318201,-21.72,40.739998,17.58
2019-12-18 16:57:52,318301,-22.56,38.1,22.98
2019-12-18 16:57:52,318402,-27.06,35.219997,23.64
2019-12-18 16:57:52,318501,-27.24,38.04,19.08
2019-12-18 16:57:52,318601,-28.26,38.64,15.9
2019-12-18 16:57:52,318701,-25.98,39.3,16.5
2019-12-18 16:57:52,318801,-26.099998,40.92,12.599999
2019-12-18 16:57:52,318901,-23.22,43.739998,8.4
2019-12-18 16:57:52,319001,-25.92,43.079998,5.22
2019-12-18 16:57:53,319101,-28.68,41.76,4.92
2019-12-18 16:57:53,319201,-24.96,41.64,10.62
2019-12-18 16:57:53,319302,-21.06,40.92,21.42
2019-12-18 16:57:53,319401,-21.96,37.98,25.019999
2019-12-18 16:57:53,319501,-26.16,35.04,23.939999
2019-12-18 16:57:53,319601,-25.199999,37.8,19.56
2019-12-18 16:57:53,319701,-25.439999,38.579998,17.52
2019-12-18 16:57:53,319801,-23.64,40.2,17.34
2019-12-18 16:57:53,319901,-24.84,41.52,13.559999
2019-12-18 16:57:53,320002,-21.84,43.68,10.86
2019-12-18 16:57:54,320101,-23.76,42.84,7.62
2019-12-18 16:57:54,320201,-26.58,42.18,6.7799997
2019-12-18 16:57:54,320301,-24.66,42.18,11.34
2019-12-18 16:57:54,320401,-20.22,39.719997,22.68
2019-12-18 16:57:54,320501,-22.14,36.48,26.46
2019-12-18 16:57:54,320601,-26.16,33.84,25.019999
2019-12-18 16:57:54,320702,-24.119999,38.1,20.22
2019-12-18 16:57:54,320801,-24.119999,38.34,19.56
2019-12-18 16:57:54,320901,-21.48,40.2,20.1
2019-12-18 16:57:54,321001,-22.32,41.46,14.88
2019-12-18 16:57:55,321101,-22.14,42.6,11.5199995
2019-12-18 16:57:55,321201,-24.48,41.7,9.12
2019-12-18 16:57:55,321301,-26.279999,41.04,8.099999
2019-12-18 16:57:55,321402,-24.66,40.92,13.2
2019-12-18 16:57:55,321501,-21.06,39.6,22.08
2019-12-18 16:57:55,321601,-21.42,36.96,25.14
2019-12-18 16:57:55,321701,-24.359999,34.44,24.3
2019-12-18 16:57:55,321801,-24.0,37.98,19.98
2019-12-18 16:57:55,321901,-23.16,38.1,18.6
2019-12-18 16:57:55,322001,-21.96,39.78,18.9
2019-12-18 16:57:56,322101,-22.619999,40.14,13.2
2019-12-18 16:57:56,322202,-21.359999,43.02,11.7
2019-12-18 16:57:56,322301,-23.64,41.94,7.98
2019-12-18 16:57:56,322401,-25.38,41.28,6.66
2019-12-18 16:57:56,322501,-24.06,41.219997,10.139999
2019-12-18 16:57:56,322601,-19.98,38.52,22.14
2019-12-18 16:57:56,322701,-24.66,36.059998,22.8
2019-12-18 16:57:56,322801,-27.119999,34.38,21.6
2019-12-18 16:57:56,322901,-26.46,38.1,17.46
2019-12-18 16:57:56,323002,-25.619999,38.7,16.8
2019-12-18 16:57:57,323101,-24.06,39.18,16.8
2019-12-18 16:57:57,323201,-26.099998,40.5,11.04
2019-12-18 16:57:57,323301,-24.42,41.94,9.66
2019-12-18 16:57:57,323401,-26.88,40.92,5.46
2019-12-18 16:57:57,323501,-28.68,40.62,5.04
2019-12-18 16:57:57,323601,-26.64,41.04,9.78
2019-12-18 16:57:57,323702,-21.6,39.0,20.58
2019-12-18 16:57:57,323801,-24.18,36.48,23.279999
2019-12-18 16:57:57,323901,-26.82,35.94,20.58
2019-12-18 16:57:57,324001,-24.84,39.42,16.5
2019-12-18 16:57:58,324101,-25.56,38.879997,15.12
2019-12-18 16:57:58,324201,-23.16,40.32,15.66
2019-12-18 16:57:58,324302,-22.859999,41.76,11.88
2019-12-18 16:57:58,324401,-22.439999,43.62,8.58
2019-12-18 16:57:58,324501,-25.8,41.76,6.3599997
2019-12-18 16:57:58,324601,-27.42,40.92,5.22
2019-12-18 16:57:58,324701,-25.26,41.52,9.42
2019-12-18 16:57:58,324801,-20.1,38.399998,22.08
2019-12-18 16:57:58,324901,-21.72,35.46,26.699999
2019-12-18 16:57:58,325001,-25.32,34.26,24.0
2019-12-18 16:57:59,325102,-25.26,38.04,18.9
2019-12-18 16:57:59,325201,-26.039999,37.62,18.24
2019-12-18 16:57:59,325301,-24.9,39.239998,17.58
2019-12-18 16:57:59,325401,-23.939999,41.7,13.08
2019-12-18 16:57:59,325501,-22.68,41.82,10.2
2019-12-18 16:57:59,325601,-25.14,41.219997,7.5
2019-12-18 16:57:59,325701,-27.119999,40.92,7.44
2019-12-18 16:57:59,325802,-24.84,40.62,12.3
2019-12-18 16:57:59,325901,-20.88,38.04,22.74
2019-12-18 16:57:59,326001,-23.88,34.8,25.619999
2019-12-18 16:58:00,326101,-28.439999,34.739998,21.9
2019-12-18 16:58:00,326201,-26.82,38.1,17.1
2019-12-18 16:58:00,326301,-27.359999,38.52,15.299999
2019-12-18 16:58:00,326401,-25.14,40.2,15.179999
2019-12-18 16:58:00,326501,-24.779999,42.42,10.26
2019-12-18 16:58:00,326602,-22.98,42.66,9.179999
2019-12-18 16:58:00,326701,-24.72,42.78,6.18
2019-12-18 16:58:00,326801,-27.06,41.219997,6.0
2019-12-18 16:58:00,326901,-25.199999,41.7,10.74
2019-12-18 16:58:00,327001,-20.699999,39.12,21.66
2019-12-18 16:58:01,327101,-23.22,35.76,25.019999
2019-12-18 16:58:01,327201,-27.779999,33.42,22.08
2019-12-18 16:58:01,327301,-26.58,37.38,18.6
2019-12-18 16:58:01,327402,-27.66,38.1,17.34
2019-12-18 16:58:01,327501,-23.16,39.78,16.74
2019-12-18 16:58:01,327601,-24.06,41.879997,12.12
2019-12-18 16:58:01,327701,-21.3,43.2,9.54
2019-12-18 16:58:01,327801,-24.24,43.14,6.72
2019-12-18 16:58:01,327901,-25.859999,41.76,5.52
2019-12-18 16:58:01,328001,-24.72,42.36,10.2
2019-12-18 16:58:02,328101,-19.14,40.14,22.199999
2019-12-18 16:58:02,328201,-22.14,36.42,25.8
2019-12-18 16:58:02,328301,-27.119999,33.719997,24.06
2019-12-18 16:58:02,328401,-26.039999,38.1,19.14
2019-12-18 16:58:02,328502,-26.4,36.78,18.0
2019-12-18 16:58:02,328601,-25.019999,38.879997,16.98
2019-12-18 16:58:02,328701,-25.019999,41.1,11.46
2019-12-18 16:58:02,328801,-23.279999,43.14,10.26
2019-12-18 16:58:02,328901,-24.42,42.42,6.7799997
2019-12-18 16:58:02,329001,-26.16,42.0,5.7
2019-12-18 16:58:03,329101,-25.019999,42.18,9.48
2019-12-18 16:58:03,329201,-19.56,39.48,22.26
2019-12-18 16:58:03,329301,-21.0,35.1,27.06
2019-12-18 16:58:03,329402,-24.9,32.46,26.939999
2019-12-18 16:58:03,329501,-24.539999,35.219997,22.32
2019-12-18 16:58:03,329601,-24.48,36.719997,19.74
2019-12-18 16:58:03,329702,-22.02,38.399998,19.68
2019-12-18 16:58:03,329801,-23.64,39.36,14.5199995
2019-12-18 16:58:03,329901,-21.119999,41.399998,12.599999
2019-12-18 16:58:03,330001,-23.34,41.7,8.94
2019-12-18 16:58:04,330101,-25.439999,40.02,8.58
2019-12-18 16:58:04,330201,-22.74,40.2,13.5
2019-12-18 16:58:04,330302,-18.6,37.92,25.38
2019-12-18 16:58:04,330401,-20.699999,34.32,29.099998
2019-12-18 16:58:04,330501,-25.8,33.54,25.859999
2019-12-18 16:58:04,330601,-24.6,35.64,21.06
2019-12-18 16:58:04,330701,-24.84,36.36,20.279999
2019-12-18 16:58:04,330801,-21.359999,38.399998,21.0
2019-12-18 16:58:04,330901,-22.8,39.84,15.24
2019-12-18 16:58:04,331001,-21.9,41.219997,12.48
