Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:06:18,31500,0.6734511,0.5012729,-0.08871746,0.53602076,0.0
2019-12-13 17:06:18,31600,0.6858297,0.49734262,-0.08678412,0.5241721,0.0
2019-12-13 17:06:18,31700,0.6942564,0.5020789,-0.09132057,0.5075287,0.0
2019-12-13 17:06:18,31800,0.696955,0.482617,-0.07101304,0.5256346,0.0
2019-12-13 17:06:18,31900,0.7112166,0.4568918,-0.050256345,0.53187895,0.0
2019-12-13 17:06:18,32001,0.7061633,0.4279069,-0.015545288,0.56390387,0.0
2019-12-13 17:06:18,32100,0.6988477,0.37031552,0.021147838,0.6115809,0.0
2019-12-13 17:06:18,32200,0.7090585,0.23633274,0.01959005,0.6640776,0.0
2019-12-13 17:06:19,32300,0.6403137,0.14146966,0.118676886,0.74558735,0.0
2019-12-13 17:06:19,32400,0.59903395,0.1280198,0.12850274,0.7799079,0.0
2019-12-13 17:06:19,32500,0.5768258,0.1619664,0.050540313,0.7990524,0.0
2019-12-13 17:06:19,32600,0.5261469,0.13969901,0.053664982,0.8371224,0.0
2019-12-13 17:06:19,32701,0.47746548,0.14052086,0.032423116,0.8667349,0.0
2019-12-13 17:06:19,32800,0.4539379,0.15267353,0.035200946,0.87715006,0.0
2019-12-13 17:06:19,32900,0.45561007,0.18286283,0.03965133,0.87029225,0.0
2019-12-13 17:06:19,33000,0.44711313,0.17968369,0.04585002,0.8750437,0.0
2019-12-13 17:06:19,33100,0.43041646,0.13528045,0.033010583,0.8918246,0.0
2019-12-13 17:06:19,33200,0.4197465,0.13671625,0.03211554,0.8967108,0.0
2019-12-13 17:06:20,33300,0.39192903,0.13224827,0.025067652,0.91009545,0.0
2019-12-13 17:06:20,33401,0.37283313,0.14210796,0.038784403,0.9161313,0.0
2019-12-13 17:06:20,33502,0.35750005,0.14018229,0.058422104,0.9214823,0.0
2019-12-13 17:06:20,33600,0.33527577,0.14320569,0.082191154,0.9275381,0.0
2019-12-13 17:06:20,33700,0.319647,0.14173208,0.09776225,0.9317619,0.0
2019-12-13 17:06:20,33800,0.32275948,0.1413533,0.111140355,0.92924356,0.0
2019-12-13 17:06:20,33900,0.32072255,0.15025969,0.13664089,0.9251424,0.0
2019-12-13 17:06:20,34000,0.3210363,0.15576063,0.17361766,0.91789496,0.0
2019-12-13 17:06:20,34100,0.32332873,0.15839016,0.20682451,0.9097223,0.0
2019-12-13 17:06:20,34201,0.32146814,0.16598661,0.23263736,0.9027661,0.0
2019-12-13 17:06:21,34300,0.31479657,0.17451519,0.24758336,0.8995278,0.0
2019-12-13 17:06:21,34401,0.31156,0.19475462,0.25414777,0.8946563,0.0
2019-12-13 17:06:21,34500,0.31307712,0.24703495,0.24332237,0.8841666,0.0
2019-12-13 17:06:21,34600,0.30078703,0.28413728,0.19948782,0.88825554,0.0
2019-12-13 17:06:21,34700,0.30228737,0.33234936,0.14818658,0.8810262,0.0
2019-12-13 17:06:21,34800,0.27697963,0.42253718,0.064474896,0.86057407,0.0
2019-12-13 17:06:21,34900,0.29861715,0.41777384,0.008352575,0.85803443,0.0
2019-12-13 17:06:21,35000,0.296955,0.4503013,-0.02662458,0.841628,0.0
2019-12-13 17:06:21,35101,0.31012255,0.4954184,-0.028204463,0.81091875,0.0
2019-12-13 17:06:21,35200,0.3394014,0.51517934,-0.02362933,0.786663,0.0
2019-12-13 17:06:22,35300,0.3406192,0.5356294,-0.03776845,0.77178586,0.0
2019-12-13 17:06:22,35400,0.3506601,0.61423236,-0.009728454,0.7068674,0.0
2019-12-13 17:06:22,35500,0.39065346,0.6852904,0.007476743,0.6145821,0.0
2019-12-13 17:06:22,35600,0.4395359,0.68051654,-0.047494866,0.58433706,0.0
2019-12-13 17:06:22,35700,0.44119084,0.7256342,-0.0303084,0.52715,0.0
2019-12-13 17:06:22,35800,0.46921134,0.72236603,-0.027986167,0.50719315,0.0
2019-12-13 17:06:22,35901,0.5096743,0.6873432,-0.048656337,0.51519334,0.0
2019-12-13 17:06:22,36000,0.5417721,0.7199349,-0.06224881,0.42930403,0.0
2019-12-13 17:06:22,36100,0.56563103,0.72647566,-0.052123483,0.3867529,0.0
2019-12-13 17:06:22,36200,0.6009797,0.68614066,-0.04107955,0.40785655,0.0
2019-12-13 17:06:23,36300,0.62212676,0.6646218,-0.030423012,0.41268718,0.0
2019-12-13 17:06:23,36401,0.6440668,0.65195435,-0.042937744,0.39785653,0.0
2019-12-13 17:06:23,36500,0.6565021,0.6440105,-0.046440117,0.3899984,0.0
2019-12-13 17:06:23,36600,0.67243856,0.6024412,-0.04923345,0.42716184,0.0
2019-12-13 17:06:23,36700,0.69448805,0.5255949,-0.020551922,0.4909318,0.0
2019-12-13 17:06:23,36800,0.7154714,0.4826382,0.0052745137,0.5051073,0.0
2019-12-13 17:06:23,36900,0.7244456,0.4619381,0.0046467674,0.5116348,0.0
2019-12-13 17:06:23,37001,0.73277444,0.44734585,0.007160106,0.5127106,0.0
2019-12-13 17:06:23,37100,0.73875374,0.44568372,0.005201153,0.5055512,0.0
2019-12-13 17:06:23,37200,0.7441507,0.4388985,-0.0034156789,0.5035834,0.0
2019-12-13 17:06:24,37300,0.7487563,0.4311788,-0.0108781215,0.50331956,0.0
2019-12-13 17:06:24,37400,0.75069684,0.42509493,-0.019929271,0.50532305,0.0
2019-12-13 17:06:24,37500,0.7453845,0.43096805,-0.019839928,0.5082077,0.0
2019-12-13 17:06:24,37600,0.7423553,0.4328087,-0.02145079,0.51100403,0.0
2019-12-13 17:06:24,37700,0.73952246,0.43570483,-0.018631835,0.512758,0.0
2019-12-13 17:06:24,37800,0.7423528,0.43047303,-0.015830027,0.51318115,0.0
2019-12-13 17:06:24,37901,0.74706054,0.4250541,-0.011671642,0.5109731,0.0
2019-12-13 17:06:24,38000,0.75684226,0.4185445,-0.00518385,0.50197977,0.0
2019-12-13 17:06:24,38100,0.75892437,0.41826406,7.897832E-4,0.4990878,0.0
2019-12-13 17:06:24,38200,0.7614036,0.42037237,0.00980236,0.49341235,0.0
2019-12-13 17:06:25,38300,0.7649656,0.42089516,0.014593611,0.4873007,0.0
2019-12-13 17:06:25,38400,0.7653724,0.42135626,0.015377545,0.4862384,0.0
2019-12-13 17:06:25,38500,0.7638675,0.42156482,0.013528664,0.4884737,0.0
2019-12-13 17:06:25,38600,0.7638084,0.42062467,0.012081074,0.4894136,0.0
2019-12-13 17:06:25,38701,0.76860654,0.4111852,0.004825028,0.49004856,0.0
2019-12-13 17:06:25,38800,0.76772624,0.41149387,0.0035550445,0.49117902,0.0
2019-12-13 17:06:25,38900,0.7670596,0.41113105,0.0016645711,0.49253228,0.0
2019-12-13 17:06:25,39000,0.76378053,0.4156657,0.0029201966,0.49381477,0.0
2019-12-13 17:06:25,39100,0.7635206,0.41415882,7.001509E-4,0.495488,0.0
2019-12-13 17:06:25,39200,0.7635049,0.41213223,-0.0020158414,0.49719557,0.0
2019-12-13 17:06:26,39301,0.7616533,0.41467577,-0.0013189316,0.49792236,0.0
2019-12-13 17:06:26,39400,0.7638471,0.41133285,-0.0035363357,0.49732316,0.0
2019-12-13 17:06:26,39500,0.76310885,0.41307104,-0.002254132,0.49702337,0.0
2019-12-13 17:06:26,39600,0.76250845,0.41414097,-0.0015721099,0.49705717,0.0
2019-12-13 17:06:26,39700,0.76218396,0.41468352,-0.0014432292,0.49710274,0.0
2019-12-13 17:06:26,39800,0.76016414,0.4183992,0.0010339607,0.49708316,0.0
2019-12-13 17:06:26,39900,0.7603438,0.4181037,8.5017603E-4,0.49705732,0.0
2019-12-13 17:06:26,40001,0.75960296,0.4194387,0.0015996827,0.4970633,0.0
2019-12-13 17:06:26,40100,0.7627003,0.41379136,-0.001953781,0.49705255,0.0
2019-12-13 17:06:26,40200,0.76078844,0.41732943,3.7832552E-4,0.49702805,0.0
2019-12-13 17:06:27,40300,0.76225054,0.41468236,-0.0014224434,0.49700174,0.0
2019-12-13 17:06:27,40400,0.75924635,0.42017922,0.0022352866,0.4969804,0.0
2019-12-13 17:06:27,40500,0.7564371,0.42523292,0.00529797,0.49694267,0.0
2019-12-13 17:06:27,40600,0.75549704,0.4268801,0.006251735,0.4969493,0.0
2019-12-13 17:06:27,40700,0.75514436,0.42748946,0.0066918773,0.49695575,0.0
2019-12-13 17:06:27,40801,0.7553847,0.42760092,0.006781647,0.49649316,0.0
2019-12-13 17:06:27,40900,0.7554749,0.4273666,0.007094154,0.49655312,0.0
2019-12-13 17:06:27,41000,0.75525665,0.42759338,0.007725422,0.49668068,0.0
2019-12-13 17:06:27,41100,0.75499135,0.42813972,0.008222007,0.49660537,0.0
2019-12-13 17:06:27,41200,0.7548558,0.42837492,0.008265408,0.4966077,0.0
2019-12-13 17:06:28,41300,0.754825,0.42841402,0.008385835,0.496619,0.0
2019-12-13 17:06:28,41400,0.7547767,0.42850077,0.008457026,0.49661636,0.0
2019-12-13 17:06:28,41500,0.754797,0.42849556,0.008481923,0.49658942,0.0
2019-12-13 17:06:28,41600,0.75459945,0.42855114,0.008294648,0.4968451,0.0
2019-12-13 17:06:28,41700,0.7545915,0.4284513,0.008122224,0.49694604,0.0
2019-12-13 17:06:28,41801,0.7545814,0.42848426,0.008063286,0.4969339,0.0
2019-12-13 17:06:28,41900,0.75452226,0.4285856,0.007972116,0.49693763,0.0
2019-12-13 17:06:28,42000,0.75466967,0.42836612,0.007538802,0.4969097,0.0
2019-12-13 17:06:28,42100,0.75481254,0.4280592,0.0072677396,0.4969614,0.0
2019-12-13 17:06:28,42200,0.754738,0.42798552,0.0070763594,0.49714082,0.0
2019-12-13 17:06:29,42300,0.75472087,0.42799923,0.0069476506,0.49715686,0.0
2019-12-13 17:06:29,42400,0.75495064,0.42807415,0.0071064597,0.49674085,0.0
2019-12-13 17:06:29,42500,0.75507414,0.4279623,0.0071258764,0.49664944,0.0
2019-12-13 17:06:29,42600,0.75512105,0.42784286,0.0070047705,0.49668288,0.0
2019-12-13 17:06:29,42701,0.7554222,0.42775336,0.0074947993,0.4962947,0.0
2019-12-13 17:06:29,42800,0.7555537,0.4277751,0.008220591,0.49606413,0.0
2019-12-13 17:06:29,42900,0.75515574,0.42816785,0.00896033,0.49631828,0.0
2019-12-13 17:06:29,43000,0.75472283,0.42867672,0.009299223,0.49653134,0.0
2019-12-13 17:06:29,43100,0.7545278,0.42893055,0.009475295,0.49660534,0.0
2019-12-13 17:06:29,43200,0.754449,0.4290643,0.009412907,0.49661052,0.0
2019-12-13 17:06:30,43300,0.7544409,0.42907378,0.009311819,0.49661642,0.0
2019-12-13 17:06:30,43400,0.7544137,0.42900273,0.009145418,0.49672246,0.0
2019-12-13 17:06:30,43500,0.75444025,0.4289698,0.009039366,0.49671236,0.0
2019-12-13 17:06:30,43601,0.7544914,0.42886168,0.008794655,0.49673247,0.0
2019-12-13 17:06:30,43700,0.7546125,0.42873958,0.0087970635,0.49665385,0.0
2019-12-13 17:06:30,43800,0.7546186,0.4288091,0.009141656,0.49657828,0.0
2019-12-13 17:06:30,43900,0.7545536,0.42883468,0.009114562,0.4966555,0.0
2019-12-13 17:06:30,44000,0.754541,0.42889217,0.00893593,0.49662834,0.0
2019-12-13 17:06:30,44100,0.7545604,0.42877766,0.008642466,0.49670285,0.0
2019-12-13 17:06:30,44200,0.75475574,0.42877474,0.008651395,0.4964082,0.0
2019-12-13 17:06:31,44300,0.7548764,0.42859194,0.008346967,0.496388,0.0
2019-12-13 17:06:31,44401,0.75496113,0.42872962,0.008514805,0.4961373,0.0
2019-12-13 17:06:31,44500,0.75514704,0.42870542,0.008309369,0.49587858,0.0
2019-12-13 17:06:31,44600,0.75549144,0.42780897,0.0077266446,0.49613774,0.0
2019-12-13 17:06:31,44700,0.7553843,0.42720556,0.0072261603,0.4968277,0.0
2019-12-13 17:06:31,44800,0.7549941,0.4272276,0.0070408545,0.49740428,0.0
2019-12-13 17:06:31,44900,0.7545758,0.4276175,0.008160066,0.4976868,0.0
2019-12-13 17:06:31,45000,0.7538676,0.42856288,0.009471507,0.4979233,0.0
2019-12-13 17:06:31,45100,0.75329864,0.42971063,0.01026707,0.49777958,0.0
2019-12-13 17:06:31,45200,0.7531771,0.42992806,0.0103789335,0.4977737,0.0
2019-12-13 17:06:32,45300,0.7530109,0.43043652,0.010550844,0.49758172,0.0
2019-12-13 17:06:32,45401,0.75284165,0.43109858,0.009990517,0.49727643,0.0
2019-12-13 17:06:32,45500,0.75336707,0.4308642,0.0078130085,0.49672237,0.0
2019-12-13 17:06:32,45600,0.75471663,0.42858633,0.004029557,0.49668947,0.0
2019-12-13 17:06:32,45700,0.75603324,0.42610818,4.285601E-4,0.49683553,0.0
2019-12-13 17:06:32,45800,0.75724065,0.42420655,-0.0010601269,0.49662283,0.0
2019-12-13 17:06:32,45900,0.7573188,0.42362466,-0.0010584438,0.49700043,0.0
2019-12-13 17:06:32,46000,0.75711745,0.4237658,-9.1213174E-4,0.4971871,0.0
2019-12-13 17:06:32,46100,0.7572017,0.42333952,-0.0012642217,0.49742123,0.0
2019-12-13 17:06:32,46200,0.7569913,0.42306355,-0.0013446275,0.49797547,0.0
2019-12-13 17:06:33,46301,0.7560883,0.4239062,-0.0010673424,0.49863103,0.0
2019-12-13 17:06:33,46400,0.7558656,0.42406356,-8.8766566E-4,0.49883527,0.0
2019-12-13 17:06:33,46500,0.7561259,0.42420706,-2.546469E-4,0.49831906,0.0
2019-12-13 17:06:33,46600,0.7560906,0.42442468,-1.0555446E-4,0.49818748,0.0
2019-12-13 17:06:33,46700,0.75601435,0.42445403,-2.1513614E-4,0.49827814,0.0
2019-12-13 17:06:33,46800,0.7560098,0.42445976,-2.6058932E-4,0.49827993,0.0
2019-12-13 17:06:33,46901,0.7560635,0.42441452,-3.6521192E-4,0.49823722,0.0
2019-12-13 17:06:33,47000,0.7562444,0.42414838,-4.4602508E-4,0.4981892,0.0
2019-12-13 17:06:33,47100,0.7561545,0.42412674,-2.7395814E-4,0.49834427,0.0
2019-12-13 17:06:33,47200,0.7559267,0.42474887,3.8638242E-4,0.4981598,0.0
2019-12-13 17:06:34,47300,0.7560348,0.42549455,6.410323E-4,0.49735844,0.0
2019-12-13 17:06:34,47400,0.7567512,0.42486304,5.079226E-4,0.4968087,0.0
2019-12-13 17:06:34,47500,0.7579785,0.42361286,8.2190207E-4,0.49600434,0.0
2019-12-13 17:06:34,47600,0.75748426,0.4237512,0.001365003,0.4966393,0.0
2019-12-13 17:06:34,47700,0.75592977,0.42551568,0.0011181729,0.49749917,0.0
2019-12-13 17:06:34,47801,0.7561006,0.42541137,4.8085145E-4,0.4973296,0.0
2019-12-13 17:06:34,47900,0.7569422,0.42436615,4.3181994E-4,0.49694246,0.0
2019-12-13 17:06:34,48000,0.75719637,0.42420852,7.288692E-4,0.49668938,0.0
2019-12-13 17:06:34,48100,0.7575844,0.4241155,6.487523E-4,0.49617693,0.0
2019-12-13 17:06:34,48200,0.7574228,0.4241756,0.0011666759,0.49637142,0.0
2019-12-13 17:06:35,48300,0.75641006,0.4253406,0.0025477838,0.4969132,0.0
2019-12-13 17:06:35,48400,0.7564164,0.42572644,0.00328885,0.4965688,0.0
2019-12-13 17:06:35,48500,0.7575185,0.42497164,0.003135318,0.49553528,0.0
2019-12-13 17:06:35,48600,0.7573722,0.42509985,0.0031038679,0.49564898,0.0
2019-12-13 17:06:35,48701,0.7562849,0.42520115,0.0027244298,0.49722213,0.0
2019-12-13 17:06:35,48800,0.7559189,0.42555556,0.004255148,0.4974647,0.0
2019-12-13 17:06:35,48900,0.7555411,0.42641446,0.0056646927,0.49728915,0.0
2019-12-13 17:06:35,49000,0.75511664,0.4267912,0.0059011136,0.49760747,0.0
2019-12-13 17:06:35,49100,0.75483376,0.4267572,0.005727845,0.49806777,0.0
2019-12-13 17:06:35,49200,0.7539753,0.42747942,0.0061869863,0.49874285,0.0
2019-12-13 17:06:36,49301,0.7536009,0.42819563,0.0063091256,0.49869275,0.0
2019-12-13 17:06:36,49400,0.75364536,0.42799345,0.006192955,0.49880075,0.0
2019-12-13 17:06:36,49500,0.75381374,0.42808154,0.006566785,0.4984656,0.0
2019-12-13 17:06:36,49600,0.7539084,0.42837846,0.007122991,0.49805978,0.0
2019-12-13 17:06:36,49700,0.75421077,0.42838916,0.0072141252,0.49759102,0.0
2019-12-13 17:06:36,49800,0.7544452,0.42778218,0.0064643133,0.49776807,0.0
2019-12-13 17:06:36,49900,0.7539998,0.4277557,0.006057471,0.49847037,0.0
2019-12-13 17:06:36,50000,0.7532014,0.42777753,0.0053388057,0.4996656,0.0
2019-12-13 17:06:36,50100,0.75230193,0.42761445,0.0044959993,0.501166,0.0
2019-12-13 17:06:36,50200,0.7517454,0.42788228,0.0040922924,0.5017757,0.0
2019-12-13 17:06:37,50300,0.7515917,0.42819563,0.0038865653,0.50174034,0.0
2019-12-13 17:06:37,50401,0.7522602,0.42770803,0.003759458,0.50115496,0.0
2019-12-13 17:06:37,50500,0.7527025,0.42715096,0.003676371,0.50096667,0.0
2019-12-13 17:06:37,50600,0.7521685,0.4276318,0.004082269,0.50135523,0.0
2019-12-13 17:06:37,50700,0.7520713,0.42804644,0.004444227,0.5011441,0.0
2019-12-13 17:06:37,50800,0.7525128,0.42781323,0.004321531,0.5006814,0.0
2019-12-13 17:06:37,50900,0.7526088,0.42759106,0.0039868453,0.5007296,0.0
2019-12-13 17:06:37,51000,0.752636,0.4274555,0.003844573,0.5008055,0.0
2019-12-13 17:06:37,51100,0.7526187,0.42742524,0.003657702,0.5008586,0.0
2019-12-13 17:06:37,51200,0.75259054,0.42728803,0.0032872858,0.5010208,0.0
2019-12-13 17:06:38,51300,0.75267625,0.4272224,0.0034899325,0.50094634,0.0
2019-12-13 17:06:38,51401,0.75293374,0.42697647,0.0035598555,0.50076866,0.0
2019-12-13 17:06:38,51500,0.75287205,0.42704844,0.0035317508,0.5008005,0.0
2019-12-13 17:06:38,51600,0.75232345,0.4277412,0.003762477,0.50103176,0.0
2019-12-13 17:06:38,51700,0.7526786,0.42767778,0.0040904377,0.5005497,0.0
2019-12-13 17:06:38,51800,0.7536516,0.42704824,0.004456142,0.49961904,0.0
2019-12-13 17:06:38,51900,0.75363743,0.4270836,0.00453081,0.49960956,0.0
2019-12-13 17:06:38,52000,0.7530758,0.42760506,0.0048897048,0.50000703,0.0
2019-12-13 17:06:38,52100,0.75299,0.42784038,0.0050811158,0.49993283,0.0
2019-12-13 17:06:38,52200,0.7530294,0.42782018,0.005065274,0.49989107,0.0
2019-12-13 17:06:39,52301,0.7530171,0.42775396,0.0047525265,0.4999693,0.0
2019-12-13 17:06:39,52400,0.7530437,0.42760137,0.004375753,0.50006324,0.0
2019-12-13 17:06:39,52500,0.75313175,0.42741963,0.0042111985,0.50008744,0.0
2019-12-13 17:06:39,52600,0.7531249,0.42739493,0.0042427527,0.5001186,0.0
2019-12-13 17:06:39,52700,0.7531485,0.42730436,0.0039853333,0.50016254,0.0
2019-12-13 17:06:39,52800,0.7531458,0.42731825,0.004264182,0.5001524,0.0
2019-12-13 17:06:39,52900,0.75292724,0.42762804,0.0043432857,0.50021595,0.0
2019-12-13 17:06:39,53000,0.75331867,0.42735773,0.004144766,0.49985918,0.0
2019-12-13 17:06:39,53100,0.7533439,0.42710313,0.003946349,0.50004023,0.0
2019-12-13 17:06:39,53200,0.7530604,0.42727694,0.0038202293,0.5003199,0.0
2019-12-13 17:06:40,53300,0.75299555,0.42738962,0.0041068266,0.500319,0.0
2019-12-13 17:06:40,53400,0.75299084,0.42735693,0.004152288,0.50035346,0.0
2019-12-13 17:06:40,53500,0.7528961,0.4276406,0.003878511,0.50025594,0.0
2019-12-13 17:06:40,53600,0.75230503,0.42879727,0.0023437392,0.50016445,0.0
2019-12-13 17:06:40,53700,0.7531548,0.42748195,-0.0017714567,0.5000141,0.0
2019-12-13 17:06:40,53800,0.7556696,0.42479196,-0.0049694483,0.49848837,0.0
2019-12-13 17:06:40,53900,0.7573529,0.42337996,-0.008745475,0.4970811,0.0
2019-12-13 17:06:40,54000,0.759256,0.42039475,-0.014105738,0.49658802,0.0
2019-12-13 17:06:40,54100,0.7615119,0.4170128,-0.02071357,0.4957528,0.0
2019-12-13 17:06:40,54201,0.76530623,0.4119415,-0.029766195,0.49368462,0.0
2019-12-13 17:06:41,54300,0.76735157,0.408589,-0.03532349,0.49292895,0.0
2019-12-13 17:06:41,54400,0.75556755,0.42772228,-0.024246903,0.4955638,0.0
2019-12-13 17:06:41,54500,0.7539783,0.42954808,-0.02119449,0.49654415,0.0
2019-12-13 17:06:41,54600,0.7538047,0.42973393,-0.017266888,0.49679887,0.0
2019-12-13 17:06:41,54700,0.7529836,0.4295552,-0.011349363,0.49836648,0.0
2019-12-13 17:06:41,54800,0.7539744,0.4266589,-0.009034576,0.49940273,0.0
2019-12-13 17:06:41,54900,0.7565157,0.42269272,-0.0092549585,0.4989282,0.0
2019-12-13 17:06:41,55001,0.75581926,0.42460123,-0.007622228,0.49839032,0.0
2019-12-13 17:06:41,55100,0.7544638,0.42717183,-0.0055119535,0.49827528,0.0
2019-12-13 17:06:41,55200,0.75246125,0.42996454,-0.0038665428,0.49891642,0.0
2019-12-13 17:06:42,55300,0.75098896,0.432066,-0.0022537443,0.49932915,0.0
2019-12-13 17:06:42,55400,0.7543939,0.42693263,-0.0054278127,0.49858707,0.0
2019-12-13 17:06:42,55500,0.7566478,0.42439386,-0.0067808656,0.49732077,0.0
2019-12-13 17:06:42,55600,0.75562984,0.4260372,-0.0054786145,0.49747956,0.0
2019-12-13 17:06:42,55700,0.7556871,0.42473623,-0.006140759,0.49849603,0.0
2019-12-13 17:06:42,55800,0.7532049,0.42892268,-0.0033868304,0.4986946,0.0
2019-12-13 17:06:42,55901,0.7526128,0.4307786,-0.0017022229,0.497997,0.0
2019-12-13 17:06:42,56000,0.7546599,0.42888546,-0.0024837642,0.49652746,0.0
2019-12-13 17:06:42,56100,0.75410706,0.42988592,-0.0017223193,0.49650562,0.0
2019-12-13 17:06:42,56200,0.75258416,0.4312764,-0.0010585668,0.4976111,0.0
2019-12-13 17:06:43,56300,0.7497585,0.43528163,0.0012266065,0.49838814,0.0
2019-12-13 17:06:43,56400,0.7515625,0.43228516,-6.221712E-4,0.49827996,0.0
2019-12-13 17:06:43,56500,0.7538931,0.42896906,-0.0024612742,0.4976192,0.0
2019-12-13 17:06:43,56600,0.7537999,0.42961058,-0.0018888062,0.49720922,0.0
2019-12-13 17:06:43,56700,0.75137717,0.43295392,6.281658E-5,0.49797943,0.0
2019-12-13 17:06:43,56801,0.7486831,0.4365408,0.0022301364,0.4988997,0.0
2019-12-13 17:06:43,56900,0.7479528,0.4378839,0.0032316574,0.49881247,0.0
2019-12-13 17:06:43,57000,0.74861175,0.43737105,0.0029498942,0.49827546,0.0
2019-12-13 17:06:43,57100,0.7495275,0.43664318,0.0018517353,0.4975418,0.0
2019-12-13 17:06:43,57200,0.7494617,0.43620482,7.862686E-4,0.49802807,0.0
2019-12-13 17:06:44,57300,0.74838746,0.43691567,3.521127E-4,0.49901995,0.0
2019-12-13 17:06:44,57400,0.7484716,0.43703583,4.983443E-4,0.49878833,0.0
2019-12-13 17:06:44,57501,0.74922556,0.43615,2.5741832E-4,0.4984317,0.0
2019-12-13 17:06:44,57600,0.7496068,0.43569973,3.277932E-4,0.49825236,0.0
2019-12-13 17:06:44,57700,0.7498485,0.43571037,4.4001694E-4,0.49787906,0.0
2019-12-13 17:06:44,57800,0.7493433,0.43610665,9.0279203E-4,0.49829194,0.0
2019-12-13 17:06:44,57900,0.7484125,0.43689376,0.0015400922,0.49899924,0.0
2019-12-13 17:06:44,58000,0.7485108,0.43719134,0.002193715,0.49858862,0.0
2019-12-13 17:06:44,58100,0.74929553,0.43659508,0.0020268569,0.49793276,0.0
2019-12-13 17:06:44,58200,0.74943095,0.43627447,0.0019573264,0.49801016,0.0
2019-12-13 17:06:45,58300,0.74853134,0.43719006,0.0024393443,0.4985577,0.0
2019-12-13 17:06:45,58401,0.74816847,0.43783805,0.002540374,0.49853328,0.0
2019-12-13 17:06:45,58500,0.7483504,0.43745527,0.0022379805,0.49859765,0.0
2019-12-13 17:06:45,58600,0.7485627,0.4371561,0.0020597687,0.498542,0.0
2019-12-13 17:06:45,58700,0.7493562,0.43657482,0.001730155,0.49786022,0.0
2019-12-13 17:06:45,58800,0.74893755,0.43660402,0.0016021248,0.4984647,0.0
2019-12-13 17:06:45,58900,0.7479592,0.43758786,0.0022005732,0.49906835,0.0
2019-12-13 17:06:45,59000,0.7481427,0.43757257,0.0024570632,0.49880534,0.0
2019-12-13 17:06:45,59100,0.7492193,0.43662456,0.00240146,0.49801975,0.0
2019-12-13 17:06:45,59201,0.749302,0.43654105,0.0027434349,0.49796677,0.0
2019-12-13 17:06:46,59300,0.74827033,0.43760076,0.003520796,0.49858272,0.0
2019-12-13 17:06:46,59400,0.74800295,0.43809068,0.00389035,0.49855095,0.0
2019-12-13 17:06:46,59500,0.74791104,0.4377443,0.003454638,0.4989961,0.0
2019-12-13 17:06:46,59600,0.74735284,0.43781847,0.0031781588,0.49976856,0.0
2019-12-13 17:06:46,59700,0.7468952,0.43825167,0.0029169503,0.5000745,0.0
2019-12-13 17:06:46,59800,0.7469976,0.4381087,0.0023226468,0.50005007,0.0
2019-12-13 17:06:46,59900,0.7470749,0.4376483,0.0016867752,0.5003402,0.0
2019-12-13 17:06:46,60000,0.74711734,0.4374798,0.0012636523,0.5004254,0.0
2019-12-13 17:06:46,60101,0.7471853,0.43722188,8.4168126E-4,0.50055027,0.0
2019-12-13 17:06:46,60200,0.7472269,0.43710715,6.866246E-4,0.5005886,0.0
2019-12-13 17:06:47,60300,0.74723625,0.43698004,3.8597154E-4,0.5006859,0.0
2019-12-13 17:06:47,60400,0.74726075,0.43686214,1.01726444E-4,0.50075233,0.0
2019-12-13 17:06:47,60500,0.7473367,0.436716,-1.5070951E-4,0.5007665,0.0
2019-12-13 17:06:47,60600,0.7473764,0.43661156,-2.8466343E-4,0.5007984,0.0
2019-12-13 17:06:47,60700,0.74734634,0.43663204,-4.0849976E-4,0.5008251,0.0
2019-12-13 17:06:47,60800,0.74755067,0.4364999,-3.6350274E-4,0.50063545,0.0
2019-12-13 17:06:47,60900,0.7477982,0.43648988,-2.4078635E-4,0.5002745,0.0
2019-12-13 17:06:47,61000,0.74785155,0.4363939,-4.6005854E-4,0.50027823,0.0
2019-12-13 17:06:47,61101,0.7479078,0.43627623,-7.9636043E-4,0.50029635,0.0
2019-12-13 17:06:47,61200,0.74788934,0.43609694,-9.326485E-4,0.50048006,0.0
