Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:55:33,220701,0.35258466,-0.65082824,-0.6107127,0.28131256,0.0
2019-12-13 16:55:33,220800,0.35152555,-0.65076315,-0.60926336,0.28589377,0.0
2019-12-13 16:55:33,220900,0.35451636,-0.6447848,-0.60864896,0.29684556,0.0
2019-12-13 16:55:33,221000,0.3564741,-0.6413931,-0.6102458,0.2985651,0.0
2019-12-13 16:55:33,221100,0.36945418,-0.6320426,-0.6074753,0.30822003,0.0
2019-12-13 16:55:33,221200,0.37604493,-0.62666124,-0.6081743,0.3098547,0.0
2019-12-13 16:55:33,221300,0.3869774,-0.6159385,-0.6103256,0.31364146,0.0
2019-12-13 16:55:33,221401,0.40285602,-0.5995453,-0.6095816,0.3265928,0.0
2019-12-13 16:55:33,221500,0.4095853,-0.5854648,-0.61645114,0.3308458,0.0
2019-12-13 16:55:33,221600,0.41702265,-0.5670395,-0.624197,0.33902276,0.0
2019-12-13 16:55:34,221700,0.42117083,-0.5456629,-0.63557076,0.34773132,0.0
2019-12-13 16:55:34,221800,0.42202583,-0.5270266,-0.6469675,0.3543591,0.0
2019-12-13 16:55:34,221900,0.42623526,-0.50954455,-0.65297323,0.3637496,0.0
2019-12-13 16:55:34,222001,0.42329434,-0.497866,-0.6603496,0.3699863,0.0
2019-12-13 16:55:34,222100,0.4148927,-0.4873496,-0.66988194,0.37631464,0.0
2019-12-13 16:55:34,222200,0.40686038,-0.48151445,-0.676219,0.3812302,0.0
2019-12-13 16:55:34,222300,0.4031727,-0.47805902,-0.68153846,0.38002205,0.0
2019-12-13 16:55:34,222400,0.40188196,-0.47728112,-0.685881,0.37451437,0.0
2019-12-13 16:55:34,222500,0.40480456,-0.47429478,-0.6855777,0.37571406,0.0
2019-12-13 16:55:34,222601,0.39705226,-0.4807392,-0.6918331,0.3641515,0.0
2019-12-13 16:55:35,222700,0.39347324,-0.48443565,-0.6937196,0.35951927,0.0
2019-12-13 16:55:35,222800,0.39093462,-0.4894485,-0.69384265,0.35523632,0.0
2019-12-13 16:55:35,222900,0.38569003,-0.49407765,-0.697256,0.34779963,0.0
2019-12-13 16:55:35,223000,0.38052577,-0.49742457,-0.6995054,0.34418184,0.0
2019-12-13 16:55:35,223100,0.38788188,-0.49195313,-0.6931975,0.35638067,0.0
2019-12-13 16:55:35,223201,0.39143717,-0.48773777,-0.6916668,0.36122844,0.0
2019-12-13 16:55:35,223300,0.39140815,-0.48288384,-0.6946191,0.36211497,0.0
2019-12-13 16:55:35,223400,0.3879757,-0.48147166,-0.6987707,0.3596936,0.0
2019-12-13 16:55:35,223500,0.38217175,-0.484152,-0.7028984,0.35422534,0.0
2019-12-13 16:55:35,223600,0.3793919,-0.48635143,-0.7051844,0.349627,0.0
2019-12-13 16:55:36,223701,0.3774399,-0.48830473,-0.70361674,0.3521664,0.0
2019-12-13 16:55:36,223800,0.3619777,-0.49490306,-0.7044915,0.3574002,0.0
2019-12-13 16:55:36,223900,0.34790492,-0.5130933,-0.69336724,0.36734092,0.0
2019-12-13 16:55:36,224000,0.35279423,-0.54485667,-0.66246295,0.37391233,0.0
2019-12-13 16:55:36,224100,0.3651315,-0.53532803,-0.66489345,0.3715099,0.0
2019-12-13 16:55:36,224200,0.3783019,-0.53313017,-0.6542387,0.3803046,0.0
2019-12-13 16:55:36,224301,0.38775274,-0.5363788,-0.6466712,0.37915975,0.0
2019-12-13 16:55:36,224400,0.3932095,-0.5469434,-0.63514423,0.3779301,0.0
2019-12-13 16:55:36,224500,0.3882733,-0.54194915,-0.64678395,0.37041262,0.0
2019-12-13 16:55:36,224600,0.4028493,-0.54998136,-0.6309313,0.37034947,0.0
2019-12-13 16:55:37,224700,0.41649437,-0.54785013,-0.6212552,0.37474614,0.0
2019-12-13 16:55:37,224800,0.42031077,-0.5529209,-0.61426616,0.374559,0.0
2019-12-13 16:55:37,224901,0.42409056,-0.5586332,-0.60826826,0.37159917,0.0
2019-12-13 16:55:37,225000,0.4286372,-0.5646033,-0.60144156,0.36845806,0.0
2019-12-13 16:55:37,225100,0.42764652,-0.57267344,-0.59989566,0.35956773,0.0
2019-12-13 16:55:37,225200,0.42676675,-0.5804235,-0.5961593,0.35436282,0.0
2019-12-13 16:55:37,225300,0.4121972,-0.5824565,-0.60318196,0.35638392,0.0
2019-12-13 16:55:37,225400,0.3946757,-0.58692527,-0.61195105,0.35392898,0.0
2019-12-13 16:55:37,225501,0.38399616,-0.5899951,-0.61540866,0.3545772,0.0
2019-12-13 16:55:37,225600,0.37799785,-0.58943516,-0.6153478,0.36198187,0.0
2019-12-13 16:55:38,225700,0.37107098,-0.58872616,-0.62698156,0.35014567,0.0
2019-12-13 16:55:38,225800,0.35556158,-0.58815104,-0.6454549,0.33323023,0.0
2019-12-13 16:55:38,225900,0.3236139,-0.59540015,-0.6713707,0.30005693,0.0
2019-12-13 16:55:38,226000,0.29499313,-0.5995125,-0.6924879,0.2720742,0.0
2019-12-13 16:55:38,226100,0.27151373,-0.60213643,-0.70932966,0.24609666,0.0
2019-12-13 16:55:38,226201,0.25055364,-0.5986245,-0.7283744,0.21986878,0.0
2019-12-13 16:55:38,226300,0.24197786,-0.59464103,-0.7373787,0.21005112,0.0
2019-12-13 16:55:38,226400,0.23541607,-0.59230685,-0.74482936,0.19743618,0.0
2019-12-13 16:55:38,226500,0.2347362,-0.59169936,-0.7466336,0.1932073,0.0
2019-12-13 16:55:38,226600,0.23578736,-0.59212106,-0.74637294,0.19163632,0.0
2019-12-13 16:55:39,226700,0.22801548,-0.5920114,-0.750372,0.18567011,0.0
2019-12-13 16:55:39,226800,0.21712789,-0.59187824,-0.7562324,0.17506641,0.0
2019-12-13 16:55:39,226901,0.21365239,-0.59091836,-0.75911665,0.17003027,0.0
2019-12-13 16:55:39,227000,0.21303718,-0.59209955,-0.7583002,0.17033498,0.0
2019-12-13 16:55:39,227100,0.21452734,-0.5930925,-0.75684154,0.17149438,0.0
2019-12-13 16:55:39,227200,0.21535133,-0.5937922,-0.7568685,0.16788349,0.0
2019-12-13 16:55:39,227300,0.21707003,-0.59279716,-0.75835866,0.16237094,0.0
2019-12-13 16:55:39,227400,0.21933575,-0.5924803,-0.7582902,0.16079484,0.0
2019-12-13 16:55:39,227500,0.21852174,-0.5926995,-0.75812423,0.16187394,0.0
2019-12-13 16:55:39,227600,0.21329889,-0.5933504,-0.7596019,0.15951158,0.0
2019-12-13 16:55:40,227700,0.20797421,-0.5945331,-0.76137084,0.15359515,0.0
2019-12-13 16:55:40,227801,0.21082138,-0.5933631,-0.7606561,0.15772426,0.0
2019-12-13 16:55:40,227900,0.20569924,-0.59313387,-0.7628643,0.15465486,0.0
2019-12-13 16:55:40,228000,0.20076577,-0.59282124,-0.7638375,0.1575063,0.0
2019-12-13 16:55:40,228100,0.1960199,-0.592246,-0.7651204,0.15941103,0.0
2019-12-13 16:55:40,228200,0.19760185,-0.5909245,-0.7650949,0.16245493,0.0
2019-12-13 16:55:40,228300,0.2017019,-0.5899265,-0.7655047,0.15907755,0.0
2019-12-13 16:55:40,228401,0.20292592,-0.5903672,-0.7663183,0.1518021,0.0
2019-12-13 16:55:40,228500,0.20318854,-0.5906776,-0.7656411,0.15364991,0.0
2019-12-13 16:55:40,228600,0.20044805,-0.59156877,-0.7656825,0.15361458,0.0
2019-12-13 16:55:41,228700,0.1989175,-0.59078646,-0.7663494,0.15528034,0.0
2019-12-13 16:55:41,228800,0.19891688,-0.5901023,-0.7669884,0.15472631,0.0
2019-12-13 16:55:41,228900,0.19952388,-0.5894278,-0.76761276,0.15341412,0.0
2019-12-13 16:55:41,229001,0.19537221,-0.5899082,-0.769041,0.14971274,0.0
2019-12-13 16:55:41,229100,0.19507149,-0.5900311,-0.7686671,0.1515299,0.0
2019-12-13 16:55:41,229200,0.19341758,-0.590604,-0.76898825,0.149779,0.0
2019-12-13 16:55:41,229300,0.18639131,-0.593059,-0.77065444,0.14011078,0.0
2019-12-13 16:55:41,229400,0.18495499,-0.59356636,-0.7710205,0.13783374,0.0
2019-12-13 16:55:41,229500,0.18551545,-0.59346676,-0.7710914,0.13711028,0.0
2019-12-13 16:55:41,229601,0.19581968,-0.59043473,-0.7688145,0.14820883,0.0
2019-12-13 16:55:42,229700,0.1973296,-0.5904398,-0.76857615,0.14742015,0.0
2019-12-13 16:55:42,229800,0.20062175,-0.59068084,-0.7670578,0.14989868,0.0
2019-12-13 16:55:42,229900,0.20029101,-0.59087944,-0.7669429,0.15014537,0.0
2019-12-13 16:55:42,230000,0.19681808,-0.5918193,-0.7670038,0.1507246,0.0
2019-12-13 16:55:42,230100,0.19914843,-0.5902838,-0.76652265,0.156039,0.0
2019-12-13 16:55:42,230200,0.19872081,-0.58971125,-0.76747704,0.15404467,0.0
2019-12-13 16:55:42,230301,0.19293715,-0.5917743,-0.76916736,0.14477654,0.0
2019-12-13 16:55:42,230400,0.18896516,-0.5922513,-0.7708222,0.13915332,0.0
2019-12-13 16:55:42,230500,0.19373243,-0.59060144,-0.76969594,0.14569144,0.0
2019-12-13 16:55:42,230600,0.19536619,-0.58983374,-0.7694073,0.14812398,0.0
2019-12-13 16:55:43,230700,0.19729213,-0.59003514,-0.76830405,0.15047693,0.0
2019-12-13 16:55:43,230801,0.19588846,-0.5909544,-0.76845056,0.14793412,0.0
2019-12-13 16:55:43,230900,0.19595909,-0.5907602,-0.7697783,0.14157629,0.0
2019-12-13 16:55:43,231000,0.19659226,-0.5906751,-0.7692312,0.14400603,0.0
2019-12-13 16:55:43,231100,0.19643372,-0.5919335,-0.76737213,0.14889148,0.0
2019-12-13 16:55:43,231200,0.19517733,-0.59176844,-0.7675727,0.15016039,0.0
2019-12-13 16:55:43,231300,0.18826386,-0.59363884,-0.7696141,0.14086851,0.0
2019-12-13 16:55:43,231400,0.19146843,-0.5927986,-0.76842374,0.14647412,0.0
2019-12-13 16:55:43,231501,0.20123287,-0.5892002,-0.7654345,0.16266093,0.0
2019-12-13 16:55:43,231600,0.20626181,-0.5839803,-0.7659697,0.17237604,0.0
2019-12-13 16:55:44,231700,0.21058369,-0.5804186,-0.7658422,0.17959525,0.0
2019-12-13 16:55:44,231800,0.21827206,-0.5780354,-0.76562667,0.17901996,0.0
2019-12-13 16:55:44,231900,0.22140187,-0.5778016,-0.7635247,0.1848153,0.0
2019-12-13 16:55:44,232000,0.2305476,-0.5744101,-0.75974864,0.19920616,0.0
2019-12-13 16:55:44,232101,0.23826762,-0.5703375,-0.75698894,0.21192338,0.0
2019-12-13 16:55:44,232200,0.23298447,-0.57165354,-0.75913036,0.2065224,0.0
2019-12-13 16:55:44,232300,0.22616172,-0.5742775,-0.76122296,0.198987,0.0
2019-12-13 16:55:44,232400,0.23023684,-0.57293826,-0.75971216,0.2038876,0.0
2019-12-13 16:55:44,232500,0.22389473,-0.5755345,-0.7619891,0.19494557,0.0
2019-12-13 16:55:44,232601,0.22092833,-0.5777163,-0.7629717,0.18790644,0.0
2019-12-13 16:55:45,232700,0.22737357,-0.5757783,-0.760912,0.1944059,0.0
2019-12-13 16:55:45,232800,0.23325196,-0.57366884,-0.7590409,0.20088455,0.0
2019-12-13 16:55:45,232900,0.23634037,-0.57284874,-0.7582651,0.20253766,0.0
2019-12-13 16:55:45,233000,0.24150643,-0.5703037,-0.7568462,0.20883563,0.0
2019-12-13 16:55:45,233101,0.23671043,-0.5719633,-0.75887024,0.20234199,0.0
2019-12-13 16:55:45,233200,0.23282437,-0.5734475,-0.76043075,0.19671269,0.0
2019-12-13 16:55:45,233300,0.22519135,-0.575656,-0.76311517,0.18858467,0.0
2019-12-13 16:55:45,233400,0.22091702,-0.5770864,-0.7645356,0.18344577,0.0
2019-12-13 16:55:45,233500,0.2214269,-0.57700247,-0.7646388,0.18266289,0.0
2019-12-13 16:55:45,233600,0.22155136,-0.57685775,-0.76473606,0.18256257,0.0
2019-12-13 16:55:46,233700,0.22547632,-0.5757191,-0.76321006,0.1876655,0.0
2019-12-13 16:55:46,233801,0.22825886,-0.5744761,-0.7643711,0.18333557,0.0
2019-12-13 16:55:46,233900,0.22654009,-0.5747472,-0.7661884,0.17692003,0.0
2019-12-13 16:55:46,234000,0.22687602,-0.575774,-0.7646476,0.1797936,0.0
2019-12-13 16:55:46,234100,0.22721438,-0.5759514,-0.76372117,0.18271223,0.0
2019-12-13 16:55:46,234200,0.22554687,-0.5745186,-0.7646298,0.18546784,0.0
2019-12-13 16:55:46,234300,0.22676457,-0.5759258,-0.76337266,0.18479596,0.0
2019-12-13 16:55:46,234400,0.22957486,-0.5766794,-0.7623034,0.18338472,0.0
2019-12-13 16:55:46,234500,0.23617502,-0.5737116,-0.7609523,0.1898109,0.0
2019-12-13 16:55:46,234600,0.23827265,-0.5725452,-0.76053077,0.19238323,0.0
2019-12-13 16:55:47,234700,0.23817407,-0.5734486,-0.7611522,0.18728913,0.0
2019-12-13 16:55:47,234800,0.24054845,-0.57200956,-0.7616815,0.18650205,0.0
2019-12-13 16:55:47,234900,0.23827365,-0.5711875,-0.7622734,0.18949902,0.0
2019-12-13 16:55:47,235000,0.23002009,-0.5737022,-0.76398885,0.18514237,0.0
2019-12-13 16:55:47,235101,0.23152952,-0.57527065,-0.7627039,0.18368639,0.0
2019-12-13 16:55:47,235200,0.23567541,-0.5754388,-0.7601016,0.18860811,0.0
2019-12-13 16:55:47,235300,0.23290236,-0.573687,-0.7622961,0.18853223,0.0
2019-12-13 16:55:47,235400,0.23856425,-0.57413083,-0.76107836,0.18498854,0.0
2019-12-13 16:55:47,235500,0.24274871,-0.5774141,-0.75725853,0.18500184,0.0
2019-12-13 16:55:47,235600,0.23859379,-0.5739455,-0.76036835,0.18841308,0.0
2019-12-13 16:55:48,235700,0.23717609,-0.57162774,-0.7620008,0.19064161,0.0
2019-12-13 16:55:48,235801,0.23285496,-0.5739833,-0.76434946,0.1791413,0.0
2019-12-13 16:55:48,235900,0.22057676,-0.57662165,-0.76876044,0.16691573,0.0
2019-12-13 16:55:48,236000,0.21854274,-0.576836,-0.76930064,0.1663613,0.0
2019-12-13 16:55:48,236100,0.21597512,-0.57668096,-0.7693276,0.17008504,0.0
2019-12-13 16:55:48,236200,0.21308115,-0.57448816,-0.7705166,0.17568147,0.0
2019-12-13 16:55:48,236301,0.21154411,-0.5756394,-0.77068347,0.17301889,0.0
2019-12-13 16:55:48,236400,0.20918854,-0.5761948,-0.77114326,0.17198198,0.0
2019-12-13 16:55:48,236500,0.2138917,-0.5728008,-0.7694049,0.18483992,0.0
2019-12-13 16:55:48,236600,0.22673129,-0.56443185,-0.7674718,0.20247632,0.0
2019-12-13 16:55:49,236701,0.24082585,-0.5510238,-0.7665621,0.22529604,0.0
2019-12-13 16:55:49,236800,0.25713187,-0.5423358,-0.76135254,0.2451481,0.0
2019-12-13 16:55:49,236900,0.2798427,-0.5391166,-0.75093764,0.25910258,0.0
2019-12-13 16:55:49,237000,0.29732502,-0.54193836,-0.7409988,0.2623383,0.0
2019-12-13 16:55:49,237101,0.32359636,-0.5543425,-0.72503334,0.2496327,0.0
2019-12-13 16:55:49,237200,0.34701845,-0.5828553,-0.69185436,0.24737719,0.0
2019-12-13 16:55:49,237300,0.3746933,-0.60014683,-0.65935254,0.25432846,0.0
2019-12-13 16:55:49,237400,0.3808588,-0.6098197,-0.6415962,0.267247,0.0
2019-12-13 16:55:49,237500,0.39077064,-0.61623067,-0.62091255,0.28640142,0.0
2019-12-13 16:55:49,237600,0.40003756,-0.6192527,-0.60431135,0.30216536,0.0
2019-12-13 16:55:50,237700,0.4085977,-0.61836135,-0.59081346,0.3187738,0.0
2019-12-13 16:55:50,237801,0.41023943,-0.6174218,-0.58593524,0.32737428,0.0
2019-12-13 16:55:50,237900,0.41666812,-0.6182607,-0.57872134,0.33048916,0.0
2019-12-13 16:55:50,238000,0.41697496,-0.61752814,-0.5760256,0.33613303,0.0
2019-12-13 16:55:50,238100,0.41366675,-0.61769253,-0.57363355,0.34391904,0.0
2019-12-13 16:55:50,238200,0.41503912,-0.61493254,-0.569123,0.35454124,0.0
2019-12-13 16:55:50,238300,0.42518342,-0.60802394,-0.562458,0.3649206,0.0
2019-12-13 16:55:50,238400,0.44073784,-0.60417944,-0.5527387,0.36769196,0.0
2019-12-13 16:55:50,238501,0.45339793,-0.60312396,-0.54471886,0.36599633,0.0
2019-12-13 16:55:50,238600,0.46763602,-0.5917918,-0.5356253,0.3797428,0.0
2019-12-13 16:55:51,238700,0.47367203,-0.5814238,-0.53396624,0.39046293,0.0
2019-12-13 16:55:51,238800,0.47629076,-0.5718244,-0.5348862,0.4000759,0.0
2019-12-13 16:55:51,238900,0.47522086,-0.5679835,-0.54076296,0.39891788,0.0
2019-12-13 16:55:51,239000,0.46509984,-0.57021403,-0.5490817,0.396292,0.0
2019-12-13 16:55:51,239101,0.4582177,-0.5705463,-0.553558,0.39760152,0.0
2019-12-13 16:55:51,239200,0.45396686,-0.57394457,-0.5571966,0.39247128,0.0
2019-12-13 16:55:51,239300,0.44886085,-0.58033055,-0.56096005,0.3834896,0.0
2019-12-13 16:55:51,239400,0.44929498,-0.58306915,-0.561103,0.37858674,0.0
2019-12-13 16:55:51,239500,0.4448689,-0.5880178,-0.5636274,0.3723585,0.0
2019-12-13 16:55:51,239601,0.44622198,-0.59001756,-0.5622017,0.36972222,0.0
2019-12-13 16:55:52,239700,0.4549056,-0.5858071,-0.5559849,0.37519577,0.0
2019-12-13 16:55:52,239800,0.45669138,-0.58448744,-0.55463386,0.37707916,0.0
2019-12-13 16:55:52,239900,0.4521674,-0.5873665,-0.55659586,0.37516165,0.0
2019-12-13 16:55:52,240000,0.45327657,-0.5875686,-0.5537617,0.37769234,0.0
2019-12-13 16:55:52,240100,0.45098692,-0.5895841,-0.5545752,0.3760954,0.0
2019-12-13 16:55:52,240201,0.4507402,-0.5899412,-0.5547649,0.37555093,0.0
2019-12-13 16:55:52,240300,0.44845352,-0.5920624,-0.5569153,0.37174854,0.0
2019-12-13 16:55:52,240400,0.4474179,-0.59350264,-0.5587364,0.3679476,0.0
2019-12-13 16:55:52,240500,0.4475708,-0.59409606,-0.5595044,0.36562982,0.0
2019-12-13 16:55:52,240600,0.4463822,-0.59520435,-0.5606386,0.36353692,0.0
2019-12-13 16:55:53,240700,0.44919613,-0.59325194,-0.55894953,0.3658557,0.0
2019-12-13 16:55:53,240800,0.4519536,-0.590304,-0.5566532,0.37069723,0.0
2019-12-13 16:55:53,240900,0.4527266,-0.58793795,-0.55572474,0.37488344,0.0
2019-12-13 16:55:53,241000,0.45182028,-0.5872162,-0.5566088,0.37579566,0.0
2019-12-13 16:55:53,241100,0.4496206,-0.58814293,-0.5589442,0.37351125,0.0
2019-12-13 16:55:53,241201,0.44741145,-0.58814704,-0.5605569,0.37374076,0.0
2019-12-13 16:55:53,241300,0.44204667,-0.5899444,-0.5638313,0.37236366,0.0
2019-12-13 16:55:53,241400,0.43865365,-0.59184545,-0.5665222,0.36926225,0.0
2019-12-13 16:55:53,241500,0.44290552,-0.5887416,-0.5649951,0.37148157,0.0
2019-12-13 16:55:53,241601,0.44477588,-0.5871588,-0.5646196,0.37232208,0.0
2019-12-13 16:55:54,241700,0.44494763,-0.5859286,-0.565107,0.37331402,0.0
2019-12-13 16:55:54,241800,0.44857794,-0.5820611,-0.5637507,0.3770518,0.0
2019-12-13 16:55:54,241900,0.43890002,-0.58762795,-0.57096374,0.36886406,0.0
2019-12-13 16:55:54,242000,0.43219873,-0.58996636,-0.57686776,0.36382344,0.0
2019-12-13 16:55:54,242101,0.43016613,-0.58950543,-0.57656604,0.3674399,0.0
2019-12-13 16:55:54,242200,0.43617672,-0.5828118,-0.57150775,0.37876016,0.0
2019-12-13 16:55:54,242300,0.4456489,-0.5709908,-0.5660143,0.3936934,0.0
2019-12-13 16:55:54,242400,0.4515148,-0.5617494,-0.56383586,0.4033126,0.0
2019-12-13 16:55:54,242500,0.4602878,-0.5525696,-0.56241566,0.4080327,0.0
2019-12-13 16:55:54,242600,0.4750161,-0.5429686,-0.55792737,0.4101974,0.0
2019-12-13 16:55:55,242701,0.48390335,-0.5343943,-0.55623347,0.41335776,0.0
2019-12-13 16:55:55,242800,0.48302054,-0.5340532,-0.5586798,0.41152796,0.0
2019-12-13 16:55:55,242900,0.48600137,-0.5309055,-0.55630755,0.41528776,0.0
2019-12-13 16:55:55,243000,0.48195976,-0.5367666,-0.5594508,0.4081804,0.0
2019-12-13 16:55:55,243100,0.4817591,-0.53887784,-0.5591865,0.4059917,0.0
2019-12-13 16:55:55,243200,0.47967097,-0.5432268,-0.5604942,0.4008325,0.0
2019-12-13 16:55:55,243300,0.47006956,-0.55199313,-0.5671557,0.39073363,0.0
2019-12-13 16:55:55,243400,0.4642024,-0.5580966,-0.5698566,0.38510764,0.0
2019-12-13 16:55:55,243501,0.47015518,-0.5558095,-0.5645275,0.3890228,0.0
2019-12-13 16:55:55,243600,0.46686026,-0.5604097,-0.56504977,0.3856182,0.0
2019-12-13 16:55:56,243700,0.46027696,-0.56569993,-0.5660155,0.38438934,0.0
2019-12-13 16:55:56,243800,0.4544382,-0.57073706,-0.5665059,0.3831661,0.0
2019-12-13 16:55:56,243900,0.45032394,-0.574436,-0.5676712,0.38076386,0.0
2019-12-13 16:55:56,244001,0.45168316,-0.5752809,-0.5647715,0.38218778,0.0
2019-12-13 16:55:56,244100,0.44538432,-0.5818178,-0.56529707,0.3788933,0.0
2019-12-13 16:55:56,244200,0.4454222,-0.5813934,-0.56096524,0.38587415,0.0
2019-12-13 16:55:56,244300,0.4377455,-0.58517957,-0.5642024,0.3842127,0.0
2019-12-13 16:55:56,244400,0.44055486,-0.5821672,-0.5610144,0.39019957,0.0
2019-12-13 16:55:56,244500,0.4418962,-0.57962525,-0.5590536,0.3952487,0.0
2019-12-13 16:55:56,244601,0.4386729,-0.58116895,-0.5622072,0.3920865,0.0
2019-12-13 16:55:57,244700,0.44409758,-0.5773615,-0.55962765,0.39528218,0.0
2019-12-13 16:55:57,244800,0.4436459,-0.5780294,-0.5607777,0.39317775,0.0
2019-12-13 16:55:57,244900,0.43992317,-0.58169633,-0.5640852,0.3871756,0.0
2019-12-13 16:55:57,245000,0.43266684,-0.5879517,-0.5691331,0.37841746,0.0
2019-12-13 16:55:57,245100,0.43229508,-0.59176487,-0.5695682,0.37219262,0.0
2019-12-13 16:55:57,245201,0.43269908,-0.5943828,-0.56724066,0.37110475,0.0
2019-12-13 16:55:57,245300,0.43281382,-0.5968563,-0.5676587,0.366331,0.0
2019-12-13 16:55:57,245400,0.42625514,-0.6055734,-0.56866395,0.35806248,0.0
2019-12-13 16:55:57,245500,0.40682212,-0.62168473,-0.57852376,0.33662176,0.0
2019-12-13 16:55:57,245600,0.38775364,-0.6274034,-0.58910584,0.33010063,0.0
2019-12-13 16:55:58,245700,0.37326333,-0.613918,-0.5956521,0.3591349,0.0
2019-12-13 16:55:58,245800,0.3593564,-0.5835529,-0.6232108,0.37674582,0.0
2019-12-13 16:55:58,245900,0.40628737,-0.5507565,-0.6151801,0.39134562,0.0
2019-12-13 16:55:58,246000,0.46924716,-0.49553618,-0.57431424,0.45212194,0.0
2019-12-13 16:55:58,246100,0.52146536,-0.49986622,-0.52328414,0.45208544,0.0
2019-12-13 16:55:58,246200,0.5301156,-0.5009678,-0.53027207,0.43222716,0.0
2019-12-13 16:55:58,246300,0.536239,-0.504594,-0.516361,0.43726888,0.0
2019-12-13 16:55:58,246400,0.54331005,-0.50372577,-0.5065926,0.4409518,0.0
2019-12-13 16:55:58,246500,0.548187,-0.5019456,-0.5007492,0.44361228,0.0
2019-12-13 16:55:58,246601,0.5550249,-0.49653926,-0.49314046,0.44967622,0.0
2019-12-13 16:55:59,246700,0.5607715,-0.48997656,-0.48721054,0.45616245,0.0
2019-12-13 16:55:59,246800,0.562453,-0.4877236,-0.48525208,0.45858783,0.0
2019-12-13 16:55:59,246900,0.55920005,-0.49105352,-0.48822525,0.45584857,0.0
2019-12-13 16:55:59,247000,0.5568434,-0.49322027,-0.49042532,0.45402893,0.0
2019-12-13 16:55:59,247100,0.5516323,-0.49843046,-0.49498636,0.44973052,0.0
2019-12-13 16:55:59,247200,0.5506508,-0.49870217,-0.49360964,0.45213884,0.0
2019-12-13 16:55:59,247301,0.5476883,-0.50157034,-0.495268,0.45074853,0.0
2019-12-13 16:55:59,247400,0.54462796,-0.5051102,-0.49887088,0.44651088,0.0
2019-12-13 16:55:59,247500,0.5435644,-0.5060074,-0.49827096,0.44746,0.0
2019-12-13 16:55:59,247600,0.54253334,-0.5068939,-0.4962916,0.44990107,0.0
2019-12-13 16:56:00,247700,0.5398202,-0.51055175,-0.49700207,0.44824117,0.0
2019-12-13 16:56:00,247800,0.5403832,-0.5112361,-0.49551535,0.4484287,0.0
2019-12-13 16:56:00,247900,0.53873986,-0.5154698,-0.4962312,0.4447527,0.0
2019-12-13 16:56:00,248000,0.5385977,-0.5175505,-0.49144542,0.44781187,0.0
2019-12-13 16:56:00,248101,0.5394075,-0.5158677,-0.48561287,0.45508283,0.0
2019-12-13 16:56:00,248200,0.5438149,-0.50915027,-0.4772068,0.46616012,0.0
2019-12-13 16:56:00,248300,0.5457236,-0.50494367,-0.47485536,0.4708822,0.0
2019-12-13 16:56:00,248400,0.5465339,-0.50502515,-0.48103324,0.46352732,0.0
2019-12-13 16:56:00,248500,0.53146636,-0.5163415,-0.49069524,0.4584248,0.0
2019-12-13 16:56:00,248600,0.5156429,-0.52307904,-0.49432844,0.46490872,0.0
2019-12-13 16:56:01,248701,0.51768756,-0.5219372,-0.48887306,0.46966404,0.0
2019-12-13 16:56:01,248800,0.52492845,-0.51978475,-0.48297954,0.47011158,0.0
2019-12-13 16:56:01,248900,0.52800053,-0.5201053,-0.48132187,0.4680121,0.0
2019-12-13 16:56:01,249000,0.53101003,-0.5211337,-0.47909135,0.46574622,0.0
2019-12-13 16:56:01,249100,0.53803957,-0.51972103,-0.47459233,0.46385956,0.0
2019-12-13 16:56:01,249201,0.5581275,-0.5026198,-0.45696536,0.47649732,0.0
2019-12-13 16:56:01,249300,0.5689458,-0.49497375,-0.4483454,0.47988346,0.0
2019-12-13 16:56:01,249400,0.56397736,-0.49862495,-0.4596549,0.47119018,0.0
2019-12-13 16:56:01,249500,0.547685,-0.50646585,-0.48581856,0.45553684,0.0
2019-12-13 16:56:01,249601,0.5353675,-0.5108283,-0.49984196,0.4501045,0.0
2019-12-13 16:56:02,249700,0.5294516,-0.5094859,-0.5095505,0.44773135,0.0
2019-12-13 16:56:02,249800,0.53367764,-0.49989733,-0.51257706,0.4500619,0.0
2019-12-13 16:56:02,249900,0.5329559,-0.48967236,-0.519255,0.45448133,0.0
2019-12-13 16:56:02,250000,0.5225057,-0.48580897,-0.5414432,0.44476584,0.0
2019-12-13 16:56:02,250100,0.51041496,-0.4768,-0.5650666,0.4391335,0.0
2019-12-13 16:56:02,250201,0.47594118,-0.46910143,-0.60951835,0.42651072,0.0
