Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
2019-12-03 11:18:10,690636,47.680989,9.1902378,480.6363220214844
