Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:07:21,42100,3.9411,-7.8774996,-4.3106
2019-12-03 11:07:21,42200,4.5506,-7.0348997,-5.0961
2019-12-03 11:07:21,42300,3.7535,-7.5267,-5.0428
2019-12-03 11:07:22,42400,2.2598,-8.8877,-3.4743
2019-12-03 11:07:22,42500,3.5477,-8.526899,-3.2976
2019-12-03 11:07:22,42600,2.6302,-9.007299,-2.8495998
2019-12-03 11:07:22,42700,1.7188,-9.6334,-0.6429
2019-12-03 11:07:22,42800,0.8552,-9.6986,1.1724
2019-12-03 11:07:22,42900,-0.3126,-9.595099,2.0012
2019-12-03 11:07:22,43001,-0.7732,-9.610499,1.7912999
2019-12-03 11:07:22,43100,0.6763,-9.7429,-0.8876
2019-12-03 11:07:22,43200,2.222,-9.097099,-2.9111
2019-12-03 11:07:22,43305,3.3818,-8.3678,-3.8356998
2019-12-03 11:07:23,43400,3.0161,-8.4718,-3.9115
2019-12-03 11:07:23,43501,1.5066999,-9.4149,-2.293
2019-12-03 11:07:23,43600,2.8084998,-9.0476,-2.5344
2019-12-03 11:07:23,43700,1.9194,-9.3208,-2.368
2019-12-03 11:07:23,43800,0.97319996,-9.7432995,-0.5385
2019-12-03 11:07:23,43901,0.088199995,-9.7501,1.0471
2019-12-03 11:07:23,44000,-0.94089997,-9.5616,1.9643999
2019-12-03 11:07:23,44100,-1.4797,-9.4608,2.1148999
2019-12-03 11:07:23,44201,-0.34149998,-9.7979,-0.23369999
2019-12-03 11:07:23,44300,1.4570999,-9.417399,-2.3148
2019-12-03 11:07:24,44400,2.9891999,-8.719299,-3.3476999
2019-12-03 11:07:24,44500,3.2145998,-8.4668,-3.7615
2019-12-03 11:07:24,44600,2.1289,-9.4774,-1.3474
2019-12-03 11:07:24,44701,3.0867999,-9.0462,-2.1926
2019-12-03 11:07:24,44800,2.5799,-9.1938,-2.2331998
2019-12-03 11:07:24,44900,1.3995,-9.702499,-0.2692
2019-12-03 11:07:24,45000,0.5718,-9.693999,1.367
2019-12-03 11:07:24,45100,-0.5546,-9.5013,2.3634999
2019-12-03 11:07:24,45200,-1.3618,-9.3214,2.7251
2019-12-03 11:07:24,45301,-0.74109995,-9.7583,0.62869996
2019-12-03 11:07:25,45400,1.3591,-9.5594,-1.7146
2019-12-03 11:07:25,45500,2.7693,-8.8989,-3.0512
2019-12-03 11:07:25,45600,2.8288,-8.4889,-4.0132
2019-12-03 11:07:25,45700,2.1850998,-9.3821,-1.8359
2019-12-03 11:07:25,45800,2.9387,-8.9899,-2.5911
2019-12-03 11:07:25,45900,2.7496998,-9.1033,-2.3954
2019-12-03 11:07:25,46003,1.6208999,-9.66,-0.47599998
2019-12-03 11:07:25,46100,0.6633,-9.7379,0.9501
2019-12-03 11:07:25,46200,-0.38549998,-9.5914,2.0065
2019-12-03 11:07:25,46300,-1.1149,-9.4369,2.4229
2019-12-03 11:07:26,46400,-0.533,-9.7698,0.65999997
2019-12-03 11:07:26,46503,1.3649,-9.5861,-1.5531
2019-12-03 11:07:26,46600,2.9397,-8.924,-2.8088
2019-12-03 11:07:26,46700,3.1366,-8.4276,-3.9122999
2019-12-03 11:07:26,46801,2.4631999,-9.1924,-2.3667998
2019-12-03 11:07:26,46900,2.6290998,-9.0704,-2.643
2019-12-03 11:07:26,47000,3.0228,-9.0369,-2.3165
2019-12-03 11:07:26,47100,1.684,-9.630199,-0.7703
2019-12-03 11:07:26,47200,0.8774,-9.7404995,0.7224
2019-12-03 11:07:26,47300,-0.0345,-9.6136,1.9356999
2019-12-03 11:07:27,47400,-0.9411,-9.4297,2.5226998
2019-12-03 11:07:27,47501,-0.7783,-9.686,1.321
2019-12-03 11:07:27,47600,1.0794,-9.6754,-1.179
2019-12-03 11:07:27,47700,2.7001998,-9.0334,-2.6973
2019-12-03 11:07:27,47800,3.099,-8.4505,-3.8927999
2019-12-03 11:07:27,47900,2.7201998,-9.024799,-2.7057998
2019-12-03 11:07:27,48001,2.8055,-9.1092,-2.3067
2019-12-03 11:07:27,48100,3.2919,-8.9560995,-2.2626998
2019-12-03 11:07:27,48200,1.6563,-9.601399,-1.1129999
2019-12-03 11:07:27,48301,0.99979997,-9.7436,0.4816
2019-12-03 11:07:28,48401,0.1048,-9.608399,1.9587
2019-12-03 11:07:28,48501,-1.0131999,-9.386499,2.6525
2019-12-03 11:07:28,48600,-1.0662999,-9.5522995,1.9458
2019-12-03 11:07:28,48700,0.73649997,-9.755,-0.6836
2019-12-03 11:07:28,48800,2.1573,-9.2085,-2.592
2019-12-03 11:07:28,48900,3.184,-8.4808,-3.7558
2019-12-03 11:07:28,49000,2.7863,-8.843599,-3.1933
2019-12-03 11:07:28,49101,2.3927999,-9.1438,-2.6144
2019-12-03 11:07:28,49200,2.7905998,-8.9148,-2.9845998
2019-12-03 11:07:28,49300,1.6682,-9.467299,-1.9379
2019-12-03 11:07:29,49400,1.0087,-9.7539,-0.114
2019-12-03 11:07:29,49500,0.083799995,-9.693299,1.484
2019-12-03 11:07:29,49601,-0.9759,-9.5341,2.0778
2019-12-03 11:07:29,49700,-1.2046,-9.6862,0.946
2019-12-03 11:07:29,49800,0.3759,-9.689,-1.4663999
2019-12-03 11:07:29,49900,2.1053,-9.0843,-3.0351
2019-12-03 11:07:29,50000,3.1076999,-8.562699,-3.6320999
2019-12-03 11:07:29,50101,2.9768,-8.8755,-2.9212
2019-12-03 11:07:29,50200,2.1034,-9.2512,-2.4819999
2019-12-03 11:07:29,50300,2.9129,-9.001599,-2.5799
2019-12-03 11:07:30,50401,1.6640999,-9.5258,-1.6307
2019-12-03 11:07:30,50500,1.0631,-9.7485,-0.074099995
2019-12-03 11:07:30,50600,0.2592,-9.6966,1.4413999
2019-12-03 11:07:30,50700,-0.68759996,-9.5871,1.9449999
2019-12-03 11:07:30,50800,-0.79399997,-9.7225,1.0062
2019-12-03 11:07:30,50900,0.935,-9.6635,-1.3829
2019-12-03 11:07:30,51000,2.5767,-9.052899,-2.7523
2019-12-03 11:07:30,51101,3.1892998,-8.4893,-3.7321
2019-12-03 11:07:30,51200,2.9975998,-8.8726,-2.9085999
2019-12-03 11:07:30,51300,2.2791998,-9.1894,-2.5551999
2019-12-03 11:07:31,51400,2.7888,-9.023,-2.6413999
2019-12-03 11:07:31,51501,1.6049,-9.5415,-1.5979999
2019-12-03 11:07:31,51601,0.99939996,-9.7553,0.0668
2019-12-03 11:07:31,51700,0.2642,-9.676499,1.5699999
2019-12-03 11:07:31,51800,-0.7654,-9.5293,2.1855
2019-12-03 11:07:31,51901,-1.0296,-9.5666,1.8944999
2019-12-03 11:07:31,52000,0.6227,-9.7602,-0.72139996
2019-12-03 11:07:31,52100,2.1164,-9.179,-2.7268999
2019-12-03 11:07:31,52201,2.9262998,-8.4794,-3.9629
2019-12-03 11:07:31,52300,2.7386,-8.6817,-3.6466
2019-12-03 11:07:32,52400,1.7931999,-9.2961,-2.5565
2019-12-03 11:07:32,52500,2.8228998,-9.0266,-2.5923998
2019-12-03 11:07:32,52600,1.9623,-9.4001,-1.9891
2019-12-03 11:07:32,52701,1.189,-9.7286,-0.3312
2019-12-03 11:07:32,52800,0.3757,-9.7225,1.2250999
2019-12-03 11:07:32,52900,-0.5409,-9.6052,1.9017999
2019-12-03 11:07:32,53000,-0.7678,-9.651899,1.5559
2019-12-03 11:07:32,53100,0.69979995,-9.7487,-0.80109996
2019-12-03 11:07:32,53201,2.5266,-9.130799,-2.5325
2019-12-03 11:07:32,53300,3.4648,-8.4668,-3.5323
2019-12-03 11:07:33,53400,3.3608,-8.5306,-3.4789
2019-12-03 11:07:33,53500,6.5558,-7.2099,1.099
2019-12-03 11:07:33,53600,6.1796,-7.536,1.0912
2019-12-03 11:07:33,53700,2.955,-9.0083,2.5075998
2019-12-03 11:07:33,53801,-0.0484,-8.8362,4.2529
2019-12-03 11:07:33,53900,1.4893,-8.8257,4.0073
2019-12-03 11:07:33,54000,0.77089995,-8.9468,3.9408
2019-12-03 11:07:33,54100,1.8194,-9.5647,1.1726999
2019-12-03 11:07:33,54200,2.7933,-9.346,-1.0095999
2019-12-03 11:07:33,54301,4.1509,-8.4354,-2.7897
2019-12-03 11:07:34,54400,4.8965,-7.5341997,-3.9278998
2019-12-03 11:07:34,54500,4.684,-7.1856,-4.7535
2019-12-03 11:07:34,54600,3.7696,-8.6257,-2.7491
2019-12-03 11:07:34,54700,4.0028,-8.2977,-3.3608
2019-12-03 11:07:34,54801,3.9429998,-8.4942,-2.9101999
2019-12-03 11:07:34,54900,2.5774,-9.4018,-1.0643
2019-12-03 11:07:34,55000,1.6744,-9.6401,0.659
2019-12-03 11:07:34,55100,0.54249996,-9.5974,1.9403
2019-12-03 11:07:34,55201,-0.41459998,-9.4934,2.4234
2019-12-03 11:07:34,55300,0.088999994,-9.7795,0.7233
2019-12-03 11:07:35,55400,1.7206999,-9.4788,-1.8331
2019-12-03 11:07:35,55500,3.0967,-8.7452,-3.1780999
2019-12-03 11:07:35,55600,3.5045998,-8.323999,-3.8205998
2019-12-03 11:07:35,55701,2.7574,-9.1486,-2.2066
2019-12-03 11:07:35,55800,2.809,-9.066,-2.4672
2019-12-03 11:07:35,55900,3.043,-9.0287,-2.3218
2019-12-03 11:07:35,56000,1.5921999,-9.6462,-0.7642
2019-12-03 11:07:35,56100,0.6974,-9.7436,0.86359996
2019-12-03 11:07:35,56201,-0.2399,-9.5594,2.1748
2019-12-03 11:07:35,56300,-1.1184,-9.358399,2.7089
2019-12-03 11:07:36,56400,-0.96099997,-9.6553,1.4218
2019-12-03 11:07:36,56501,0.9062,-9.699699,-1.124
2019-12-03 11:07:36,56600,2.4241,-9.0773,-2.8097
2019-12-03 11:07:36,56700,3.0338,-8.517799,-3.7963
2019-12-03 11:07:36,56800,2.6111999,-9.0857,-2.6076999
2019-12-03 11:07:36,56901,2.5542,-9.194,-2.2617
2019-12-03 11:07:36,57000,2.9642,-9.0735,-2.2482
2019-12-03 11:07:36,57100,1.6268,-9.656099,-0.5318
2019-12-03 11:07:36,57200,0.7712,-9.737599,0.86829996
2019-12-03 11:07:36,57301,-0.1193,-9.5856,2.0665
2019-12-03 11:07:37,57400,-1.0248,-9.369599,2.7073
2019-12-03 11:07:37,57500,-0.96159995,-9.611899,1.6898999
2019-12-03 11:07:37,57600,0.9051,-9.7184,-0.9497
2019-12-03 11:07:37,57991,1.4994,-9.5049,-1.8915999
2019-12-03 11:07:37,57991,1.4994,-9.5049,-1.8915999
2019-12-03 11:07:37,57991,1.4994,-9.5049,-1.8915999
2019-12-03 11:07:37,58001,1.4994,-9.5049,-1.8915999
2019-12-03 11:07:37,58100,2.5267,-9.1602,-2.4239
2019-12-03 11:07:37,58200,3.1436,-9.2501,-0.85029995
2019-12-03 11:07:37,58300,1.4606,-9.6484995,0.9709
2019-12-03 11:07:38,58401,1.1244999,-9.682,1.0784999
2019-12-03 11:07:38,58500,2.323,-9.4407,-1.2827
2019-12-03 11:07:38,58600,4.06,-8.2127,-3.498
2019-12-03 11:07:38,58700,4.9544997,-7.1561,-4.5179
2019-12-03 11:07:38,58801,4.1425,-6.7254,-5.8118
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,61992,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,62000,3.8992999,-7.4564996,-5.0362997
2019-12-03 11:07:41,62100,1.4082999,-9.6508,1.0241
2019-12-03 11:07:41,62200,0.1855,-9.5314,2.2995
2019-12-03 11:07:41,62300,0.62619996,-9.7859,0.1131
2019-12-03 11:07:42,62401,1.5553,-9.304999,-2.6771998
2019-12-03 11:07:42,62500,-0.024999999,-9.7518,-1.0346999
2019-12-03 11:07:42,62600,-0.93369997,-9.742,0.6245
2019-12-03 11:07:42,62701,-1.5996,-9.4857,1.9058
2019-12-03 11:07:42,62800,-2.4364998,-9.1469,2.5625
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,63997,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,64000,-2.5568,-9.0232,2.8659
2019-12-03 11:07:43,64101,1.6075,-9.414,-2.2273
2019-12-03 11:07:43,64200,1.8205999,-9.4548,-1.8603
2019-12-03 11:07:43,64300,2.5922,-8.9653,-3.0123
2019-12-03 11:07:44,64400,4.0576997,-7.6054997,-4.6755
2019-12-03 11:07:44,64500,4.9581,-6.9831996,-4.7771997
2019-12-03 11:07:44,64601,4.3496,-6.4954,-5.9210997
2019-12-03 11:07:44,64700,3.8167999,-7.5060997,-5.0257998
2019-12-03 11:07:44,65241,0.8448,-9.6826,1.3047
2019-12-03 11:07:44,65241,0.8448,-9.6826,1.3047
2019-12-03 11:07:44,65241,0.8448,-9.6826,1.3047
2019-12-03 11:07:44,65241,0.8448,-9.6826,1.3047
2019-12-03 11:07:44,65241,0.8448,-9.6826,1.3047
2019-12-03 11:07:44,65301,-0.0196,-9.639299,1.8037
2019-12-03 11:07:45,65400,-0.84679997,-9.5722,1.9559
2019-12-03 11:07:45,65500,0.1744,-9.8004,-0.3019
2019-12-03 11:07:45,65600,2.0279999,-9.2675,-2.4838
2019-12-03 11:07:45,65702,3.2781,-8.639299,-3.2840998
2019-12-03 11:07:45,65800,3.2928998,-8.299,-4.0562
2019-12-03 11:07:45,65900,2.4055,-9.2933,-2.0045
2019-12-03 11:07:45,66000,3.2352998,-8.8689995,-2.6538
2019-12-03 11:07:45,66100,2.8753998,-9.026999,-2.5328
2019-12-03 11:07:45,66200,1.8474,-9.599199,-0.7816
2019-12-03 11:07:45,66301,1.3461,-9.6832,0.7697
2019-12-03 11:07:46,66400,0.29119998,-9.5686,2.1275
2019-12-03 11:07:46,66500,-0.71169996,-9.3976,2.7106
2019-12-03 11:07:46,66600,-0.5363,-9.6445,1.6925
2019-12-03 11:07:46,66700,1.2651,-9.674399,-0.9873
2019-12-03 11:07:46,66801,3.1262,-8.9366,-2.5561
2019-12-03 11:07:46,66900,3.4592998,-8.196899,-4.1246
2019-12-03 11:07:46,67000,3.0496,-8.682099,-3.3895
2019-12-03 11:07:46,67100,2.6389,-9.0064,-2.8444998
2019-12-03 11:07:46,67200,2.6173,-9.1157,-2.4947
2019-12-03 11:07:46,67301,2.0748,-9.4466,-1.6207
2019-12-03 11:07:47,67400,1.2192,-9.7305,-0.021499999
2019-12-03 11:07:47,67500,0.3663,-9.6730995,1.5703
2019-12-03 11:07:47,67600,-0.7028,-9.511,2.2837
2019-12-03 11:07:47,67700,-1.2508999,-9.4444,2.3255
2019-12-03 11:07:47,67800,-0.20269999,-9.8013,0.2513
2019-12-03 11:07:47,67901,1.8621,-9.4407,-1.8907
2019-12-03 11:07:47,68000,3.3923,-8.7079,-2.9722
2019-12-03 11:07:47,68100,2.8848,-8.409699,-4.1382
2019-12-03 11:07:47,68200,2.1506999,-9.3545,-2.0091
2019-12-03 11:07:47,68301,2.8530998,-8.9964,-2.6633
2019-12-03 11:07:48,68400,2.7380998,-9.128099,-2.3128
2019-12-03 11:07:48,68500,1.5156,-9.667,-0.6484
2019-12-03 11:07:48,68600,0.94159997,-9.7307,0.7715
2019-12-03 11:07:48,68701,0.042999998,-9.6175995,1.9152999
2019-12-03 11:07:48,68800,-0.6766,-9.4557,2.5102
2019-12-03 11:07:48,68900,-0.6411,-9.6914,1.3547
2019-12-03 11:07:48,69000,1.2351999,-9.6736,-1.0324
2019-12-03 11:07:48,69100,2.8551,-8.988,-2.6892998
2019-12-03 11:07:48,69201,3.2946,-8.3083,-4.0355997
2019-12-03 11:07:48,69300,2.7192,-8.86,-3.2056
2019-12-03 11:07:49,69400,2.4634,-9.026299,-2.937
2019-12-03 11:07:49,69501,2.7340999,-9.0631,-2.5600998
2019-12-03 11:07:49,69600,2.0351,-9.437099,-1.7229999
2019-12-03 11:07:49,69701,1.4186,-9.7021,-0.1584
2019-12-03 11:07:49,69800,0.6222,-9.6982,1.3143
2019-12-03 11:07:49,69900,-0.5243,-9.5861,2.0005
2019-12-03 11:07:49,70001,-0.6943,-9.6655,1.505
2019-12-03 11:07:49,70100,1.0264,-9.6932,-1.0763
2019-12-03 11:07:49,70200,2.7800999,-8.9598,-2.8569
2019-12-03 11:07:49,70300,3.5142,-8.206699,-4.0580997
2019-12-03 11:07:50,70400,2.9907,-8.5159,-3.8346999
2019-12-03 11:07:50,70501,2.217,-9.156,-2.7244
2019-12-03 11:07:50,70600,2.8251998,-8.9847,-2.7317998
2019-12-03 11:07:50,70700,2.1880999,-9.3609,-1.9375999
2019-12-03 11:07:50,70800,1.5622,-9.6781,-0.2501
2019-12-03 11:07:50,70900,0.82089996,-9.6879,1.2806
2019-12-03 11:07:50,71001,-0.2016,-9.6251,1.8669
2019-12-03 11:07:50,71100,-0.7172,-9.538799,2.1601
2019-12-03 11:07:50,71200,-0.1299,-9.804,0.1867
2019-12-03 11:07:50,71300,1.7658,-9.4415,-1.9769
2019-12-03 11:07:51,71400,3.1604,-8.7347,-3.1441998
2019-12-03 11:07:51,71503,3.0956,-8.2605,-4.2836
2019-12-03 11:07:51,71600,2.5953,-9.0903,-2.6079
2019-12-03 11:07:51,71700,2.7995,-9.0192995,-2.6427999
2019-12-03 11:07:51,71800,2.8385,-9.0827,-2.37
2019-12-03 11:07:51,71900,1.9077,-9.5497,-1.1546
2019-12-03 11:07:51,72001,1.5467,-9.6691,0.5342
2019-12-03 11:07:51,72100,0.61439997,-9.6223,1.7897999
2019-12-03 11:07:51,72200,-0.3523,-9.5061,2.3832
2019-12-03 11:07:51,72300,-0.3753,-9.6726,1.5712999
2019-12-03 11:07:52,72400,1.3004,-9.6814995,-0.86429995
2019-12-03 11:07:52,72500,3.0049,-8.9913,-2.5093
2019-12-03 11:07:52,72601,3.5827,-8.3398,-3.7124
2019-12-03 11:07:52,72700,3.2017999,-8.5953,-3.4694998
2019-12-03 11:07:52,72800,2.4754999,-9.1195,-2.6220999
2019-12-03 11:07:52,72900,3.0166,-8.9106,-2.7696998
2019-12-03 11:07:52,73000,2.3655,-9.336599,-1.8443999
2019-12-03 11:07:52,73100,1.8217,-9.6229,-0.5011
2019-12-03 11:07:52,73200,1.1022999,-9.693399,0.9957
2019-12-03 11:07:52,73301,-0.0132,-9.6053,1.9769
2019-12-03 11:07:53,73400,-0.61579996,-9.5852995,1.9778999
2019-12-03 11:07:53,73500,0.5208,-9.7851,-0.3875
2019-12-03 11:07:53,73600,2.1482,-9.2902,-2.2904
2019-12-03 11:07:53,73700,3.9701998,-8.356999,-3.2508
2019-12-03 11:07:53,73800,3.7331,-8.110499,-4.0562
2019-12-03 11:07:53,73901,2.616,-9.2625,-1.8791
2019-12-03 11:07:53,74000,3.3030999,-8.715199,-3.05
2019-12-03 11:07:53,74100,3.0309,-8.9775,-2.5270998
2019-12-03 11:07:53,74200,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:53,74300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74400,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74500,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74601,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74700,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74800,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,74900,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,75001,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,75100,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,75200,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:54,75300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75400,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75500,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75601,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75700,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75800,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,75901,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,76000,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,76101,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,76200,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:55,76300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76401,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76500,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76600,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76701,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76800,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,76901,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,77000,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,77100,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,77201,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:56,77300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77400,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77501,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77600,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77700,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77801,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,77900,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,78000,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,78101,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,78200,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:57,78300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78400,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78501,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78600,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78700,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78801,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,78900,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,79000,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,79100,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,79201,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:58,79300,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79401,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79500,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79600,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79701,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79800,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,79900,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,80000,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,80100,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,80200,2.0602,-9.5062,-1.2480999
2019-12-03 11:07:59,80300,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80401,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80500,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80600,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80701,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80800,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,80900,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,81000,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,81101,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,81200,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:00,81300,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81400,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81500,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81600,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81701,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81800,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,81900,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,82000,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,82100,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,82200,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:01,82301,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:02,82400,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
2019-12-03 11:08:14,94991,2.0602,-9.5062,-1.2480999
