Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:09:11,152001,-0.598141,0.00816,0.109204,0.793872,0.0
2019-12-03 11:09:11,152101,-0.693468,-0.065771,0.069206,0.714133,0.0
2019-12-03 11:09:11,152201,-0.75577897,-0.142088,-0.00524,0.639203,0.0
2019-12-03 11:09:11,152301,-0.765433,-0.230187,-0.026958,0.600331,0.0
2019-12-03 11:09:12,152402,-0.744368,-0.300501,0.040938,0.594926,0.0
2019-12-03 11:09:12,152501,-0.714076,-0.29767,0.113642,0.623355,0.0
2019-12-03 11:09:12,152601,-0.708037,-0.318907,0.082535,0.624635,0.0
2019-12-03 11:09:12,152701,-0.708538,-0.265565,0.10271,0.645677,0.0
2019-12-03 11:09:12,152802,-0.657606,-0.197837,0.131062,0.715008,0.0
2019-12-03 11:09:12,152901,-0.619636,-0.091778,0.107885,0.772002,0.0
2019-12-03 11:09:12,153001,-0.595772,-0.014638,0.117427,0.794387,0.0
2019-12-03 11:09:12,153101,-0.60954,0.001845,0.122733,0.783194,0.0
2019-12-03 11:09:12,153201,-0.696691,-0.099448,0.076789,0.706282,0.0
2019-12-03 11:09:12,153301,-0.75522,-0.145309,-0.011524,0.639057,0.0
2019-12-03 11:09:13,153402,-0.769191,-0.24467699,-0.012321,0.590191,0.0
2019-12-03 11:09:13,153501,-0.731235,-0.299622,0.043267,0.611268,0.0
2019-12-03 11:09:13,153601,-0.705525,-0.31689098,0.103728,0.625343,0.0
2019-12-03 11:09:13,153701,-0.713301,-0.296935,0.059168,0.632082,0.0
2019-12-03 11:09:13,153802,-0.69943,-0.243444,0.090799,0.665798,0.0
2019-12-03 11:09:13,153901,-0.654785,-0.176398,0.109903,0.726677,0.0
2019-12-03 11:09:13,154001,-0.611033,-0.069524,0.075456,0.784927,0.0
2019-12-03 11:09:13,154102,-0.593487,-0.003088,0.090399,0.799744,0.0
2019-12-03 11:09:13,154201,-0.608429,0.005736,0.098844,0.787407,0.0
2019-12-03 11:09:13,154301,-0.699129,-0.074484,0.04901,0.709413,0.0
2019-12-03 11:09:14,154401,-0.756088,-0.164664,0.005491,0.633391,0.0
2019-12-03 11:09:14,154501,-0.764179,-0.254071,-0.011182,0.592749,0.0
2019-12-03 11:09:14,154601,-0.749341,-0.310248,0.033167,0.584066,0.0
2019-12-03 11:09:14,154701,-0.765316,0.132938,-0.018182,0.629513,0.0
2019-12-03 11:09:14,154801,-0.583745,0.338508,-0.008691,0.737955,0.0
2019-12-03 11:09:14,154901,-0.573387,0.293163,0.027295,0.76455,0.0
2019-12-03 11:09:14,155001,-0.527524,0.264217,0.026444,0.806974,0.0
2019-12-03 11:09:14,155101,-0.562162,-0.508107,0.267695,0.595096,0.0
2019-12-03 11:09:14,155202,-0.557672,-0.446873,0.282511,0.639916,0.0
2019-12-03 11:09:14,155301,-0.582953,-0.418292,0.295177,0.630925,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177996,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,177997,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,178005,-0.608085,-0.499132,0.250849,0.564068,0.0
2019-12-03 11:09:37,178101,-0.690696,-0.157664,-0.051119,0.703893,0.0
2019-12-03 11:09:37,178201,-0.761494,-0.257329,-0.08421,0.58891,0.0
2019-12-03 11:09:37,178302,-0.756406,-0.261753,-0.074937,0.594742,0.0
2019-12-03 11:09:38,178401,-0.73117,-0.17179699,0.023275,0.659798,0.0
2019-12-03 11:09:38,178501,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
2019-12-03 11:09:47,187993,-0.682957,-0.079835,0.018299,0.725851,0.0
