Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103553,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103554,-0.18884821,-0.76723194,0.60483664,0.09931913,0.0
2019-12-03 10:31:11,103600,-0.28152928,-0.7474914,0.56299454,0.2122149,0.0
2019-12-03 10:31:11,103700,-0.33385623,-0.7329542,0.56375355,0.1830307,0.0
2019-12-03 10:31:11,103800,-0.27375603,-0.7017039,0.6194511,0.22124587,0.0
2019-12-03 10:31:11,103900,-0.228228,-0.6410476,0.66951257,0.29786393,0.0
2019-12-03 10:31:11,104000,-0.1657953,-0.61275613,0.70925224,0.30659923,0.0
2019-12-03 10:31:11,104100,-0.14925057,-0.58713156,0.7301511,0.31603813,0.0
2019-12-03 10:31:11,104200,-0.15587556,-0.6150725,0.71988416,0.28134575,0.0
2019-12-03 10:31:11,104300,-0.21626437,-0.7171088,0.6338867,0.19280161,0.0
2019-12-03 10:31:12,104400,-0.27453247,-0.7614549,0.5757386,0.11551424,0.0
2019-12-03 10:31:12,104500,-0.321691,-0.766529,0.53925765,0.1347199,0.0
2019-12-03 10:31:12,104600,-0.34610608,-0.7421011,0.5325474,0.21421896,0.0
2019-12-03 10:31:12,104700,-0.3498945,-0.7390904,0.52947426,0.22577937,0.0
2019-12-03 10:31:12,104801,-0.3898999,-0.72000456,0.54179966,0.18980177,0.0
2019-12-03 10:31:12,104900,-0.28903112,-0.67656815,0.6244996,0.2621391,0.0
2019-12-03 10:31:12,105000,-0.22949392,-0.62902695,0.66959196,0.3214097,0.0
2019-12-03 10:31:12,105100,-0.17867982,-0.599321,0.708341,0.3273238,0.0
2019-12-03 10:31:12,105200,-0.15826316,-0.5973828,0.7160955,0.32449016,0.0
2019-12-03 10:31:12,105301,-0.18065648,-0.6415279,0.6969361,0.26473644,0.0
2019-12-03 10:31:13,105400,-0.2477928,-0.73563665,0.6097453,0.16015027,0.0
2019-12-03 10:31:13,105500,-0.3108952,-0.7641878,0.55500036,0.10646947,0.0
2019-12-03 10:31:13,105600,-0.35882413,-0.76008624,0.516873,0.16234669,0.0
2019-12-03 10:31:13,105700,-0.35320717,-0.7354212,0.53413516,0.2215855,0.0
2019-12-03 10:31:13,105801,-0.38153216,-0.7422901,0.50874317,0.21123223,0.0
2019-12-03 10:31:13,105900,-0.37591344,-0.7183634,0.5437441,0.21676159,0.0
2019-12-03 10:31:13,106000,-0.30039576,-0.6629372,0.6271489,0.27741838,0.0
2019-12-03 10:31:13,106100,-0.22390774,-0.62646735,0.6745422,0.31999516,0.0
2019-12-03 10:31:13,106200,-0.19134128,-0.5894713,0.7115825,0.33100232,0.0
2019-12-03 10:31:13,106300,-0.17104965,-0.5999779,0.7142252,0.3172554,0.0
2019-12-03 10:31:14,106400,-0.2111277,-0.67409676,0.6665691,0.23812652,0.0
2019-12-03 10:31:14,106501,-0.2816434,-0.7427072,0.5901129,0.14432561,0.0
2019-12-03 10:31:14,106600,-0.3432654,-0.75613827,0.5444325,0.11839381,0.0
2019-12-03 10:31:14,106700,-0.37760994,-0.7518761,0.5074498,0.1859776,0.0
2019-12-03 10:31:14,106800,-0.36331022,-0.7334671,0.52545196,0.23223256,0.0
2019-12-03 10:31:14,106900,-0.39700025,-0.71486884,0.53709,0.20709336,0.0
2019-12-03 10:31:14,107099,-0.39833847,-0.705886,0.5429973,0.21955746,0.0
2019-12-03 10:31:14,107100,-0.39833847,-0.705886,0.5429973,0.21955746,0.0
2019-12-03 10:31:14,107200,-0.20227677,-0.61210257,0.6975923,0.3126972,0.0
2019-12-03 10:31:14,107300,-0.17545001,-0.58597654,0.7215493,0.3243694,0.0
2019-12-03 10:31:15,107400,-0.1774486,-0.61433506,0.7142758,0.284455,0.0
2019-12-03 10:31:15,107501,-0.22673747,-0.709539,0.63813335,0.19475748,0.0
2019-12-03 10:31:15,107600,-0.3026328,-0.76101804,0.56137806,0.11882621,0.0
2019-12-03 10:31:15,107700,-0.35663396,-0.76340026,0.5204673,0.13836913,0.0
2019-12-03 10:31:15,107800,-0.38163644,-0.7400576,0.5080459,0.22035855,0.0
2019-12-03 10:31:15,107900,-0.38235232,-0.73697853,0.5004828,0.24532926,0.0
2019-12-03 10:31:15,108001,-0.4258718,-0.71300435,0.5157823,0.21030146,0.0
2019-12-03 10:31:15,108100,-0.33097374,-0.6699539,0.6042676,0.27654824,0.0
2019-12-03 10:31:15,108200,-0.24884751,-0.6230482,0.6581654,0.34162,0.0
2019-12-03 10:31:15,108300,-0.18957993,-0.5989252,0.697128,0.3454861,0.0
2019-12-03 10:31:16,108400,-0.17206821,-0.6000374,0.7060959,0.33432975,0.0
2019-12-03 10:31:16,108501,-0.20365101,-0.65839785,0.67627394,0.26017714,0.0
2019-12-03 10:31:16,108600,-0.2873504,-0.7384837,0.588335,0.16103873,0.0
2019-12-03 10:31:16,108700,-0.36221483,-0.748025,0.5411501,0.12812333,0.0
2019-12-03 10:31:16,108800,-0.41282535,-0.72654283,0.5113268,0.20063803,0.0
2019-12-03 10:31:16,108900,-0.39988807,-0.7057886,0.5264127,0.25464022,0.0
2019-12-03 10:31:16,109001,-0.43805215,-0.69857866,0.5109613,0.24293388,0.0
2019-12-03 10:31:16,109100,-0.4080329,-0.6725849,0.5511744,0.27811062,0.0
2019-12-03 10:31:16,109200,-0.3163452,-0.6268436,0.63145554,0.329024,0.0
2019-12-03 10:31:16,109300,-0.23976651,-0.60197985,0.67831886,0.3464331,0.0
2019-12-03 10:31:17,109400,-0.19882005,-0.5774741,0.70893735,0.352707,0.0
2019-12-03 10:31:17,109500,-0.19748622,-0.61016,0.7037098,0.30577204,0.0
2019-12-03 10:31:17,109601,-0.26844472,-0.70858186,0.62077504,0.2012151,0.0
2019-12-03 10:31:17,109700,-0.3132915,-0.75336266,0.5682617,0.106639,0.0
2019-12-03 10:31:17,109800,-0.35534528,-0.76022047,0.5255119,0.14011347,0.0
2019-12-03 10:31:17,109900,-0.38169512,-0.73925704,0.51035887,0.2175816,0.0
2019-12-03 10:31:17,110000,-0.37874904,-0.7441909,0.50051427,0.22850539,0.0
2019-12-03 10:31:17,110100,-0.40795663,-0.7283327,0.52130854,0.17703225,0.0
2019-12-03 10:31:17,110201,-0.31642088,-0.6829158,0.6099408,0.2479434,0.0
2019-12-03 10:31:17,110300,-0.23765187,-0.63302857,0.6677472,0.31130412,0.0
2019-12-03 10:31:18,110400,-0.17420721,-0.601257,0.71060896,0.32121146,0.0
2019-12-03 10:31:18,110500,-0.14969344,-0.6058142,0.7194833,0.30483562,0.0
2019-12-03 10:31:18,110600,-0.17162673,-0.6747236,0.68135786,0.22592881,0.0
2019-12-03 10:31:18,110700,-0.23105389,-0.7509003,0.6059838,0.124686,0.0
2019-12-03 10:31:18,110801,-0.30383357,-0.7710912,0.5528717,0.08623504,0.0
2019-12-03 10:31:18,110900,-0.33951032,-0.7710733,0.51708674,0.15099739,0.0
2019-12-03 10:31:18,111000,-0.34010902,-0.744297,0.53224474,0.2169409,0.0
2019-12-03 10:31:18,111100,-0.38135862,-0.74409425,0.5077569,0.20753881,0.0
2019-12-03 10:31:18,111200,-0.36742315,-0.7166809,0.54487133,0.23341817,0.0
2019-12-03 10:31:18,111301,-0.29172027,-0.65925646,0.6316719,0.28508043,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129543,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
2019-12-03 10:31:37,129544,-0.1793239,-0.59315854,0.71650124,0.3203623,0.0
