Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136339,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
2019-12-03 10:37:36,136340,-0.13391721,-0.7235481,0.66442305,0.13071482,0.0
