Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:51:09,31600,0.27866924,0.5272289,0.77139956,0.22207206,0.0
2020-01-07 17:51:09,31700,0.23786083,0.5162522,0.7972065,0.20339057,0.0
2020-01-07 17:51:09,31800,0.2863357,0.5279823,0.77521324,0.19568151,0.0
2020-01-07 17:51:09,31900,0.28140447,0.6092662,0.69377446,0.2613108,0.0
2020-01-07 17:51:09,32000,0.2871855,0.6737826,0.61605257,0.2898634,0.0
2020-01-07 17:51:10,32100,0.2915282,0.7110581,0.5559916,0.31667182,0.0
2020-01-07 17:51:10,32201,0.2865398,0.7239406,0.53572726,0.32680473,0.0
2020-01-07 17:51:10,32300,0.30905882,0.671558,0.5916269,0.32166767,0.0
2020-01-07 17:51:10,32400,0.3599324,0.5489299,0.68650645,0.31278357,0.0
2020-01-07 17:51:10,32500,0.37790895,0.48607594,0.7384303,0.27501965,0.0
2020-01-07 17:51:10,32600,0.29173428,0.4835154,0.7976455,0.21181516,0.0
2020-01-07 17:51:10,32700,0.24237108,0.540307,0.778925,0.20639896,0.0
2020-01-07 17:51:10,32801,0.24715073,0.51505864,0.80131364,0.17756045,0.0
2020-01-07 17:51:10,32900,0.27265126,0.5471955,0.7593269,0.2228477,0.0
2020-01-07 17:51:10,33000,0.29309955,0.63930976,0.6652534,0.25062665,0.0
2020-01-07 17:51:11,33100,0.29301885,0.69602233,0.5856941,0.2943727,0.0
2020-01-07 17:51:11,33200,0.29447308,0.72714436,0.53505015,0.31347746,0.0
2020-01-07 17:51:11,33300,0.29968816,0.719441,0.5368018,0.32316476,0.0
2020-01-07 17:51:11,33400,0.32952452,0.6374582,0.6210978,0.3151161,0.0
2020-01-07 17:51:11,33500,0.38406444,0.51585686,0.69433165,0.32293928,0.0
2020-01-07 17:51:11,33600,0.35051268,0.4784093,0.7619805,0.26009876,0.0
2020-01-07 17:51:11,33701,0.28571525,0.49556607,0.7902774,0.21964234,0.0
2020-01-07 17:51:11,33800,0.2500167,0.5146827,0.7890156,0.22371365,0.0
2020-01-07 17:51:11,33900,0.2773234,0.5327144,0.7712227,0.21100351,0.0
2020-01-07 17:51:11,34000,0.29397583,0.58133996,0.7078123,0.27317375,0.0
2020-01-07 17:51:12,34100,0.2943972,0.6520417,0.63660276,0.28793898,0.0
2020-01-07 17:51:12,34200,0.30180869,0.6942156,0.5697038,0.32002163,0.0
2020-01-07 17:51:12,34300,0.29636422,0.7190885,0.53645045,0.32756814,0.0
2020-01-07 17:51:12,34400,0.30245793,0.70256025,0.5545503,0.32772288,0.0
2020-01-07 17:51:12,34501,0.3355503,0.59877044,0.65148836,0.3231764,0.0
2020-01-07 17:51:12,34600,0.3958629,0.49610433,0.7069782,0.31201747,0.0
2020-01-07 17:51:12,34700,0.33892417,0.47869006,0.77310413,0.24144623,0.0
2020-01-07 17:51:12,34800,0.29211998,0.50908774,0.7795101,0.21876882,0.0
2020-01-07 17:51:12,34900,0.25921202,0.5087626,0.79472584,0.20586577,0.0
2020-01-07 17:51:12,35000,0.30327332,0.5146573,0.7752091,0.20543563,0.0
2020-01-07 17:51:13,35100,0.30752435,0.5981082,0.68888825,0.27042252,0.0
2020-01-07 17:51:13,35200,0.31124005,0.6600913,0.61335033,0.30201077,0.0
2020-01-07 17:51:13,35301,0.31424934,0.6960027,0.55769724,0.3252714,0.0
2020-01-07 17:51:13,35400,0.306173,0.71664155,0.53557146,0.32534024,0.0
2020-01-07 17:51:13,35500,0.31251737,0.6890198,0.5717428,0.31732446,0.0
2020-01-07 17:51:13,35600,0.34635043,0.58576,0.6612493,0.31571522,0.0
2020-01-07 17:51:13,35700,0.37678203,0.4976453,0.72699755,0.28611022,0.0
2020-01-07 17:51:13,35801,0.31206715,0.49160808,0.78096956,0.22588085,0.0
2020-01-07 17:51:13,35900,0.2686097,0.5331175,0.7748431,0.20797336,0.0
2020-01-07 17:51:13,36000,0.2381072,0.519448,0.79587084,0.20017089,0.0
2020-01-07 17:51:14,36100,0.29192215,0.52662104,0.7721467,0.2030795,0.0
2020-01-07 17:51:14,36200,0.29712883,0.6117335,0.6843158,0.263075,0.0
2020-01-07 17:51:14,36300,0.29262298,0.67349786,0.6138047,0.2898556,0.0
2020-01-07 17:51:14,36401,0.28827068,0.7144655,0.5574237,0.3093831,0.0
2020-01-07 17:51:14,36500,0.28813794,0.72791594,0.53384674,0.31956634,0.0
2020-01-07 17:51:14,36600,0.30786496,0.6845243,0.5782038,0.31988454,0.0
2020-01-07 17:51:14,36700,0.34975457,0.5633321,0.68058705,0.31165683,0.0
2020-01-07 17:51:14,36800,0.3736361,0.4877971,0.7384981,0.27761614,0.0
2020-01-07 17:51:14,36900,0.2948437,0.4805688,0.79847944,0.21107206,0.0
2020-01-07 17:51:14,37000,0.2587708,0.538992,0.77482104,0.20537215,0.0
2020-01-07 17:51:15,37100,0.24747339,0.5167796,0.7995558,0.18001817,0.0
2020-01-07 17:51:15,37200,0.298051,0.543864,0.7603421,0.19302134,0.0
2020-01-07 17:51:15,37300,0.29557267,0.6327833,0.672008,0.24622644,0.0
2020-01-07 17:51:15,37400,0.28990966,0.68939215,0.59635335,0.2916395,0.0
2020-01-07 17:51:15,37500,0.29085794,0.720888,0.5465688,0.31142384,0.0
2020-01-07 17:51:15,37600,0.29157433,0.7235992,0.53583497,0.32290792,0.0
2020-01-07 17:51:15,37700,0.31592867,0.6684896,0.5919242,0.32083723,0.0
2020-01-07 17:51:15,37800,0.36842915,0.54509497,0.6835594,0.3160348,0.0
2020-01-07 17:51:15,37900,0.368737,0.48132047,0.74529195,0.2773151,0.0
2020-01-07 17:51:15,38001,0.28037247,0.47884324,0.8036509,0.2150481,0.0
2020-01-07 17:51:16,38100,0.2525544,0.52772963,0.781395,0.21711622,0.0
2020-01-07 17:51:16,38200,0.25850222,0.50922537,0.79684234,0.19725218,0.0
2020-01-07 17:51:16,38300,0.29993007,0.55247974,0.7338389,0.2574658,0.0
2020-01-07 17:51:16,38400,0.31846654,0.6276543,0.6484462,0.2900805,0.0
2020-01-07 17:51:16,38500,0.33552766,0.67930365,0.56262237,0.33079264,0.0
2020-01-07 17:51:16,38600,0.32925662,0.7073182,0.5227526,0.3435416,0.0
2020-01-07 17:51:16,38700,0.33219212,0.69178754,0.5386345,0.3477806,0.0
2020-01-07 17:51:16,38801,0.35286266,0.5887165,0.6434055,0.33901367,0.0
2020-01-07 17:51:16,38900,0.39156172,0.47992846,0.7232877,0.30529183,0.0
2020-01-07 17:51:16,39000,0.32760018,0.46182552,0.7918508,0.22883981,0.0
2020-01-07 17:51:17,39100,0.27294058,0.4976266,0.80087864,0.1909573,0.0
2020-01-07 17:51:17,39200,0.23222685,0.5067457,0.8082814,0.18963343,0.0
2020-01-07 17:51:17,39300,0.27704477,0.5233554,0.783593,0.18795575,0.0
2020-01-07 17:51:17,39400,0.3004697,0.5922726,0.702403,0.2560492,0.0
2020-01-07 17:51:17,39500,0.2962842,0.65851325,0.6320255,0.28128237,0.0
2020-01-07 17:51:17,39601,0.2956753,0.7004073,0.57286906,0.30631152,0.0
2020-01-07 17:51:17,39700,0.29046854,0.7183536,0.55094594,0.30992693,0.0
2020-01-07 17:51:17,39800,0.3103637,0.68273085,0.58469045,0.3093381,0.0
2020-01-07 17:51:17,39900,0.3518394,0.5633762,0.68537134,0.298467,0.0
2020-01-07 17:51:17,40000,0.38725606,0.47957548,0.7399984,0.26915148,0.0
2020-01-07 17:51:18,40100,0.29526335,0.47183707,0.8086427,0.19048999,0.0
2020-01-07 17:51:18,40200,0.2528672,0.53029215,0.78842115,0.18232015,0.0
2020-01-07 17:51:18,40300,0.22718003,0.50628334,0.8151961,0.16589747,0.0
2020-01-07 17:51:18,40401,0.26654872,0.5406123,0.7717136,0.20285025,0.0
2020-01-07 17:51:18,40500,0.28802797,0.63207674,0.67556757,0.24723952,0.0
2020-01-07 17:51:18,40600,0.30035418,0.6849059,0.5895947,0.30507287,0.0
2020-01-07 17:51:18,40700,0.30953673,0.7135531,0.54185104,0.3184753,0.0
2020-01-07 17:51:18,40800,0.30812418,0.7129901,0.54082745,0.32281616,0.0
2020-01-07 17:51:18,40900,0.32479867,0.6347045,0.6210778,0.32545128,0.0
2020-01-07 17:51:18,41000,0.36265635,0.51902634,0.7099622,0.308295,0.0
2020-01-07 17:51:19,41100,0.34086743,0.48204422,0.771757,0.23629196,0.0
2020-01-07 17:51:19,41201,0.27530223,0.50149846,0.8003269,0.1794014,0.0
2020-01-07 17:51:19,41300,0.2366841,0.54411596,0.78074384,0.19585128,0.0
2020-01-07 17:51:19,41400,0.27502838,0.5297175,0.7824671,0.17749342,0.0
2020-01-07 17:51:19,41500,0.28397474,0.5735447,0.73095345,0.23687942,0.0
2020-01-07 17:51:19,41600,0.28162324,0.6535079,0.65627307,0.2508417,0.0
2020-01-07 17:51:19,41701,0.28215602,0.7027935,0.5820717,0.2960774,0.0
2020-01-07 17:51:19,41800,0.27844617,0.7294568,0.54193205,0.31091854,0.0
2020-01-07 17:51:19,41900,0.2798118,0.7138745,0.56046057,0.31300575,0.0
2020-01-07 17:51:19,42000,0.30993292,0.611632,0.65950584,0.3080585,0.0
2020-01-07 17:51:20,42100,0.3649891,0.5055146,0.7283549,0.28414297,0.0
2020-01-07 17:51:20,42200,0.30239546,0.48331195,0.7971559,0.19876891,0.0
2020-01-07 17:51:20,42300,0.24281491,0.5175195,0.80659604,0.15039092,0.0
2020-01-07 17:51:20,42401,0.19490589,0.5078238,0.8276419,0.1383318,0.0
2020-01-07 17:51:20,42500,0.24168111,0.5281826,0.80088955,0.14556606,0.0
2020-01-07 17:51:20,42600,0.26139006,0.620407,0.7051569,0.22254035,0.0
2020-01-07 17:51:20,42700,0.2590692,0.6842175,0.62950957,0.26162422,0.0
2020-01-07 17:51:20,42800,0.25834912,0.72355014,0.57172626,0.28785434,0.0
2020-01-07 17:51:20,42900,0.25757936,0.733899,0.55561584,0.29383022,0.0
2020-01-07 17:51:20,43000,0.2796891,0.6838893,0.60654706,0.29354754,0.0
2020-01-07 17:51:21,43100,0.32568,0.56650394,0.7030246,0.2806462,0.0
2020-01-07 17:51:21,43200,0.34730068,0.4973202,0.75701773,0.24285617,0.0
2020-01-07 17:51:21,43301,0.2683576,0.49005458,0.81279147,0.16492711,0.0
2020-01-07 17:51:21,43400,0.23249416,0.5498433,0.787041,0.1555162,0.0
2020-01-07 17:51:21,43500,0.21325436,0.51435786,0.8223011,0.11738641,0.0
2020-01-07 17:51:21,43600,0.2401157,0.5483028,0.78783923,0.14497572,0.0
2020-01-07 17:51:21,43700,0.2669725,0.64583147,0.6858362,0.20311642,0.0
2020-01-07 17:51:21,43800,0.271815,0.7057777,0.5991739,0.26265034,0.0
2020-01-07 17:51:21,43901,0.26963568,0.7408062,0.54461956,0.28616822,0.0
2020-01-07 17:51:21,44000,0.2732029,0.7375328,0.5404417,0.29887843,0.0
2020-01-07 17:51:22,44100,0.29729947,0.6663143,0.61664283,0.29561767,0.0
2020-01-07 17:51:22,44200,0.35458255,0.54085475,0.70582837,0.2890566,0.0
2020-01-07 17:51:22,44300,0.34670958,0.4908291,0.76479757,0.23230156,0.0
2020-01-07 17:51:22,44400,0.27232575,0.49479613,0.80800056,0.16778208,0.0
2020-01-07 17:51:22,44500,0.21023495,0.52803737,0.80636036,0.16358738,0.0
2020-01-07 17:51:22,44600,0.23376678,0.51018393,0.8159894,0.1386608,0.0
2020-01-07 17:51:22,44701,0.24019866,0.6004536,0.7326223,0.21219,0.0
2020-01-07 17:51:22,44800,0.23693076,0.6772858,0.6518774,0.24536447,0.0
2020-01-07 17:51:22,44900,0.24766374,0.7250473,0.5817002,0.27311903,0.0
2020-01-07 17:51:22,45000,0.24537542,0.7455323,0.5490732,0.2872129,0.0
2020-01-07 17:51:23,45100,0.26384708,0.7111716,0.58196485,0.29314932,0.0
2020-01-07 17:51:23,45200,0.30161357,0.60729986,0.67536914,0.28998762,0.0
2020-01-07 17:51:23,45300,0.35660946,0.5127601,0.72528744,0.28959447,0.0
2020-01-07 17:51:23,45401,0.32667968,0.48689675,0.77369744,0.24000928,0.0
2020-01-07 17:51:23,45500,0.25190505,0.5389408,0.7755025,0.21138296,0.0
2020-01-07 17:51:23,45600,0.2147978,0.52108127,0.8073513,0.17470042,0.0
2020-01-07 17:51:23,45700,0.26577023,0.5443535,0.7629414,0.22575624,0.0
2020-01-07 17:51:23,45800,0.2517998,0.64274055,0.676819,0.25572956,0.0
2020-01-07 17:51:23,45900,0.23617962,0.706701,0.5988119,0.29362792,0.0
2020-01-07 17:51:23,46000,0.24236181,0.74052656,0.5495604,0.30143753,0.0
2020-01-07 17:51:24,46101,0.24597819,0.7288085,0.556342,0.31435087,0.0
2020-01-07 17:51:24,46200,0.277491,0.64687306,0.646076,0.29519454,0.0
2020-01-07 17:51:24,46300,0.35493702,0.53400534,0.71450853,0.27988496,0.0
2020-01-07 17:51:24,46400,0.33288607,0.49844864,0.77106214,0.21493964,0.0
2020-01-07 17:51:24,46500,0.26441172,0.50350076,0.80435187,0.17202215,0.0
2020-01-07 17:51:24,46600,0.21912321,0.5245833,0.8041022,0.1738305,0.0
2020-01-07 17:51:24,46700,0.24642873,0.5041661,0.8134931,0.1527041,0.0
2020-01-07 17:51:24,46800,0.25363988,0.58999133,0.73125243,0.22988486,0.0
2020-01-07 17:51:24,46901,0.2453063,0.665739,0.65407646,0.2622983,0.0
2020-01-07 17:51:24,47000,0.25574544,0.7033297,0.59192264,0.2992479,0.0
2020-01-07 17:51:25,47100,0.24769314,0.73371774,0.55635834,0.30128375,0.0
2020-01-07 17:51:25,47200,0.2586937,0.71079195,0.5786441,0.3049975,0.0
2020-01-07 17:51:25,47300,0.29365316,0.6086726,0.67729264,0.2907922,0.0
2020-01-07 17:51:25,47400,0.3495556,0.5178137,0.7277303,0.28299916,0.0
2020-01-07 17:51:25,47500,0.30399048,0.49954587,0.7864237,0.19895126,0.0
2020-01-07 17:51:25,47600,0.25400543,0.5321,0.7906496,0.16499734,0.0
2020-01-07 17:51:25,47701,0.21959466,0.5326371,0.8036234,0.1492157,0.0
2020-01-07 17:51:25,47800,0.25819895,0.54720414,0.7829726,0.14441264,0.0
2020-01-07 17:51:25,47900,0.27202696,0.628006,0.69507354,0.22018777,0.0
2020-01-07 17:51:25,48000,0.26386815,0.69232976,0.6204994,0.2569702,0.0
2020-01-07 17:51:26,48100,0.2632511,0.727407,0.5667642,0.2834719,0.0
2020-01-07 17:51:26,48200,0.2619189,0.74096876,0.54424113,0.29353964,0.0
2020-01-07 17:51:26,48300,0.2785862,0.7095998,0.5722808,0.30224583,0.0
2020-01-07 17:51:26,48400,0.32924965,0.596274,0.6680839,0.29952627,0.0
2020-01-07 17:51:26,48500,0.3965086,0.5025828,0.7151636,0.28059316,0.0
2020-01-07 17:51:26,48601,0.33351135,0.48647612,0.7788691,0.2132468,0.0
2020-01-07 17:51:26,48700,0.29283875,0.5405522,0.76380914,0.19658165,0.0
2020-01-07 17:51:26,48800,0.26022008,0.5281446,0.79194754,0.16176549,0.0
2020-01-07 17:51:26,48900,0.28519133,0.5429522,0.7721691,0.16620423,0.0
2020-01-07 17:51:26,49000,0.27742535,0.63430685,0.683086,0.23255886,0.0
2020-01-07 17:51:27,49100,0.268135,0.6970229,0.6022667,0.2820241,0.0
2020-01-07 17:51:27,49200,0.26584664,0.73230296,0.5551013,0.2914115,0.0
2020-01-07 17:51:27,49301,0.26056352,0.73678285,0.54722905,0.2996632,0.0
2020-01-07 17:51:27,49400,0.286452,0.68105555,0.60771614,0.29118687,0.0
2020-01-07 17:51:27,49500,0.3479506,0.5659098,0.69166034,0.2833418,0.0
2020-01-07 17:51:27,49600,0.36763805,0.4959929,0.74918056,0.23992065,0.0
2020-01-07 17:51:27,49700,0.2839858,0.48914835,0.8067644,0.17093061,0.0
2020-01-07 17:51:27,49800,0.24893814,0.54306376,0.78148955,0.17996015,0.0
2020-01-07 17:51:27,49900,0.25438702,0.5111645,0.8035154,0.16840845,0.0
2020-01-07 17:51:27,50000,0.2887629,0.554182,0.74677575,0.22764945,0.0
2020-01-07 17:51:28,50101,0.28145018,0.63486063,0.6726931,0.2553859,0.0
2020-01-07 17:51:28,50200,0.27816725,0.6842097,0.60870826,0.28974876,0.0
2020-01-07 17:51:28,50300,0.26859808,0.7232341,0.5615418,0.29909575,0.0
2020-01-07 17:51:28,50400,0.27320838,0.72211194,0.5561373,0.30760837,0.0
2020-01-07 17:51:28,50500,0.31001607,0.6505258,0.61793303,0.3144282,0.0
2020-01-07 17:51:28,50600,0.35887414,0.53896374,0.6950384,0.31248868,0.0
2020-01-07 17:51:28,50700,0.3636956,0.4867958,0.7488117,0.26464397,0.0
2020-01-07 17:51:28,50801,0.29869977,0.49654603,0.7869576,0.21193954,0.0
2020-01-07 17:51:28,50900,0.25131392,0.5520539,0.7644694,0.2183217,0.0
2020-01-07 17:51:28,51000,0.26987877,0.52208346,0.7886991,0.18041097,0.0
2020-01-07 17:51:29,51100,0.28072947,0.5565972,0.7569639,0.1959498,0.0
2020-01-07 17:51:29,51200,0.28373584,0.6469584,0.66703653,0.23664537,0.0
2020-01-07 17:51:29,51300,0.28755158,0.6994467,0.5827975,0.29738104,0.0
2020-01-07 17:51:29,51401,0.29562822,0.7264769,0.5388591,0.3073536,0.0
2020-01-07 17:51:29,51500,0.29539654,0.71986943,0.5443291,0.3134242,0.0
2020-01-07 17:51:29,51600,0.3152979,0.6306129,0.63647944,0.31274366,0.0
2020-01-07 17:51:29,51700,0.3563889,0.5246294,0.72094166,0.27927423,0.0
2020-01-07 17:51:29,51800,0.31058857,0.49323377,0.78588015,0.20651302,0.0
2020-01-07 17:51:29,51900,0.24854663,0.5147634,0.80508375,0.1583778,0.0
2020-01-07 17:51:29,52000,0.2058333,0.54313505,0.7977793,0.16181888,0.0
2020-01-07 17:51:30,52100,0.2464532,0.55422807,0.78420526,0.13082166,0.0
2020-01-07 17:51:30,52201,0.24064316,0.6125916,0.7269273,0.19595703,0.0
2020-01-07 17:51:30,52300,0.23272417,0.68560624,0.653949,0.21939519,0.0
2020-01-07 17:51:30,52400,0.23678002,0.7309987,0.58232653,0.26546547,0.0
2020-01-07 17:51:30,52500,0.24272238,0.74839103,0.5480426,0.28398275,0.0
2020-01-07 17:51:30,52600,0.2566255,0.72826815,0.57151085,0.27774844,0.0
2020-01-07 17:51:30,52700,0.2966253,0.62320155,0.67363626,0.26428685,0.0
2020-01-07 17:51:30,52800,0.3407539,0.5275892,0.73915356,0.24328688,0.0
2020-01-07 17:51:30,52901,0.27893916,0.508066,0.7964363,0.17248516,0.0
2020-01-07 17:51:30,53000,0.2376483,0.55044216,0.7856943,0.15238573,0.0
2020-01-07 17:51:31,53100,0.20821646,0.532069,0.80892706,0.13851176,0.0
2020-01-07 17:51:31,53200,0.24698439,0.5465311,0.7859555,0.15025459,0.0
2020-01-07 17:51:31,53300,0.2551709,0.6327486,0.6974753,0.21919231,0.0
2020-01-07 17:51:31,53400,0.26854512,0.6971445,0.6059482,0.27331266,0.0
2020-01-07 17:51:31,53500,0.27308032,0.72771513,0.5541613,0.2979314,0.0
2020-01-07 17:51:31,53601,0.2698309,0.73349005,0.5450734,0.30344486,0.0
2020-01-07 17:51:31,53700,0.28770903,0.68518394,0.6011788,0.29382065,0.0
2020-01-07 17:51:31,53800,0.3330009,0.56681013,0.7007756,0.27703843,0.0
2020-01-07 17:51:31,53900,0.34390336,0.49896714,0.7615255,0.2298721,0.0
2020-01-07 17:51:31,54000,0.26818037,0.49321318,0.81257564,0.15665537,0.0
2020-01-07 17:51:32,54100,0.21153939,0.5515205,0.792654,0.1509176,0.0
2020-01-07 17:51:32,54200,0.21416816,0.5339688,0.80820626,0.12574583,0.0
2020-01-07 17:51:32,54300,0.23479679,0.5789463,0.7606647,0.17629804,0.0
2020-01-07 17:51:32,54401,0.24167146,0.66229963,0.67784745,0.2085115,0.0
2020-01-07 17:51:32,54500,0.25055572,0.715548,0.5931656,0.27086434,0.0
2020-01-07 17:51:32,54600,0.2545368,0.74219084,0.5473568,0.29114336,0.0
2020-01-07 17:51:32,54700,0.2609499,0.7299635,0.55791926,0.29628477,0.0
2020-01-07 17:51:32,54800,0.2971463,0.6409375,0.6472226,0.2863673,0.0
2020-01-07 17:51:32,54900,0.34718663,0.52813786,0.7173168,0.29323813,0.0
2020-01-07 17:51:32,55001,0.3137456,0.4918397,0.78124213,0.22207712,0.0
2020-01-07 17:51:33,55100,0.2717681,0.5047733,0.8017116,0.16912869,0.0
2020-01-07 17:51:33,55200,0.23113684,0.54404503,0.7879848,0.17225213,0.0
2020-01-07 17:51:33,55300,0.24995875,0.5294391,0.79529774,0.15721451,0.0
2020-01-07 17:51:33,55400,0.26610452,0.59533364,0.7215095,0.23278826,0.0
2020-01-07 17:51:33,55500,0.26796466,0.6657555,0.6476591,0.25593424,0.0
2020-01-07 17:51:33,55600,0.27305666,0.7086913,0.5799566,0.29469842,0.0
2020-01-07 17:51:33,55700,0.27059227,0.73030317,0.54960644,0.3022746,0.0
2020-01-07 17:51:33,55801,0.27362183,0.7163404,0.56861335,0.29776892,0.0
2020-01-07 17:51:33,55900,0.3105886,0.616503,0.6643151,0.2866083,0.0
2020-01-07 17:51:33,56000,0.35632023,0.5253352,0.72311056,0.27234164,0.0
2020-01-07 17:51:34,56100,0.30461356,0.50734085,0.78324056,0.19065732,0.0
2020-01-07 17:51:34,56200,0.2472213,0.53880674,0.7892843,0.15999801,0.0
2020-01-07 17:51:34,56300,0.20343511,0.5422023,0.7995753,0.15909182,0.0
2020-01-07 17:51:34,56400,0.24807526,0.5495342,0.78323615,0.15169738,0.0
2020-01-07 17:51:34,56501,0.25392482,0.6209465,0.70797986,0.22070833,0.0
2020-01-07 17:51:34,56600,0.24996868,0.683343,0.6379321,0.2521916,0.0
2020-01-07 17:51:34,56700,0.24800612,0.72402227,0.5804899,0.27805817,0.0
2020-01-07 17:51:34,56800,0.2446431,0.7379577,0.56120795,0.28392574,0.0
2020-01-07 17:51:34,56900,0.25791624,0.71261734,0.58992445,0.2786483,0.0
2020-01-07 17:51:34,57000,0.30525702,0.6101807,0.68704987,0.24992028,0.0
2020-01-07 17:51:35,57100,0.34735802,0.52289975,0.74697745,0.21895899,0.0
2020-01-07 17:51:35,57201,0.28452733,0.5045631,0.79992026,0.15680529,0.0
2020-01-07 17:51:35,57300,0.23557776,0.5453789,0.7938091,0.1301232,0.0
2020-01-07 17:51:35,57400,0.19545709,0.54157203,0.8081627,0.123973325,0.0
2020-01-07 17:51:35,57500,0.23832297,0.5464704,0.7925422,0.12825458,0.0
2020-01-07 17:51:35,57600,0.24439348,0.6291926,0.70955426,0.20229024,0.0
2020-01-07 17:51:35,57700,0.25452578,0.692016,0.62783366,0.2493099,0.0
2020-01-07 17:51:35,57800,0.2570292,0.7267279,0.5718549,0.28068602,0.0
2020-01-07 17:51:35,57900,0.25178772,0.73951244,0.55527824,0.28529,0.0
2020-01-07 17:51:35,58001,0.2713274,0.6968496,0.60293484,0.27794194,0.0
2020-01-07 17:51:36,58100,0.31913832,0.57806164,0.703002,0.2641662,0.0
2020-01-07 17:51:36,58200,0.3423377,0.5119734,0.7538068,0.2290495,0.0
2020-01-07 17:51:36,58300,0.2651661,0.50021756,0.80830234,0.16160676,0.0
2020-01-07 17:51:36,58400,0.22647305,0.5501572,0.7870957,0.16284172,0.0
2020-01-07 17:51:36,58500,0.22252789,0.5251739,0.80987924,0.13700175,0.0
2020-01-07 17:51:36,58600,0.24788,0.54723334,0.78436375,0.15448213,0.0
2020-01-07 17:51:36,58700,0.26673487,0.6330419,0.6962499,0.2081985,0.0
2020-01-07 17:51:36,58800,0.2549122,0.6908586,0.6249958,0.25906432,0.0
2020-01-07 17:51:36,58901,0.24603343,0.72571814,0.5755568,0.28554353,0.0
2020-01-07 17:51:36,59000,0.24757627,0.72355235,0.5745476,0.29167315,0.0
2020-01-07 17:51:37,59100,0.2883485,0.6411082,0.6527017,0.28251728,0.0
2020-01-07 17:51:37,59200,0.35393247,0.53252625,0.71410656,0.28495514,0.0
2020-01-07 17:51:37,59300,0.31528512,0.5025358,0.77475667,0.21864398,0.0
2020-01-07 17:51:37,59400,0.26100224,0.5223479,0.7922333,0.17719184,0.0
2020-01-07 17:51:37,59500,0.22045715,0.5608913,0.77876115,0.17415723,0.0
2020-01-07 17:51:37,59600,0.25317147,0.55724,0.77772963,0.14326367,0.0
2020-01-07 17:51:37,59701,0.2611635,0.5905917,0.7335781,0.21179762,0.0
2020-01-07 17:51:37,59800,0.25895542,0.6606977,0.668599,0.22225215,0.0
2020-01-07 17:51:37,59900,0.25642928,0.71167654,0.5958993,0.26956362,0.0
2020-01-07 17:51:37,60000,0.24709773,0.74028885,0.55973476,0.27858958,0.0
2020-01-07 17:51:38,60100,0.2506787,0.72941196,0.57323825,0.2766159,0.0
2020-01-07 17:51:38,60200,0.29282618,0.63164353,0.6673346,0.26446876,0.0
2020-01-07 17:51:38,60300,0.34124133,0.5340534,0.7308826,0.25328255,0.0
2020-01-07 17:51:38,60401,0.2883528,0.5118345,0.78833103,0.18279094,0.0
2020-01-07 17:51:38,60500,0.23784423,0.5376406,0.79449886,0.15213247,0.0
2020-01-07 17:51:38,60600,0.19183607,0.53099185,0.8127418,0.14386553,0.0
2020-01-07 17:51:38,60700,0.22065367,0.5381292,0.80157584,0.13858242,0.0
2020-01-07 17:51:38,60800,0.22410887,0.6299801,0.71641606,0.19911891,0.0
2020-01-07 17:51:38,60900,0.2312195,0.6935906,0.63560086,0.24795412,0.0
2020-01-07 17:51:38,61000,0.24317586,0.72729146,0.577276,0.28047305,0.0
2020-01-07 17:51:39,61101,0.24457696,0.7370893,0.5600255,0.2885359,0.0
2020-01-07 17:51:39,61200,0.26066777,0.6952119,0.6121107,0.27212733,0.0
2020-01-07 17:51:39,61300,0.30345225,0.59434503,0.6987744,0.25765318,0.0
2020-01-07 17:51:39,61400,0.33656162,0.52638805,0.7481902,0.22327869,0.0
2020-01-07 17:51:39,61500,0.2626558,0.52292633,0.79698277,0.14959455,0.0
2020-01-07 17:51:39,61600,0.20614219,0.5662599,0.7851327,0.14290492,0.0
2020-01-07 17:51:39,61700,0.19714887,0.5315136,0.8166584,0.10814227,0.0
2020-01-07 17:51:39,61800,0.2185585,0.5685382,0.7825079,0.12914287,0.0
2020-01-07 17:51:39,61900,0.23221385,0.66250384,0.684665,0.1959573,0.0
2020-01-07 17:51:39,62001,0.24097125,0.7161297,0.60599047,0.24873017,0.0
2020-01-07 17:51:40,62100,0.2462678,0.7378727,0.5673684,0.27016526,0.0
