Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:54:40,242400,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242500,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242600,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242700,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242800,47.6842115,9.193514,0.0
2020-01-07 17:54:40,242900,47.6842115,9.193514,0.0
2020-01-07 17:54:40,243000,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243100,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243200,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243300,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243400,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243500,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243600,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243701,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243800,47.6842115,9.193514,0.0
2020-01-07 17:54:41,243900,47.6842115,9.193514,0.0
2020-01-07 17:54:41,244000,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244100,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244200,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244301,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244400,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244500,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244600,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244700,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244800,47.6842115,9.193514,0.0
2020-01-07 17:54:42,244901,47.6842115,9.193514,0.0
2020-01-07 17:54:42,245000,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245100,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245200,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245300,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245400,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245501,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245600,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245700,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245800,47.6842115,9.193514,0.0
2020-01-07 17:54:43,245900,47.6842115,9.193514,0.0
2020-01-07 17:54:43,246000,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246101,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246200,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246300,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246400,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246500,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246601,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246700,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246800,47.6842115,9.193514,0.0
2020-01-07 17:54:44,246900,47.6842115,9.193514,0.0
2020-01-07 17:54:44,247000,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247101,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247200,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247300,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247400,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247500,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247601,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247701,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247800,47.6842115,9.193514,0.0
2020-01-07 17:54:45,247900,47.6842115,9.193514,0.0
2020-01-07 17:54:45,248001,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248100,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248200,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248300,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248400,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248500,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248600,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248701,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248800,47.6842115,9.193514,0.0
2020-01-07 17:54:46,248900,47.6842115,9.193514,0.0
2020-01-07 17:54:46,249001,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249100,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249200,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249300,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249400,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249500,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249601,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249700,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249800,47.6842115,9.193514,0.0
2020-01-07 17:54:47,249900,47.6842115,9.193514,0.0
2020-01-07 17:54:47,250000,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250100,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250200,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250301,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250400,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250500,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250600,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250700,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250800,47.6842115,9.193514,0.0
2020-01-07 17:54:48,250901,47.6842115,9.193514,0.0
2020-01-07 17:54:48,251000,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251100,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251200,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251300,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251400,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251500,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251601,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251700,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251800,47.6842115,9.193514,0.0
2020-01-07 17:54:49,251900,47.6842115,9.193514,0.0
2020-01-07 17:54:49,252000,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252101,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252200,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252300,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252400,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252500,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252600,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252700,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252801,47.6842115,9.193514,0.0
2020-01-07 17:54:50,252900,47.6842115,9.193514,0.0
2020-01-07 17:54:50,253000,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253100,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253200,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253300,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253401,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253500,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253600,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253700,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253800,47.6842115,9.193514,0.0
2020-01-07 17:54:51,253900,47.6842115,9.193514,0.0
2020-01-07 17:54:51,254000,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254101,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254200,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254300,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254400,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254500,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254600,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254701,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254800,47.6842115,9.193514,0.0
2020-01-07 17:54:52,254900,47.6842115,9.193514,0.0
2020-01-07 17:54:52,255000,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255100,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255200,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255301,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255400,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255500,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255600,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255700,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255800,47.6842115,9.193514,0.0
2020-01-07 17:54:53,255900,47.6842115,9.193514,0.0
2020-01-07 17:54:53,256001,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256100,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256200,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256300,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256401,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256500,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256600,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256700,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256800,47.6842115,9.193514,0.0
2020-01-07 17:54:54,256900,47.6842115,9.193514,0.0
2020-01-07 17:54:54,257001,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257100,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257200,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257300,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257400,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257500,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257600,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257700,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257801,47.6842115,9.193514,0.0
2020-01-07 17:54:55,257900,47.6842115,9.193514,0.0
2020-01-07 17:54:55,258000,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258100,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258200,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258300,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258401,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258500,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258600,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258700,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258800,47.6842115,9.193514,0.0
2020-01-07 17:54:56,258900,47.6842115,9.193514,0.0
2020-01-07 17:54:56,259000,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259101,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259200,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259300,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259400,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259500,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259601,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259700,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259800,47.6842115,9.193514,0.0
2020-01-07 17:54:57,259900,47.6842115,9.193514,0.0
2020-01-07 17:54:57,260000,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260100,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260201,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260300,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260400,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260500,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260600,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260700,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260801,47.6842115,9.193514,0.0
2020-01-07 17:54:58,260900,47.6842115,9.193514,0.0
2020-01-07 17:54:58,261000,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261100,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261200,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261300,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261401,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261500,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261600,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261700,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261800,47.6842115,9.193514,0.0
2020-01-07 17:54:59,261900,47.6842115,9.193514,0.0
2020-01-07 17:54:59,262000,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262100,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262200,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262300,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262400,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262500,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262601,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262700,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262800,47.6842115,9.193514,0.0
2020-01-07 17:55:00,262900,47.6842115,9.193514,0.0
2020-01-07 17:55:00,263000,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263100,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263200,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263301,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263400,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263500,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263600,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263700,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263800,47.6842115,9.193514,0.0
2020-01-07 17:55:01,263901,47.6842115,9.193514,0.0
2020-01-07 17:55:01,264000,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264100,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264200,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264300,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264400,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264500,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264601,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264700,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264800,47.6842115,9.193514,0.0
2020-01-07 17:55:02,264900,47.6842115,9.193514,0.0
2020-01-07 17:55:02,265000,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265100,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265200,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265301,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265400,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265500,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265600,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265700,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265800,47.6842115,9.193514,0.0
2020-01-07 17:55:03,265901,47.6842115,9.193514,0.0
2020-01-07 17:55:03,266000,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266100,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266200,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266300,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266400,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266500,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266601,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266700,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266800,47.6842115,9.193514,0.0
2020-01-07 17:55:04,266900,47.6842115,9.193514,0.0
2020-01-07 17:55:04,267000,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267100,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267200,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267300,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267401,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267500,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267600,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267700,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267800,47.6842115,9.193514,0.0
2020-01-07 17:55:05,267900,47.6842115,9.193514,0.0
2020-01-07 17:55:05,268000,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268100,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268200,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268300,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268400,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268500,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268600,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268701,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268800,47.6842115,9.193514,0.0
2020-01-07 17:55:06,268900,47.6842115,9.193514,0.0
2020-01-07 17:55:06,269000,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269100,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269200,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269300,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269401,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269500,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269600,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269700,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269800,47.6842115,9.193514,0.0
2020-01-07 17:55:07,269900,47.6842115,9.193514,0.0
2020-01-07 17:55:07,270001,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270100,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270200,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270300,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270400,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270500,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270601,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270700,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270800,47.6842115,9.193514,0.0
2020-01-07 17:55:08,270900,47.6842115,9.193514,0.0
2020-01-07 17:55:08,271000,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271100,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271200,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271301,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271400,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271500,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271601,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271700,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271800,47.6842115,9.193514,0.0
2020-01-07 17:55:09,271900,47.6842115,9.193514,0.0
2020-01-07 17:55:09,272000,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272100,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272200,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272300,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272401,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272500,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272600,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272700,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272801,47.6842115,9.193514,0.0
2020-01-07 17:55:10,272900,47.6842115,9.193514,0.0
2020-01-07 17:55:10,273000,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273100,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273200,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273300,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273400,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273501,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273600,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273700,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273800,47.6842115,9.193514,0.0
2020-01-07 17:55:11,273900,47.6842115,9.193514,0.0
2020-01-07 17:55:11,274000,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274101,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274200,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274300,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274400,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274500,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274600,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274700,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274800,47.6842115,9.193514,0.0
2020-01-07 17:55:12,274901,47.6842115,9.193514,0.0
2020-01-07 17:55:12,275000,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275100,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275200,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275300,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275400,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275501,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275600,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275700,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275800,47.6842115,9.193514,0.0
2020-01-07 17:55:13,275900,47.6842115,9.193514,0.0
2020-01-07 17:55:13,276000,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276102,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276200,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276301,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276400,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276500,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276600,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276701,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276800,47.6842115,9.193514,0.0
2020-01-07 17:55:14,276900,47.6842115,9.193514,0.0
2020-01-07 17:55:14,277000,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277100,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277200,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277300,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277401,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277500,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277600,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277700,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277800,47.6842115,9.193514,0.0
2020-01-07 17:55:15,277901,47.6842115,9.193514,0.0
2020-01-07 17:55:15,278000,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278100,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278200,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278300,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278400,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278501,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278600,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278700,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278800,47.6842115,9.193514,0.0
2020-01-07 17:55:16,278900,47.6842115,9.193514,0.0
2020-01-07 17:55:16,279000,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279101,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279200,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279300,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279400,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279500,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279601,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279700,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279800,47.6842115,9.193514,0.0
2020-01-07 17:55:17,279900,47.6842115,9.193514,0.0
2020-01-07 17:55:17,280000,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280101,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280200,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280300,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280400,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280500,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280600,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280700,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280801,47.6842115,9.193514,0.0
2020-01-07 17:55:18,280900,47.6842115,9.193514,0.0
2020-01-07 17:55:18,281000,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281100,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281200,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281300,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281400,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281501,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281600,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281700,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281800,47.6842115,9.193514,0.0
2020-01-07 17:55:19,281900,47.6842115,9.193514,0.0
2020-01-07 17:55:19,282000,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282100,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282201,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282300,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282400,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282500,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282600,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282700,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282801,47.6842115,9.193514,0.0
2020-01-07 17:55:20,282900,47.6842115,9.193514,0.0
2020-01-07 17:55:20,283000,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283100,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283200,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283300,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283401,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283500,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283600,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283700,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283800,47.6842115,9.193514,0.0
2020-01-07 17:55:21,283900,47.6842115,9.193514,0.0
2020-01-07 17:55:21,284001,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284100,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284200,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284300,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284400,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284500,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284601,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284700,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284800,47.6842115,9.193514,0.0
2020-01-07 17:55:22,284900,47.6842115,9.193514,0.0
2020-01-07 17:55:22,285000,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285100,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285200,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285301,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285400,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285500,47.6842115,9.193514,0.0
2020-01-07 17:55:23,285600,47.6842115,9.193514,0.0
