Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:05:20,152101,-0.38002965,-0.53937405,0.57502997,0.4837289,0.0
2019-12-03 11:05:20,152201,-0.3777817,-0.55440456,0.5812759,0.4604727,0.0
2019-12-03 11:05:20,152301,-0.45463246,-0.59681946,0.5469113,0.37148887,0.0
2019-12-03 11:05:21,152401,-0.5460397,-0.6107956,0.4984365,0.28342623,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155475,-0.55969566,-0.60523444,0.4953231,0.27402028,0.0
2019-12-03 11:05:24,155501,-0.62568265,-0.5521285,0.431428,0.34284884,0.0
2019-12-03 11:05:24,155601,-0.5246531,-0.5494428,0.49045515,0.4269726,0.0
2019-12-03 11:05:24,155701,-0.44118223,-0.54469305,0.5478733,0.45662093,0.0
2019-12-03 11:05:24,155801,-0.3938124,-0.53518766,0.5710168,0.48210567,0.0
2019-12-03 11:05:24,155901,-0.37686434,-0.56030697,0.58937824,0.4434666,0.0
2019-12-03 11:05:24,156001,-0.44843754,-0.6177621,0.55524695,0.330113,0.0
2019-12-03 11:05:24,156101,-0.52653813,-0.6395598,0.51570165,0.21856986,0.0
2019-12-03 11:05:24,156202,-0.56859124,-0.64089733,0.46431914,0.22441553,0.0
2019-12-03 11:05:24,156301,-0.60961366,-0.62538177,0.39911014,0.2792491,0.0
2019-12-03 11:05:25,156401,-0.61891466,-0.61333436,0.38883483,0.29928777,0.0
2019-12-03 11:05:25,156501,-0.6212328,-0.5981904,0.41174912,0.2944498,0.0
2019-12-03 11:05:25,156601,-0.5178991,-0.59164435,0.51077634,0.34762782,0.0
2019-12-03 11:05:25,156701,-0.43236768,-0.5626878,0.55006665,0.44030362,0.0
2019-12-03 11:05:25,156802,-0.3761384,-0.53206116,0.5785972,0.49056712,0.0
2019-12-03 11:05:25,156901,-0.34069222,-0.5235926,0.5883977,0.5133886,0.0
2019-12-03 11:05:25,157001,-0.34898126,-0.5429284,0.59315455,0.48125726,0.0
2019-12-03 11:05:25,157106,-0.43800616,-0.58673966,0.56444705,0.38116515,0.0
2019-12-03 11:05:25,157201,-0.5341849,-0.61110777,0.5178771,0.27017975,0.0
2019-12-03 11:05:26,157302,-0.6052019,-0.5845232,0.45570415,0.2905119,0.0
2019-12-03 11:05:26,157401,-0.6304376,-0.5557736,0.4138372,0.34986117,0.0
2019-12-03 11:05:26,157501,-0.6421255,-0.54536974,0.39158306,0.37001297,0.0
2019-12-03 11:05:26,157601,-0.65184,-0.53082556,0.41259295,0.3508503,0.0
2019-12-03 11:05:26,157702,-0.54845804,-0.5346059,0.49312085,0.41257992,0.0
2019-12-03 11:05:26,157801,-0.4431933,-0.5241955,0.5572983,0.46713758,0.0
2019-12-03 11:05:26,157901,-0.37157196,-0.50925887,0.5956871,0.49774158,0.0
2019-12-03 11:05:26,158001,-0.33001634,-0.5180852,0.601758,0.51045495,0.0
2019-12-03 11:05:26,158101,-0.34905022,-0.5418053,0.60455257,0.46811017,0.0
2019-12-03 11:05:26,158201,-0.45497155,-0.5934625,0.5552469,0.36401102,0.0
2019-12-03 11:05:26,158301,-0.5366043,-0.6084594,0.5151561,0.27649075,0.0
2019-12-03 11:05:27,158402,-0.59400386,-0.59894,0.44426236,0.30176383,0.0
2019-12-03 11:05:27,158501,-0.6151754,-0.57104486,0.40312085,0.36463746,0.0
2019-12-03 11:05:27,158601,-0.63272756,-0.56921464,0.37436903,0.36810103,0.0
2019-12-03 11:05:27,158701,-0.63889235,-0.5536622,0.39703792,0.35726142,0.0
2019-12-03 11:05:27,158801,-0.5394092,-0.5423411,0.4923069,0.41537654,0.0
2019-12-03 11:05:27,158901,-0.45554617,-0.53355515,0.52914685,0.47728413,0.0
2019-12-03 11:05:27,159002,-0.38614532,-0.5207922,0.56895286,0.5059249,0.0
2019-12-03 11:05:27,159101,-0.35227954,-0.50637174,0.5775428,0.5347253,0.0
2019-12-03 11:05:27,159201,-0.37135842,-0.5234326,0.58234245,0.49898756,0.0
2019-12-03 11:05:27,159301,-0.47027895,-0.5738839,0.543011,0.39323545,0.0
2019-12-03 11:05:28,159401,-0.5517037,-0.58321285,0.5138063,0.30247143,0.0
2019-12-03 11:05:28,159501,-0.61614877,-0.55706257,0.4533567,0.32327956,0.0
2019-12-03 11:05:28,159602,-0.63820297,-0.5262325,0.41081813,0.3834121,0.0
2019-12-03 11:05:28,159701,-0.64317393,-0.5233057,0.39753556,0.39299357,0.0
2019-12-03 11:05:28,159801,-0.6603266,-0.49800372,0.4165102,0.37746578,0.0
2019-12-03 11:05:28,159901,-0.54409117,-0.5041734,0.505139,0.4411447,0.0
2019-12-03 11:05:28,160001,-0.4453228,-0.4977196,0.5469757,0.50475776,0.0
2019-12-03 11:05:28,160102,-0.37496838,-0.48216176,0.585027,0.5335375,0.0
2019-12-03 11:05:28,160201,-0.33562678,-0.49762174,0.5902533,0.53974843,0.0
2019-12-03 11:05:28,160301,-0.36442906,-0.533504,0.59284735,0.4807256,0.0
2019-12-03 11:05:29,160401,-0.47068256,-0.5865682,0.54413235,0.37190828,0.0
2019-12-03 11:05:29,160501,-0.55710113,-0.6052456,0.49938267,0.2719066,0.0
2019-12-03 11:05:29,160601,-0.62050205,-0.57335186,0.43981075,0.3046498,0.0
2019-12-03 11:05:29,160702,-0.6334755,-0.546201,0.4140146,0.35911727,0.0
2019-12-03 11:05:29,160801,-0.65232545,-0.53570503,0.38602808,0.3721209,0.0
2019-12-03 11:05:29,160901,-0.65459025,-0.5134932,0.41645065,0.36661333,0.0
2019-12-03 11:05:29,161001,-0.5460681,-0.5186404,0.49716058,0.43087485,0.0
2019-12-03 11:05:29,161101,-0.45280623,-0.51356775,0.5299465,0.5003712,0.0
2019-12-03 11:05:29,161201,-0.38342682,-0.49693313,0.5632639,0.537378,0.0
2019-12-03 11:05:30,161302,-0.35318106,-0.50511646,0.5698296,0.54352075,0.0
2019-12-03 11:05:30,161401,-0.39521724,-0.5247089,0.57392555,0.48897168,0.0
2019-12-03 11:05:30,161501,-0.48458493,-0.57391053,0.54025173,0.379384,0.0
2019-12-03 11:05:30,161601,-0.55445296,-0.5867696,0.5127081,0.29225633,0.0
2019-12-03 11:05:30,161701,-0.60406286,-0.57436836,0.44616842,0.3257956,0.0
2019-12-03 11:05:30,161801,-0.61263514,-0.54574883,0.41661334,0.39149696,0.0
2019-12-03 11:05:30,161902,-0.63293004,-0.5486859,0.390353,0.3820576,0.0
2019-12-03 11:05:30,162001,-0.59732276,-0.54454195,0.42306855,0.40950286,0.0
2019-12-03 11:05:30,162101,-0.4926745,-0.5260197,0.51229566,0.46704215,0.0
2019-12-03 11:05:30,162201,-0.3967026,-0.5249833,0.5578524,0.50578684,0.0
2019-12-03 11:05:30,162301,-0.34790146,-0.49928042,0.5836286,0.5376442,0.0
2019-12-03 11:05:31,162401,-0.32522827,-0.5258982,0.58984,0.51937133,0.0
2019-12-03 11:05:31,162501,-0.40178648,-0.5523724,0.57543004,0.449814,0.0
2019-12-03 11:05:31,162602,-0.4975169,-0.59941757,0.5288696,0.33685672,0.0
2019-12-03 11:05:31,162701,-0.5739044,-0.58465344,0.48757067,0.30180964,0.0
2019-12-03 11:05:31,162801,-0.6234941,-0.5471345,0.42149633,0.36638767,0.0
2019-12-03 11:05:31,162901,-0.60707676,-0.5313181,0.41798759,0.41766655,0.0
2019-12-03 11:05:31,163001,-0.6400825,-0.5172491,0.40140575,0.40202144,0.0
2019-12-03 11:05:31,163102,-0.58687574,-0.5132687,0.44056535,0.44501045,0.0
2019-12-03 11:05:31,163201,-0.5058069,-0.49336922,0.5048871,0.4958178,0.0
2019-12-03 11:05:31,163301,-0.41476876,-0.50066525,0.5441478,0.53028715,0.0
2019-12-03 11:05:32,163401,-0.37603828,-0.47009635,0.56744325,0.5617944,0.0
2019-12-03 11:05:32,163501,-0.35053238,-0.49969944,0.5764015,0.54331285,0.0
2019-12-03 11:05:32,163602,-0.4099254,-0.52082574,0.5670521,0.48903355,0.0
2019-12-03 11:05:32,163701,-0.5105964,-0.57194144,0.5220001,0.3737518,0.0
2019-12-03 11:05:32,163801,-0.57767075,-0.57059526,0.48408931,0.32615206,0.0
2019-12-03 11:05:32,163901,-0.6278369,-0.54894954,0.4100919,0.36918828,0.0
2019-12-03 11:05:32,164001,-0.6223008,-0.53201723,0.40459517,0.40743366,0.0
2019-12-03 11:05:32,164102,-0.66291636,-0.5162274,0.3699186,0.39649907,0.0
2019-12-03 11:05:32,164201,-0.59788764,-0.5185904,0.43690887,0.42744008,0.0
2019-12-03 11:05:32,164301,-0.505868,-0.497535,0.516181,0.47970173,0.0
2019-12-03 11:05:33,164401,-0.40315044,-0.5070641,0.5624759,0.5137866,0.0
2019-12-03 11:05:33,164501,-0.35468405,-0.48638883,0.58899695,0.5391732,0.0
2019-12-03 11:05:33,164601,-0.33385932,-0.5127032,0.59458303,0.5216747,0.0
2019-12-03 11:05:33,164702,-0.39546928,-0.55649877,0.58148724,0.4424769,0.0
2019-12-03 11:05:33,164801,-0.50041133,-0.5972905,0.5314956,0.33218226,0.0
2019-12-03 11:05:33,164901,-0.5803169,-0.5869864,0.48555842,0.28794497,0.0
2019-12-03 11:05:33,165001,-0.62886,-0.5598027,0.40465015,0.3569515,0.0
2019-12-03 11:05:33,165101,-0.62381274,-0.53861964,0.40297177,0.3979453,0.0
2019-12-03 11:05:33,165202,-0.6621147,-0.5225004,0.36912218,0.39031574,0.0
2019-12-03 11:05:33,165301,-0.60576165,-0.5238887,0.4222716,0.42459422,0.0
2019-12-03 11:05:34,165401,-0.5099143,-0.50149584,0.5068222,0.48126987,0.0
2019-12-03 11:05:34,165501,-0.41488832,-0.500638,0.54889005,0.5253085,0.0
2019-12-03 11:05:34,165601,-0.37205392,-0.48349798,0.5698453,0.5505287,0.0
2019-12-03 11:05:34,165701,-0.34293702,-0.51031554,0.5782066,0.53632957,0.0
2019-12-03 11:05:34,165802,-0.40752736,-0.5275543,0.5676032,0.48315087,0.0
2019-12-03 11:05:34,165901,-0.51129043,-0.5722927,0.5254946,0.36731282,0.0
2019-12-03 11:05:34,166001,-0.5895613,-0.56946796,0.48277298,0.30830836,0.0
2019-12-03 11:05:34,166101,-0.6468218,-0.54753625,0.39327645,0.35659394,0.0
2019-12-03 11:05:34,166201,-0.6387513,-0.5300237,0.38990662,0.39880392,0.0
2019-12-03 11:05:34,166301,-0.669046,-0.52283174,0.35549885,0.39069808,0.0
2019-12-03 11:05:35,166402,-0.62668145,-0.5126157,0.40573892,0.4241126,0.0
2019-12-03 11:05:35,166501,-0.53664523,-0.49078822,0.48799354,0.48270184,0.0
2019-12-03 11:05:35,166601,-0.44497475,-0.4921593,0.529409,0.5286803,0.0
2019-12-03 11:05:35,166701,-0.38737297,-0.4714358,0.55627376,0.56413656,0.0
2019-12-03 11:05:35,166801,-0.36217707,-0.5008177,0.56903404,0.542411,0.0
2019-12-03 11:05:35,166901,-0.43093136,-0.53361255,0.56002194,0.46468404,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194493,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
2019-12-03 11:06:03,194494,-0.61120355,-0.5582315,0.47604263,0.29697028,0.0
