Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:10:40,43900,-37.92,-8.16,-72.119995
2019-12-09 16:10:40,44001,-37.2,-8.16,-71.88
2019-12-09 16:10:40,44100,-37.8,-8.099999,-71.64
2019-12-09 16:10:40,44200,-37.5,-8.34,-72.72
2019-12-09 16:10:40,44300,-37.2,-8.28,-72.119995
2019-12-09 16:10:40,44400,-37.2,-8.04,-71.82
2019-12-09 16:10:41,44500,-37.14,-8.099999,-71.52
2019-12-09 16:10:41,44600,-37.62,-8.58,-72.06
2019-12-09 16:10:41,44701,-37.2,-7.62,-72.6
2019-12-09 16:10:41,44800,-37.32,-8.22,-71.939995
2019-12-09 16:10:41,44900,-37.86,-8.7,-72.6
2019-12-09 16:10:41,45000,-36.899998,-7.74,-71.939995
2019-12-09 16:10:41,45100,-36.42,-8.099999,-72.54
2019-12-09 16:10:41,45200,-36.719997,-8.639999,-71.88
2019-12-09 16:10:41,45301,-37.38,-8.4,-71.76
2019-12-09 16:10:41,45400,-37.38,-8.639999,-71.58
2019-12-09 16:10:42,45500,-36.48,-8.94,-71.22
2019-12-09 16:10:42,45600,-36.84,-8.16,-72.299995
2019-12-09 16:10:42,45700,-36.719997,-8.4,-71.58
2019-12-09 16:10:42,45800,-37.02,-7.8599997,-72.0
2019-12-09 16:10:42,45900,-36.84,-8.5199995,-71.159996
2019-12-09 16:10:42,46001,-36.48,-8.94,-71.939995
2019-12-09 16:10:42,46100,-36.42,-8.46,-71.64
2019-12-09 16:10:42,46200,-37.5,-8.7,-71.64
2019-12-09 16:10:42,46301,-37.2,-8.22,-71.88
2019-12-09 16:10:42,46400,-37.8,-7.74,-72.24
2019-12-09 16:10:43,46500,-37.5,-8.76,-71.939995
2019-12-09 16:10:43,46600,-36.899998,-8.76,-72.54
2019-12-09 16:10:43,46700,-37.2,-8.76,-71.76
2019-12-09 16:10:43,46801,-37.32,-8.28,-72.119995
2019-12-09 16:10:43,46900,-37.32,-8.22,-72.119995
2019-12-09 16:10:43,47000,-37.5,-8.34,-72.36
2019-12-09 16:10:43,47100,-37.86,-8.22,-72.42
2019-12-09 16:10:43,47200,-36.84,-8.22,-72.36
2019-12-09 16:10:43,47300,-36.54,-8.46,-72.24
2019-12-09 16:10:43,47400,-37.68,-9.42,-72.24
2019-12-09 16:10:44,47501,-37.079998,-8.34,-71.46
2019-12-09 16:10:44,47600,-36.96,-8.28,-70.86
2019-12-09 16:10:44,47700,-36.78,-8.099999,-71.939995
2019-12-09 16:10:44,47800,-36.84,-8.7,-71.76
2019-12-09 16:10:44,47900,-36.84,-8.28,-71.52
2019-12-09 16:10:44,48001,-37.26,-8.22,-71.52
2019-12-09 16:10:44,48100,-37.14,-8.46,-71.28
2019-12-09 16:10:44,48334,-37.14,-8.4,-72.0
2019-12-09 16:10:44,48334,-37.14,-8.4,-72.0
2019-12-09 16:10:44,48401,-36.42,-9.599999,-70.799995
2019-12-09 16:10:45,48500,-36.3,-9.42,-70.979996
2019-12-09 16:10:45,48600,-37.38,-7.44,-71.64
2019-12-09 16:10:45,48700,-37.079998,-8.099999,-72.36
2019-12-09 16:10:45,48800,-37.68,-8.22,-72.0
2019-12-09 16:10:45,48900,-37.68,-8.46,-72.119995
2019-12-09 16:10:45,49000,-37.32,-7.9199996,-72.06
2019-12-09 16:10:45,49100,-37.32,-8.58,-72.06
2019-12-09 16:10:45,49201,-37.02,-8.099999,-71.76
2019-12-09 16:10:45,49300,-37.079998,-8.22,-72.119995
2019-12-09 16:10:45,49400,-37.8,-8.22,-71.82
2019-12-09 16:10:46,49500,-37.38,-8.099999,-72.24
2019-12-09 16:10:46,49600,-37.739998,-9.12,-73.14
2019-12-09 16:10:46,49701,-37.079998,-8.099999,-71.939995
2019-12-09 16:10:46,49800,-37.079998,-8.4,-71.82
2019-12-09 16:10:46,49900,-37.079998,-8.58,-71.64
2019-12-09 16:10:46,50000,-36.899998,-8.46,-72.18
2019-12-09 16:10:46,50100,-36.48,-8.28,-71.4
2019-12-09 16:10:46,50200,-36.6,-8.88,-71.52
2019-12-09 16:10:46,50301,-36.84,-8.04,-71.58
2019-12-09 16:10:46,50400,-37.44,-8.22,-71.46
2019-12-09 16:10:47,50500,-36.719997,-8.28,-71.04
2019-12-09 16:10:47,50600,-36.96,-9.179999,-70.92
2019-12-09 16:10:47,50700,-36.54,-8.7,-71.34
2019-12-09 16:10:47,50800,-36.719997,-8.099999,-71.939995
2019-12-09 16:10:47,50900,-37.14,-8.7,-71.939995
2019-12-09 16:10:47,51000,-36.6,-8.7,-72.119995
2019-12-09 16:10:47,51101,-37.62,-7.98,-72.84
2019-12-09 16:10:47,51200,-37.32,-8.099999,-72.24
2019-12-09 16:10:47,51300,-37.5,-8.34,-71.82
2019-12-09 16:10:47,51400,-37.26,-7.98,-72.299995
2019-12-09 16:10:48,51500,-37.26,-8.34,-72.42
2019-12-09 16:10:48,51601,-36.96,-8.82,-72.42
2019-12-09 16:10:48,51700,-37.14,-8.5199995,-72.6
2019-12-09 16:10:48,51800,-37.68,-8.16,-72.0
2019-12-09 16:10:48,51900,-37.739998,-8.82,-72.24
2019-12-09 16:10:48,52000,-36.6,-8.58,-72.0
2019-12-09 16:10:48,52100,-36.66,-8.58,-71.64
2019-12-09 16:10:48,52201,-36.54,-7.8599997,-71.939995
2019-12-09 16:10:48,52300,-37.86,-8.16,-71.52
2019-12-09 16:10:48,52400,-36.899998,-8.82,-71.82
2019-12-09 16:10:49,52500,-37.2,-8.22,-71.28
2019-12-09 16:10:49,52600,-35.94,-8.58,-71.46
2019-12-09 16:10:49,52700,-36.42,-9.0,-71.939995
2019-12-09 16:10:49,52800,-37.02,-8.76,-71.7
2019-12-09 16:10:49,52901,-36.239998,-8.94,-71.939995
2019-12-09 16:10:49,53000,-36.78,-8.22,-71.88
2019-12-09 16:10:49,53100,-36.96,-8.58,-71.939995
2019-12-09 16:10:49,53200,-37.32,-8.16,-70.92
2019-12-09 16:10:49,53300,-37.26,-8.34,-72.659996
2019-12-09 16:10:50,53553,-37.32,-8.28,-72.06
2019-12-09 16:10:50,53553,-37.32,-8.28,-72.06
2019-12-09 16:10:50,53600,-36.239998,-9.0,-70.799995
2019-12-09 16:10:50,53700,-36.48,-9.179999,-70.38
2019-12-09 16:10:50,53800,-36.84,-8.88,-71.52
2019-12-09 16:10:50,53900,-37.079998,-8.28,-71.4
2019-12-09 16:10:50,54000,-37.2,-8.28,-71.939995
2019-12-09 16:10:50,54100,-37.079998,-8.46,-72.24
2019-12-09 16:10:50,54200,-37.14,-8.5199995,-72.24
2019-12-09 16:10:50,54300,-37.68,-8.4,-71.64
2019-12-09 16:10:50,54400,-37.02,-8.58,-71.939995
2019-12-09 16:10:51,54500,-37.739998,-8.22,-72.24
2019-12-09 16:10:51,54600,-36.899998,-8.58,-71.22
2019-12-09 16:10:51,54700,-37.079998,-8.4,-72.0
2019-12-09 16:10:51,54801,-37.559998,-8.46,-71.82
2019-12-09 16:10:51,54900,-37.739998,-8.7,-72.84
2019-12-09 16:10:51,55000,-36.899998,-8.46,-72.42
2019-12-09 16:10:51,55100,-37.32,-8.099999,-71.7
2019-12-09 16:10:51,55200,-37.68,-8.34,-71.939995
2019-12-09 16:10:51,55300,-36.48,-8.16,-72.24
2019-12-09 16:10:51,55401,-36.96,-8.76,-71.22
2019-12-09 16:10:52,55500,-36.42,-8.34,-72.06
2019-12-09 16:10:52,55600,-37.2,-8.7,-71.159996
2019-12-09 16:10:52,55700,-37.14,-7.8599997,-72.06
2019-12-09 16:10:52,55800,-36.96,-8.46,-72.36
2019-12-09 16:10:52,55901,-36.42,-8.22,-71.88
2019-12-09 16:10:52,56000,-37.44,-8.88,-71.4
2019-12-09 16:10:52,56100,-37.2,-9.48,-71.82
2019-12-09 16:10:52,56200,-37.079998,-8.5199995,-72.06
2019-12-09 16:10:52,56300,-35.88,-9.3,-70.32
2019-12-09 16:10:52,56400,-37.02,-8.88,-70.86
2019-12-09 16:10:53,56500,-36.42,-8.58,-70.26
2019-12-09 16:10:53,56600,-35.64,-8.7,-70.86
2019-12-09 16:10:53,56700,-35.76,-8.639999,-70.14
2019-12-09 16:10:53,56800,-35.94,-8.76,-70.14
2019-12-09 16:10:53,56900,-36.6,-8.7,-70.68
2019-12-09 16:10:53,57000,-35.1,-8.94,-68.52
2019-12-09 16:10:53,57100,-35.219997,-7.7999997,-70.38
2019-12-09 16:10:53,57201,-35.76,-8.88,-70.439995
2019-12-09 16:10:53,57300,-35.88,-8.82,-70.38
2019-12-09 16:10:53,57400,-36.36,-8.34,-70.439995
2019-12-09 16:10:54,57500,-35.82,-9.179999,-69.54
2019-12-09 16:10:54,57600,-35.28,-9.0,-69.9
2019-12-09 16:10:54,57700,-36.0,-8.76,-70.74
2019-12-09 16:10:54,57800,-35.16,-8.76,-70.74
2019-12-09 16:10:54,57901,-36.12,-8.46,-69.0
2019-12-09 16:10:54,58000,-35.88,-9.179999,-70.26
2019-12-09 16:10:54,58100,-35.94,-8.88,-70.979996
2019-12-09 16:10:54,58200,-35.16,-8.94,-69.36
2019-12-09 16:10:54,58300,-35.64,-8.76,-70.86
2019-12-09 16:10:54,58400,-36.3,-8.88,-70.92
2019-12-09 16:10:55,58500,-35.82,-9.179999,-71.159996
2019-12-09 16:10:55,58762,-35.52,-8.58,-70.26
2019-12-09 16:10:55,58762,-35.52,-8.58,-70.26
2019-12-09 16:10:55,58801,-35.76,-8.7,-70.619995
2019-12-09 16:10:55,58900,-35.46,-10.2,-69.479996
2019-12-09 16:10:55,59000,-35.579998,-9.12,-70.2
2019-12-09 16:10:55,59100,-35.82,-8.82,-70.38
2019-12-09 16:10:55,59200,-36.84,-8.82,-71.76
2019-12-09 16:10:55,59300,-37.079998,-8.58,-72.119995
2019-12-09 16:10:55,59400,-37.079998,-8.099999,-71.82
2019-12-09 16:10:56,59500,-36.78,-8.58,-71.64
2019-12-09 16:10:56,59601,-37.26,-8.16,-72.6
2019-12-09 16:10:56,59700,-36.48,-8.639999,-71.7
2019-12-09 16:10:56,59800,-36.899998,-9.179999,-71.52
2019-12-09 16:10:56,59900,-36.899998,-8.28,-71.34
2019-12-09 16:10:56,60000,-36.899998,-9.24,-72.119995
2019-12-09 16:10:56,60100,-37.079998,-9.0,-71.88
2019-12-09 16:10:56,60200,-36.78,-8.28,-71.64
2019-12-09 16:10:56,60300,-36.48,-8.34,-70.92
2019-12-09 16:10:56,60401,-36.66,-8.7,-71.34
2019-12-09 16:10:57,60500,-36.059998,-8.4,-71.34
2019-12-09 16:10:57,60600,-36.239998,-8.4,-71.52
2019-12-09 16:10:57,60700,-37.2,-8.34,-71.64
2019-12-09 16:10:57,60800,-36.66,-8.4,-72.299995
2019-12-09 16:10:57,60900,-36.54,-8.28,-71.04
2019-12-09 16:10:57,61000,-36.6,-8.639999,-72.42
2019-12-09 16:10:57,61101,-37.8,-8.099999,-71.64
2019-12-09 16:10:57,61200,-37.38,-7.8599997,-72.24
2019-12-09 16:10:57,61300,-37.2,-8.34,-71.4
2019-12-09 16:10:57,61400,-37.14,-8.22,-71.7
2019-12-09 16:10:58,61500,-37.26,-8.4,-72.24
2019-12-09 16:10:58,61600,-37.079998,-7.98,-72.54
2019-12-09 16:10:58,61700,-36.899998,-8.94,-72.659996
2019-12-09 16:10:58,61800,-37.5,-8.7,-72.24
2019-12-09 16:10:58,61901,-37.079998,-8.58,-72.119995
2019-12-09 16:10:58,62000,-37.38,-8.639999,-72.54
2019-12-09 16:10:58,62100,-36.899998,-8.82,-72.54
2019-12-09 16:10:58,62200,-37.14,-8.5199995,-72.479996
2019-12-09 16:10:58,62300,-36.899998,-8.04,-71.52
2019-12-09 16:10:58,62400,-37.14,-8.639999,-71.88
2019-12-09 16:10:59,62500,-37.02,-8.4,-71.4
2019-12-09 16:10:59,62600,-36.78,-8.58,-71.76
2019-12-09 16:10:59,62700,-36.36,-8.76,-71.04
2019-12-09 16:10:59,62800,-36.18,-8.7,-71.939995
2019-12-09 16:10:59,62900,-35.88,-9.0,-71.52
2019-12-09 16:10:59,63000,-36.899998,-8.58,-71.22
2019-12-09 16:10:59,63100,-36.48,-8.5199995,-72.119995
2019-12-09 16:10:59,63200,-36.6,-7.7999997,-71.52
2019-12-09 16:10:59,63300,-36.78,-8.58,-72.119995
2019-12-09 16:10:59,63400,-37.32,-8.16,-72.18
2019-12-09 16:11:00,63501,-37.62,-9.059999,-71.76
2019-12-09 16:11:00,63600,-37.38,-7.98,-71.34
2019-12-09 16:11:00,63700,-37.8,-8.88,-72.72
2019-12-09 16:11:00,63800,-37.86,-8.7,-72.119995
2019-12-09 16:11:00,63900,-37.62,-9.059999,-72.659996
2019-12-09 16:11:00,64000,-36.78,-9.059999,-71.22
2019-12-09 16:11:00,64100,-37.32,-8.099999,-72.54
2019-12-09 16:11:00,64201,-37.98,-8.76,-72.0
2019-12-09 16:11:00,64300,-37.079998,-8.7,-71.22
2019-12-09 16:11:00,64400,-36.3,-8.94,-71.1
2019-12-09 16:11:01,64500,-37.38,-8.5199995,-70.979996
2019-12-09 16:11:01,64600,-36.66,-8.46,-71.52
2019-12-09 16:11:01,64700,-36.059998,-8.4,-71.159996
2019-12-09 16:11:01,64800,-36.239998,-8.58,-71.7
2019-12-09 16:11:01,64901,-36.48,-8.5199995,-71.22
2019-12-09 16:11:01,65000,-37.02,-8.28,-71.04
2019-12-09 16:11:01,65100,-36.84,-8.639999,-71.159996
2019-12-09 16:11:01,65200,-36.36,-8.76,-71.22
2019-12-09 16:11:01,65300,-36.42,-9.24,-71.939995
2019-12-09 16:11:01,65400,-37.5,-9.0,-71.64
2019-12-09 16:11:02,65500,-36.48,-9.059999,-71.82
2019-12-09 16:11:02,65601,-36.96,-8.58,-71.52
2019-12-09 16:11:02,65700,-36.78,-9.12,-72.119995
2019-12-09 16:11:02,65800,-37.44,-8.46,-72.24
2019-12-09 16:11:02,65900,-37.739998,-8.46,-72.119995
2019-12-09 16:11:02,66000,-36.96,-7.62,-72.119995
2019-12-09 16:11:02,66100,-36.6,-8.58,-72.06
2019-12-09 16:11:02,66200,-37.559998,-8.34,-72.18
2019-12-09 16:11:02,66301,-37.44,-8.639999,-71.46
2019-12-09 16:11:02,66400,-37.2,-8.099999,-71.64
2019-12-09 16:11:03,66500,-37.079998,-8.099999,-72.0
2019-12-09 16:11:03,66600,-37.14,-8.4,-72.24
2019-12-09 16:11:03,66700,-37.26,-8.639999,-71.22
2019-12-09 16:11:03,66800,-37.44,-8.099999,-71.52
2019-12-09 16:11:03,66901,-36.899998,-8.22,-71.04
2019-12-09 16:11:03,67000,-37.26,-8.4,-71.64
2019-12-09 16:11:03,67100,-36.84,-8.82,-71.28
2019-12-09 16:11:03,67200,-36.899998,-8.94,-71.52
2019-12-09 16:11:03,67300,-37.26,-9.059999,-71.7
2019-12-09 16:11:03,67400,-36.18,-8.28,-71.4
2019-12-09 16:11:04,67500,-37.02,-8.46,-70.92
2019-12-09 16:11:04,67600,-36.48,-8.639999,-71.76
2019-12-09 16:11:04,67701,-36.96,-8.4,-71.64
2019-12-09 16:11:04,67800,-37.38,-8.28,-72.119995
2019-12-09 16:11:04,67900,-36.96,-8.46,-72.659996
2019-12-09 16:11:04,68000,-37.2,-8.4,-71.82
2019-12-09 16:11:04,68100,-36.36,-8.58,-71.7
2019-12-09 16:11:04,68200,-36.54,-8.34,-71.88
2019-12-09 16:11:04,68300,-37.26,-9.24,-72.06
2019-12-09 16:11:04,68400,-37.5,-8.28,-71.76
2019-12-09 16:11:05,68500,-37.2,-8.4,-72.78
2019-12-09 16:11:05,68600,-37.2,-7.98,-71.46
2019-12-09 16:11:05,68700,-37.2,-7.8599997,-72.42
2019-12-09 16:11:05,68800,-36.6,-8.58,-71.58
2019-12-09 16:11:05,68900,-36.78,-8.58,-72.299995
2019-12-09 16:11:05,69000,-36.96,-9.12,-71.88
2019-12-09 16:11:05,69100,-37.2,-7.5,-71.64
2019-12-09 16:11:05,69200,-37.26,-8.46,-72.18
2019-12-09 16:11:05,69301,-36.6,-7.8599997,-71.7
2019-12-09 16:11:05,69400,-36.36,-8.4,-72.0
2019-12-09 16:11:06,69500,-36.059998,-8.46,-71.58
2019-12-09 16:11:06,69600,-36.48,-8.16,-71.34
2019-12-09 16:11:06,69700,-36.719997,-8.4,-71.82
2019-12-09 16:11:06,69801,-36.12,-9.48,-70.619995
2019-12-09 16:11:06,69900,-37.02,-8.28,-71.22
2019-12-09 16:11:06,70000,-36.059998,-8.7,-71.64
2019-12-09 16:11:06,70100,-36.48,-8.099999,-71.88
2019-12-09 16:11:06,70200,-36.6,-8.94,-71.7
2019-12-09 16:11:06,70300,-37.2,-8.28,-71.58
2019-12-09 16:11:07,70518,-36.96,-8.7,-72.479996
2019-12-09 16:11:07,70518,-36.96,-8.7,-72.479996
2019-12-09 16:11:07,70600,-35.76,-9.24,-69.96
2019-12-09 16:11:07,70701,-37.26,-9.42,-71.159996
2019-12-09 16:11:07,70800,-37.5,-8.16,-72.18
2019-12-09 16:11:07,70900,-37.559998,-8.5199995,-72.0
2019-12-09 16:11:07,71000,-37.62,-8.04,-72.119995
2019-12-09 16:11:07,71101,-37.26,-8.7,-71.52
2019-12-09 16:11:07,71200,-37.02,-8.76,-71.64
2019-12-09 16:11:07,71300,-37.2,-9.12,-71.7
2019-12-09 16:11:07,71400,-37.68,-8.82,-71.82
2019-12-09 16:11:08,71500,-36.719997,-8.5199995,-71.82
2019-12-09 16:11:08,71600,-36.66,-8.34,-71.939995
2019-12-09 16:11:08,71701,-36.78,-7.8599997,-72.0
2019-12-09 16:11:08,71800,-36.059998,-9.12,-71.1
2019-12-09 16:11:08,71900,-35.7,-8.28,-69.96
2019-12-09 16:11:08,72000,-35.94,-8.82,-70.56
2019-12-09 16:11:08,72100,-36.12,-9.3,-70.86
2019-12-09 16:11:08,72200,-35.52,-9.0,-70.68
2019-12-09 16:11:08,72300,-35.76,-8.5199995,-70.74
2019-12-09 16:11:08,72401,-35.76,-9.179999,-70.799995
2019-12-09 16:11:09,72500,-35.64,-9.719999,-70.02
2019-12-09 16:11:09,72600,-35.399998,-8.639999,-69.84
2019-12-09 16:11:09,72700,-35.1,-8.94,-70.439995
2019-12-09 16:11:09,72800,-36.059998,-8.88,-70.2
2019-12-09 16:11:09,72900,-37.02,-8.5199995,-71.88
2019-12-09 16:11:09,73000,-36.84,-8.34,-72.659996
2019-12-09 16:11:09,73100,-37.26,-8.639999,-72.18
2019-12-09 16:11:09,73201,-37.079998,-8.639999,-71.88
2019-12-09 16:11:09,73300,-37.079998,-9.0,-72.36
2019-12-09 16:11:09,73400,-37.38,-8.639999,-72.119995
2019-12-09 16:11:10,73500,-36.6,-8.28,-71.88
2019-12-09 16:11:10,73600,-36.78,-8.58,-71.34
2019-12-09 16:11:10,73700,-36.6,-8.88,-72.299995
2019-12-09 16:11:10,73800,-37.62,-8.099999,-71.22
2019-12-09 16:11:10,73900,-36.719997,-8.5199995,-71.4
2019-12-09 16:11:10,74001,-36.96,-8.82,-71.22
2019-12-09 16:11:10,74100,-37.5,-8.82,-71.46
2019-12-09 16:11:10,74200,-36.3,-8.58,-71.22
2019-12-09 16:11:10,74300,-36.48,-8.58,-71.64
2019-12-09 16:11:10,74400,-36.78,-8.4,-71.939995
2019-12-09 16:11:11,74500,-36.48,-8.4,-71.7
2019-12-09 16:11:11,74600,-35.94,-9.12,-70.38
2019-12-09 16:11:11,74700,-35.82,-8.7,-70.56
2019-12-09 16:11:11,74801,-36.36,-8.46,-71.88
2019-12-09 16:11:11,74900,-36.78,-8.7,-71.939995
2019-12-09 16:11:11,75000,-36.899998,-7.98,-72.18
2019-12-09 16:11:11,75100,-37.38,-8.04,-71.939995
2019-12-09 16:11:11,75200,-37.14,-8.4,-72.119995
2019-12-09 16:11:11,75300,-36.719997,-8.58,-71.52
2019-12-09 16:11:11,75400,-36.6,-8.16,-72.72
2019-12-09 16:11:12,75501,-36.719997,-8.22,-72.0
2019-12-09 16:11:12,75783,-37.5,-7.9199996,-71.7
2019-12-09 16:11:12,75783,-37.5,-7.9199996,-71.7
2019-12-09 16:11:12,75800,-35.76,-9.179999,-70.32
2019-12-09 16:11:12,75900,-35.46,-9.78,-69.299995
2019-12-09 16:11:12,76000,-36.899998,-9.48,-70.979996
2019-12-09 16:11:12,76100,-36.78,-8.46,-72.24
2019-12-09 16:11:12,76200,-37.14,-8.34,-71.7
2019-12-09 16:11:12,76300,-36.719997,-9.0,-71.4
2019-12-09 16:11:12,76400,-37.2,-8.099999,-71.939995
2019-12-09 16:11:13,76500,-36.78,-8.46,-71.22
2019-12-09 16:11:13,76600,-36.36,-9.179999,-71.52
2019-12-09 16:11:13,76701,-36.0,-8.88,-71.34
2019-12-09 16:11:13,76800,-36.3,-7.98,-71.159996
2019-12-09 16:11:13,76900,-36.719997,-8.88,-70.68
2019-12-09 16:11:13,77000,-36.18,-8.46,-70.56
2019-12-09 16:11:13,77100,-35.82,-9.0,-69.96
2019-12-09 16:11:13,77200,-35.76,-8.58,-70.92
2019-12-09 16:11:13,77300,-36.48,-8.58,-70.92
2019-12-09 16:11:13,77401,-37.62,-7.8599997,-72.06
2019-12-09 16:11:14,77500,-37.38,-8.099999,-71.34
2019-12-09 16:11:14,77600,-37.5,-8.46,-71.52
2019-12-09 16:11:14,77700,-36.96,-8.4,-72.6
2019-12-09 16:11:14,77800,-37.079998,-8.28,-71.64
2019-12-09 16:11:14,77900,-36.899998,-8.58,-71.82
2019-12-09 16:11:14,78000,-37.38,-7.98,-72.0
2019-12-09 16:11:14,78101,-36.84,-8.5199995,-71.34
2019-12-09 16:11:14,78200,-37.02,-8.58,-71.939995
2019-12-09 16:11:14,78300,-37.2,-8.4,-71.64
2019-12-09 16:11:14,78400,-36.899998,-8.16,-72.0
2019-12-09 16:11:15,78500,-37.079998,-8.82,-71.76
2019-12-09 16:11:15,78600,-37.14,-8.4,-72.06
2019-12-09 16:11:15,78700,-36.3,-8.4,-71.58
2019-12-09 16:11:15,78801,-36.48,-8.76,-71.1
2019-12-09 16:11:15,78900,-36.54,-9.179999,-71.64
2019-12-09 16:11:15,79000,-36.78,-8.34,-71.1
2019-12-09 16:11:15,79100,-37.62,-8.639999,-71.28
2019-12-09 16:11:15,79200,-36.719997,-7.8599997,-71.82
2019-12-09 16:11:15,79300,-36.78,-8.22,-71.939995
2019-12-09 16:11:15,79400,-36.48,-8.7,-71.22
2019-12-09 16:11:16,79501,-36.84,-8.58,-71.76
2019-12-09 16:11:16,79600,-37.38,-8.099999,-71.4
2019-12-09 16:11:16,79700,-37.02,-7.98,-71.46
2019-12-09 16:11:16,79800,-37.14,-8.7,-72.0
2019-12-09 16:11:16,79900,-37.86,-8.58,-71.64
2019-12-09 16:11:16,80000,-37.62,-7.8599997,-71.64
2019-12-09 16:11:16,80100,-37.8,-8.88,-71.7
2019-12-09 16:11:16,80201,-37.32,-8.7,-72.18
2019-12-09 16:11:16,80300,-37.2,-8.34,-71.88
2019-12-09 16:11:16,80400,-37.32,-8.4,-72.119995
2019-12-09 16:11:17,80500,-37.32,-7.9199996,-72.06
2019-12-09 16:11:17,80600,-37.2,-7.56,-71.46
2019-12-09 16:11:17,80700,-36.78,-8.28,-72.0
2019-12-09 16:11:17,80800,-36.899998,-7.7999997,-71.82
2019-12-09 16:11:17,80994,-36.84,-7.8599997,-71.82
2019-12-09 16:11:17,81000,-36.96,-7.74,-71.28
2019-12-09 16:11:17,81100,-37.2,-9.96,-71.34
2019-12-09 16:11:17,81200,-36.66,-8.94,-71.7
2019-12-09 16:11:17,81300,-36.719997,-8.4,-72.72
2019-12-09 16:11:17,81401,-37.68,-8.28,-72.299995
2019-12-09 16:11:18,81500,-36.719997,-8.28,-71.4
2019-12-09 16:11:18,81600,-37.02,-8.22,-71.939995
2019-12-09 16:11:18,81700,-36.719997,-8.5199995,-71.34
2019-12-09 16:11:18,81800,-37.2,-8.76,-71.64
2019-12-09 16:11:18,81900,-36.78,-8.7,-71.04
2019-12-09 16:11:18,82001,-36.6,-8.76,-72.119995
2019-12-09 16:11:18,82100,-36.899998,-8.5199995,-71.34
2019-12-09 16:11:18,82200,-36.42,-8.28,-71.58
2019-12-09 16:11:18,82300,-37.5,-8.639999,-71.159996
2019-12-09 16:11:18,82400,-37.14,-8.4,-71.76
2019-12-09 16:11:19,82500,-37.079998,-8.46,-72.299995
2019-12-09 16:11:19,82601,-37.5,-7.98,-72.299995
2019-12-09 16:11:19,82700,-37.26,-8.7,-71.88
2019-12-09 16:11:19,82800,-37.32,-8.28,-72.119995
2019-12-09 16:11:19,82900,-37.32,-8.46,-71.88
2019-12-09 16:11:19,83000,-36.899998,-8.639999,-71.939995
2019-12-09 16:11:19,83100,-37.38,-8.16,-71.52
2019-12-09 16:11:19,83200,-37.559998,-8.76,-72.0
2019-12-09 16:11:19,83301,-36.78,-8.88,-71.82
2019-12-09 16:11:19,83400,-37.2,-8.7,-71.939995
2019-12-09 16:11:20,83500,-37.739998,-8.5199995,-72.0
2019-12-09 16:11:20,83600,-37.2,-8.58,-71.76
2019-12-09 16:11:20,83700,-37.5,-8.22,-72.659996
2019-12-09 16:11:20,83800,-37.079998,-8.58,-71.939995
2019-12-09 16:11:20,83901,-37.02,-7.98,-71.04
2019-12-09 16:11:20,84000,-36.84,-9.3,-71.28
2019-12-09 16:11:20,84100,-36.78,-9.12,-72.119995
2019-12-09 16:11:20,84200,-36.78,-8.58,-71.04
2019-12-09 16:11:20,84300,-37.2,-8.46,-72.06
2019-12-09 16:11:20,84400,-36.239998,-8.58,-71.52
2019-12-09 16:11:21,84500,-36.36,-8.28,-71.34
2019-12-09 16:11:21,84601,-36.66,-8.58,-71.82
2019-12-09 16:11:21,84700,-36.54,-8.94,-72.42
2019-12-09 16:11:21,84800,-36.66,-8.16,-72.18
2019-12-09 16:11:21,84900,-37.02,-8.4,-71.58
2019-12-09 16:11:21,85000,-37.26,-7.74,-71.52
2019-12-09 16:11:21,85100,-37.68,-8.82,-71.88
2019-12-09 16:11:21,85200,-37.32,-8.22,-71.64
2019-12-09 16:11:21,85301,-37.2,-8.4,-72.299995
2019-12-09 16:11:21,85400,-37.02,-8.4,-71.939995
2019-12-09 16:11:22,85500,-37.079998,-8.04,-71.7
2019-12-09 16:11:22,85600,-37.02,-8.5199995,-72.0
2019-12-09 16:11:22,85700,-36.96,-7.7999997,-71.939995
2019-12-09 16:11:22,85800,-36.719997,-7.98,-72.24
2019-12-09 16:11:22,85900,-36.059998,-8.22,-72.06
2019-12-09 16:11:22,86001,-37.32,-7.44,-71.58
2019-12-09 16:11:22,86100,-36.66,-8.4,-71.88
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
2019-12-09 16:11:25,89105,-35.88,-8.639999,-70.32
