Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-18 16:54:06,92200,-0.20105343,-0.8260513,0.5089293,0.13493663,0.0
2019-12-18 16:54:06,92300,-0.20398372,-0.79069144,0.5477707,0.18205799,0.0
2019-12-18 16:54:06,92400,-0.1998969,-0.7816607,0.5538628,0.20563051,0.0
2019-12-18 16:54:06,92500,-0.14316107,-0.76864725,0.606679,0.14362071,0.0
2019-12-18 16:54:06,92601,-0.01984659,-0.6998073,0.69578034,0.16051723,0.0
2019-12-18 16:54:06,92700,-0.021155486,-0.67136973,0.73335,0.10494253,0.0
2019-12-18 16:54:06,92800,0.012615865,-0.63816786,0.7640691,0.09370793,0.0
2019-12-18 16:54:06,92900,0.055014923,-0.62658536,0.77191365,0.092269234,0.0
2019-12-18 16:54:06,93000,0.040590838,-0.6600008,0.74812263,0.05535202,0.0
2019-12-18 16:54:07,93100,-0.025518082,-0.7682925,0.6393003,0.019254455,0.0
2019-12-18 16:54:07,93201,-0.118441924,-0.82131386,0.55613434,0.046150427,0.0
2019-12-18 16:54:07,93300,-0.19656177,-0.83040595,0.505437,0.12776107,0.0
2019-12-18 16:54:07,93400,-0.22470106,-0.7987414,0.5224659,0.19634458,0.0
2019-12-18 16:54:07,93500,-0.21009426,-0.7796018,0.54422534,0.22781637,0.0
2019-12-18 16:54:07,93600,-0.18719412,-0.7751145,0.5728328,0.18978518,0.0
2019-12-18 16:54:07,93700,-0.051285904,-0.71917546,0.67227983,0.16791745,0.0
2019-12-18 16:54:07,93801,-0.04399169,-0.67677736,0.7216348,0.13885388,0.0
2019-12-18 16:54:07,93900,-0.01738655,-0.65497774,0.7458972,0.119746655,0.0
2019-12-18 16:54:07,94000,0.017744085,-0.62752306,0.76703423,0.13250804,0.0
2019-12-18 16:54:08,94100,0.020172214,-0.65763974,0.7470869,0.09467964,0.0
2019-12-18 16:54:08,94200,-0.044881385,-0.75915164,0.6467144,0.05860994,0.0
2019-12-18 16:54:08,94300,-0.12484912,-0.81230664,0.56693083,0.05621496,0.0
2019-12-18 16:54:08,94400,-0.22125722,-0.81962895,0.5110116,0.134614,0.0
2019-12-18 16:54:08,94500,-0.25355133,-0.7809302,0.52789134,0.21723391,0.0
2019-12-18 16:54:08,94601,-0.23608412,-0.7587434,0.55402845,0.24824435,0.0
2019-12-18 16:54:08,94700,-0.21820363,-0.7610733,0.5736753,0.20988423,0.0
2019-12-18 16:54:08,94800,-0.09505869,-0.7103017,0.66774565,0.20137313,0.0
2019-12-18 16:54:08,94900,-0.07552954,-0.6705517,0.71735656,0.17336443,0.0
2019-12-18 16:54:08,95000,-0.04392323,-0.65307975,0.7377446,0.16519862,0.0
2019-12-18 16:54:09,95100,-0.020117065,-0.62879115,0.7573337,0.17510796,0.0
2019-12-18 16:54:09,95201,-0.027114378,-0.6527944,0.74236745,0.14837395,0.0
2019-12-18 16:54:09,95300,-0.102519795,-0.7500645,0.6450485,0.10394991,0.0
2019-12-18 16:54:09,95400,-0.1867283,-0.8049436,0.5556887,0.09169761,0.0
2019-12-18 16:54:09,95500,-0.26879779,-0.8109308,0.49488068,0.15884653,0.0
2019-12-18 16:54:09,95600,-0.30292618,-0.77220047,0.50334126,0.24205324,0.0
2019-12-18 16:54:09,95700,-0.27922216,-0.7467739,0.5407547,0.26823163,0.0
2019-12-18 16:54:09,95801,-0.27353352,-0.74003303,0.5585118,0.25611547,0.0
2019-12-18 16:54:09,95900,-0.15955798,-0.71521944,0.64465326,0.21777216,0.0
2019-12-18 16:54:09,96000,-0.12730324,-0.66616756,0.7017715,0.21801724,0.0
2019-12-18 16:54:10,96100,-0.0953643,-0.64803106,0.7279383,0.20265056,0.0
2019-12-18 16:54:10,96200,-0.060840804,-0.6220349,0.75112236,0.21257041,0.0
2019-12-18 16:54:10,96300,-0.060259126,-0.64091575,0.7413501,0.1897259,0.0
2019-12-18 16:54:10,96401,-0.13649242,-0.7298282,0.65527886,0.13903321,0.0
2019-12-18 16:54:10,96500,-0.2249247,-0.78430367,0.5643475,0.12565318,0.0
2019-12-18 16:54:10,96600,-0.3199909,-0.7863729,0.49739233,0.17839424,0.0
2019-12-18 16:54:10,96700,-0.34337685,-0.74860114,0.4975373,0.27229646,0.0
2019-12-18 16:54:10,96800,-0.325241,-0.7316834,0.51418906,0.30735552,0.0
2019-12-18 16:54:10,96900,-0.2929653,-0.73047197,0.549824,0.27977797,0.0
2019-12-18 16:54:10,97001,-0.17982693,-0.7082756,0.633662,0.2539299,0.0
2019-12-18 16:54:11,97100,-0.15357825,-0.65415436,0.6992483,0.24402405,0.0
2019-12-18 16:54:11,97200,-0.10752952,-0.64244884,0.7233483,0.22905052,0.0
2019-12-18 16:54:11,97300,-0.0713142,-0.6192597,0.7481229,0.2274728,0.0
2019-12-18 16:54:11,97400,-0.067038596,-0.64449465,0.73654777,0.19398434,0.0
2019-12-18 16:54:11,97500,-0.1382711,-0.7358877,0.6482871,0.13810995,0.0
2019-12-18 16:54:11,97601,-0.22533706,-0.7864492,0.5611993,0.12560408,0.0
2019-12-18 16:54:11,97700,-0.31534305,-0.7880674,0.49232268,0.19268377,0.0
2019-12-18 16:54:11,97800,-0.34047914,-0.74554175,0.50394875,0.27253836,0.0
2019-12-18 16:54:11,97900,-0.308237,-0.72312915,0.5365025,0.30698422,0.0
2019-12-18 16:54:11,98000,-0.2778206,-0.73122543,0.5618944,0.26907223,0.0
2019-12-18 16:54:12,98100,-0.14721754,-0.71977407,0.6399274,0.22526705,0.0
2019-12-18 16:54:12,98201,-0.11938161,-0.66703093,0.71071947,0.18893301,0.0
2019-12-18 16:54:12,98300,-0.064032376,-0.6391387,0.74209,0.19158301,0.0
2019-12-18 16:54:12,98400,-0.024965145,-0.6237126,0.7558436,0.19763571,0.0
2019-12-18 16:54:12,98500,-0.032057233,-0.65174556,0.7404992,0.16081373,0.0
2019-12-18 16:54:12,98600,-0.104031004,-0.7494834,0.64513737,0.10606638,0.0
2019-12-18 16:54:12,98700,-0.18704157,-0.80162406,0.56263214,0.076547794,0.0
2019-12-18 16:54:12,98800,-0.28447556,-0.80311704,0.49826443,0.16065283,0.0
2019-12-18 16:54:12,98901,-0.31298956,-0.7585504,0.5160483,0.24562803,0.0
2019-12-18 16:54:12,99000,-0.28843257,-0.72997046,0.5504219,0.2845797,0.0
2019-12-18 16:54:13,99100,-0.2694431,-0.73775285,0.5667387,0.24885435,0.0
2019-12-18 16:54:13,99200,-0.13610367,-0.7064616,0.6580852,0.22206222,0.0
2019-12-18 16:54:13,99300,-0.107106,-0.6505367,0.7230084,0.20637141,0.0
2019-12-18 16:54:13,99400,-0.053078286,-0.64099073,0.7431462,0.18451928,0.0
2019-12-18 16:54:13,99500,-0.028702019,-0.6231977,0.7580355,0.19021858,0.0
2019-12-18 16:54:13,99601,-0.03148219,-0.65164024,0.7410393,0.15885447,0.0
2019-12-18 16:54:13,99700,-0.110655606,-0.7455757,0.6483728,0.10716729,0.0
2019-12-18 16:54:13,99800,-0.18789005,-0.80123705,0.5601552,0.09456571,0.0
2019-12-18 16:54:13,99900,-0.28417155,-0.8011146,0.49508888,0.17985828,0.0
2019-12-18 16:54:13,100000,-0.3028036,-0.7651214,0.512428,0.24559486,0.0
2019-12-18 16:54:14,100100,-0.27904978,-0.74064994,0.54287994,0.28080294,0.0
2019-12-18 16:54:14,100201,-0.23849513,-0.74386334,0.58150387,0.22724594,0.0
2019-12-18 16:54:14,100300,-0.14149295,-0.7103179,0.6526072,0.22255811,0.0
2019-12-18 16:54:14,100400,-0.10967379,-0.6629052,0.71311414,0.19999145,0.0
2019-12-18 16:54:14,100500,-0.07368005,-0.64821976,0.73419935,0.18797296,0.0
2019-12-18 16:54:14,100600,-0.03922758,-0.62772185,0.7512047,0.20029512,0.0
2019-12-18 16:54:14,100700,-0.042450577,-0.6492943,0.74107015,0.1656199,0.0
2019-12-18 16:54:14,100801,-0.11285556,-0.742458,0.65062666,0.11271524,0.0
2019-12-18 16:54:14,100900,-0.19113386,-0.80094993,0.5607666,0.08653296,0.0
2019-12-18 16:54:14,101000,-0.28429684,-0.8046955,0.49397033,0.16623463,0.0
2019-12-18 16:54:15,101100,-0.3163656,-0.76201653,0.50704956,0.24928744,0.0
2019-12-18 16:54:15,101200,-0.2867253,-0.738914,0.5445627,0.27431056,0.0
2019-12-18 16:54:15,101300,-0.26341826,-0.74050224,0.5673516,0.24572234,0.0
2019-12-18 16:54:15,101400,-0.14600334,-0.7220091,0.64376855,0.20723902,0.0
2019-12-18 16:54:15,101500,-0.11613221,-0.65772516,0.72020423,0.18766163,0.0
2019-12-18 16:54:15,101601,-0.060468934,-0.64395756,0.7411306,0.17996584,0.0
2019-12-18 16:54:15,101700,-0.033233754,-0.62449515,0.7591254,0.18063787,0.0
2019-12-18 16:54:15,101800,-0.03712383,-0.6483005,0.7451638,0.15185267,0.0
2019-12-18 16:54:15,101900,-0.109489284,-0.7418228,0.653864,0.10086076,0.0
2019-12-18 16:54:15,102000,-0.17836696,-0.8026543,0.5636996,0.078574345,0.0
2019-12-18 16:54:16,102100,-0.27007908,-0.8064482,0.50246197,0.15566207,0.0
2019-12-18 16:54:16,102200,-0.29483032,-0.7693151,0.5163544,0.23368268,0.0
2019-12-18 16:54:16,102300,-0.2670046,-0.74465007,0.55464303,0.25802308,0.0
2019-12-18 16:54:16,102401,-0.22820832,-0.7530623,0.5769146,0.21906076,0.0
2019-12-18 16:54:16,102500,-0.11297347,-0.7086712,0.668559,0.1950667,0.0
2019-12-18 16:54:16,102600,-0.097103536,-0.66067153,0.72463804,0.17024644,0.0
2019-12-18 16:54:16,102700,-0.047619987,-0.64445555,0.7473261,0.15463874,0.0
2019-12-18 16:54:16,102800,-0.011150122,-0.6214709,0.76721936,0.15819007,0.0
2019-12-18 16:54:16,102900,-0.013601307,-0.6481835,0.75066143,0.12720303,0.0
2019-12-18 16:54:16,103000,-0.07761514,-0.7467047,0.6555531,0.08159776,0.0
2019-12-18 16:54:17,103100,-0.16714326,-0.8073607,0.56110704,0.0734223,0.0
2019-12-18 16:54:17,103201,-0.26957124,-0.8095972,0.49566764,0.16185597,0.0
2019-12-18 16:54:17,103300,-0.30393508,-0.76912534,0.5045693,0.24795063,0.0
2019-12-18 16:54:17,103400,-0.27335826,-0.74833846,0.53361934,0.28375214,0.0
2019-12-18 16:54:17,103500,-0.2691994,-0.7472342,0.548175,0.26206294,0.0
2019-12-18 16:54:17,103600,-0.15717396,-0.7284292,0.6283756,0.22322954,0.0
2019-12-18 16:54:17,103700,-0.11799445,-0.6755004,0.7012529,0.19498955,0.0
2019-12-18 16:54:17,103800,-0.06791928,-0.6499292,0.73287964,0.18938428,0.0
2019-12-18 16:54:17,103900,-0.032598663,-0.6268524,0.7541621,0.1929585,0.0
2019-12-18 16:54:17,104001,-0.029031795,-0.64288914,0.74572355,0.17247385,0.0
2019-12-18 16:54:18,104100,-0.09431939,-0.72719693,0.6693296,0.11952596,0.0
2019-12-18 16:54:18,104200,-0.16657263,-0.7972985,0.5733208,0.08872512,0.0
2019-12-18 16:54:18,104300,-0.28809494,-0.8003249,0.50281566,0.15381105,0.0
2019-12-18 16:54:18,104400,-0.32987633,-0.7615236,0.49705335,0.25337994,0.0
2019-12-18 16:54:18,104500,-0.3001188,-0.7293869,0.54074067,0.2924433,0.0
2019-12-18 16:54:18,104600,-0.3103449,-0.7260608,0.5467765,0.2784912,0.0
2019-12-18 16:54:18,104701,-0.18973023,-0.7072767,0.63791263,0.23838946,0.0
2019-12-18 16:54:18,104800,-0.15239787,-0.6610578,0.695941,0.23546496,0.0
2019-12-18 16:54:18,104900,-0.11314695,-0.64634603,0.7226503,0.21728127,0.0
2019-12-18 16:54:18,105000,-0.07225888,-0.6259216,0.74362856,0.22364587,0.0
2019-12-18 16:54:19,105100,-0.072185904,-0.644903,0.73476446,0.1975112,0.0
2019-12-18 16:54:19,105200,-0.14087221,-0.72857624,0.65323275,0.15039511,0.0
2019-12-18 16:54:19,105300,-0.20452791,-0.78403056,0.5732396,0.12190501,0.0
2019-12-18 16:54:19,105401,-0.29603153,-0.79480153,0.50294435,0.16644186,0.0
2019-12-18 16:54:19,105500,-0.34127522,-0.7612568,0.48754328,0.25752866,0.0
2019-12-18 16:54:19,105600,-0.3183357,-0.73084205,0.53674734,0.27646822,0.0
2019-12-18 16:54:19,105700,-0.3420791,-0.7273765,0.525814,0.27825361,0.0
2019-12-18 16:54:19,105800,-0.23236597,-0.7103391,0.6198854,0.23909535,0.0
2019-12-18 16:54:19,105900,-0.15362519,-0.65441775,0.70109576,0.23791079,0.0
2019-12-18 16:54:19,106001,-0.10382952,-0.64172375,0.73066705,0.2086524,0.0
2019-12-18 16:54:20,106100,-0.06256988,-0.6158801,0.75546867,0.21457855,0.0
2019-12-18 16:54:20,106200,-0.05200042,-0.6338866,0.7476168,0.19118822,0.0
2019-12-18 16:54:20,106300,-0.11315636,-0.70470303,0.68497497,0.146283,0.0
2019-12-18 16:54:20,106400,-0.17675486,-0.78677106,0.58100486,0.110373564,0.0
2019-12-18 16:54:20,106500,-0.2748464,-0.80187637,0.5095385,0.14773089,0.0
2019-12-18 16:54:20,106601,-0.3291823,-0.7663804,0.48627174,0.26046067,0.0
2019-12-18 16:54:20,106700,-0.30507958,-0.73311377,0.53708744,0.28461856,0.0
2019-12-18 16:54:20,106800,-0.33585143,-0.7238104,0.5295143,0.28795317,0.0
2019-12-18 16:54:20,106900,-0.23151721,-0.7134833,0.6164434,0.23945542,0.0
2019-12-18 16:54:20,107000,-0.15517098,-0.66160256,0.6923589,0.24257627,0.0
2019-12-18 16:54:21,107100,-0.10869779,-0.6355089,0.7314293,0.22209133,0.0
2019-12-18 16:54:21,107200,-0.05513505,-0.6162659,0.7563525,0.2123852,0.0
2019-12-18 16:54:21,107301,-0.044957686,-0.6308698,0.75044334,0.19187787,0.0
2019-12-18 16:54:21,107400,-0.09348075,-0.7124695,0.68177134,0.13724619,0.0
2019-12-18 16:54:21,107500,-0.17297599,-0.786784,0.5845153,0.096913114,0.0
2019-12-18 16:54:21,107600,-0.2706777,-0.80499965,0.5080265,0.14359027,0.0
2019-12-18 16:54:21,107700,-0.32173872,-0.77426547,0.48603562,0.24650925,0.0
2019-12-18 16:54:21,107801,-0.28553218,-0.746477,0.53821677,0.2675185,0.0
2019-12-18 16:54:21,107900,-0.30665734,-0.7516696,0.5160968,0.27312687,0.0
2019-12-18 16:54:21,108000,-0.21571134,-0.74560666,0.58963364,0.22331943,0.0
2019-12-18 16:54:22,108100,-0.13193992,-0.68350875,0.6815565,0.22558449,0.0
2019-12-18 16:54:22,108200,-0.08702794,-0.65587723,0.7236524,0.19641404,0.0
2019-12-18 16:54:22,108300,-0.042233583,-0.63286877,0.75041646,0.18592656,0.0
2019-12-18 16:54:22,108401,-0.021915048,-0.63962877,0.7485155,0.17354959,0.0
2019-12-18 16:54:22,108500,-0.07008565,-0.69788104,0.70121723,0.1278458,0.0
2019-12-18 16:54:22,108600,-0.15403184,-0.78609276,0.5930499,0.081389666,0.0
2019-12-18 16:54:22,108700,-0.27688238,-0.7995777,0.51843596,0.12343334,0.0
2019-12-18 16:54:22,108800,-0.33160505,-0.77842206,0.47953597,0.23268576,0.0
2019-12-18 16:54:22,108900,-0.2971348,-0.7443518,0.5306699,0.275755,0.0
2019-12-18 16:54:22,109001,-0.3143516,-0.73927563,0.5237582,0.2834291,0.0
2019-12-18 16:54:23,109100,-0.23943508,-0.73656934,0.5827717,0.2459952,0.0
2019-12-18 16:54:23,109200,-0.1333943,-0.67691416,0.6823593,0.2416175,0.0
2019-12-18 16:54:23,109300,-0.09341788,-0.6402328,0.73439133,0.20504771,0.0
2019-12-18 16:54:23,109400,-0.04216291,-0.6268212,0.7546271,0.18935557,0.0
2019-12-18 16:54:23,109500,-0.022239625,-0.6305359,0.75488853,0.17909001,0.0
2019-12-18 16:54:23,109601,-0.06419416,-0.6897467,0.708702,0.13367903,0.0
2019-12-18 16:54:23,109700,-0.12260402,-0.7880722,0.5983486,0.076742716,0.0
2019-12-18 16:54:23,109800,-0.24318443,-0.80968136,0.52001685,0.12190141,0.0
2019-12-18 16:54:23,109900,-0.31073776,-0.78325987,0.49074572,0.2216183,0.0
2019-12-18 16:54:23,110000,-0.2862452,-0.74820894,0.5452271,0.24693032,0.0
2019-12-18 16:54:24,110100,-0.2976404,-0.73862636,0.5425007,0.26745912,0.0
2019-12-18 16:54:24,110200,-0.21236697,-0.7172485,0.6292453,0.21096265,0.0
2019-12-18 16:54:24,110301,-0.11987286,-0.6663974,0.6972108,0.23546167,0.0
2019-12-18 16:54:24,110400,-0.07531537,-0.6444832,0.7377556,0.18624115,0.0
2019-12-18 16:54:24,110500,-0.030967865,-0.6219689,0.7599971,0.18601108,0.0
2019-12-18 16:54:24,110600,-0.013237549,-0.63325244,0.7550195,0.1695934,0.0
2019-12-18 16:54:24,110700,-0.06933905,-0.70346946,0.69723237,0.11912163,0.0
2019-12-18 16:54:24,110800,-0.12232959,-0.7925058,0.59472394,0.057213552,0.0
2019-12-18 16:54:24,110900,-0.21968216,-0.81486624,0.5278967,0.09517336,0.0
2019-12-18 16:54:24,111000,-0.28133896,-0.78714037,0.5039865,0.21738462,0.0
2019-12-18 16:54:25,111100,-0.2460934,-0.7524529,0.56736654,0.22660086,0.0
2019-12-18 16:54:25,111200,-0.26441532,-0.7592746,0.5460239,0.2354666,0.0
2019-12-18 16:54:25,111300,-0.15919325,-0.7269925,0.6414725,0.18615198,0.0
2019-12-18 16:54:25,111400,-0.10111653,-0.6689638,0.71081764,0.19235697,0.0
2019-12-18 16:54:25,111500,-0.054451313,-0.6563275,0.73709834,0.15151058,0.0
2019-12-18 16:54:25,111600,-0.018248612,-0.62502426,0.7661189,0.14857148,0.0
2019-12-18 16:54:25,111700,-0.0013649097,-0.64134,0.7554858,0.13387465,0.0
2019-12-18 16:54:25,111801,-0.06269949,-0.7211076,0.68360144,0.09360423,0.0
2019-12-18 16:54:25,111900,-0.12549524,-0.79783213,0.58588994,0.06669295,0.0
2019-12-18 16:54:25,112000,-0.2220276,-0.81717575,0.51860744,0.11821145,0.0
2019-12-18 16:54:26,112100,-0.2778391,-0.78658015,0.5007405,0.23098977,0.0
2019-12-18 16:54:26,112200,-0.24959205,-0.7536654,0.5567045,0.24448407,0.0
2019-12-18 16:54:26,112300,-0.27520305,-0.75724965,0.5382229,0.24729034,0.0
2019-12-18 16:54:26,112400,-0.16682702,-0.742776,0.6193997,0.1918242,0.0
2019-12-18 16:54:26,112501,-0.09804221,-0.6720377,0.71005946,0.1859263,0.0
2019-12-18 16:54:26,112600,-0.050159726,-0.6493808,0.7414816,0.16122554,0.0
2019-12-18 16:54:26,112700,-0.014856279,-0.6285037,0.7617801,0.15637599,0.0
2019-12-18 16:54:26,112800,0.0048092143,-0.6348031,0.75880605,0.14565526,0.0
2019-12-18 16:54:26,112900,-0.048477545,-0.6988467,0.70598626,0.1041472,0.0
2019-12-18 16:54:26,113000,-0.1135304,-0.78821295,0.6018159,0.060406294,0.0
2019-12-18 16:54:27,113100,-0.21923386,-0.81258136,0.52993435,0.104008205,0.0
2019-12-18 16:54:27,113201,-0.2707537,-0.7906797,0.50591713,0.21346225,0.0
2019-12-18 16:54:27,113300,-0.2434937,-0.7566705,0.5592197,0.23544416,0.0
2019-12-18 16:54:27,113400,-0.27158067,-0.7605803,0.534914,0.2482511,0.0
2019-12-18 16:54:27,113500,-0.18218704,-0.7457311,0.61236364,0.18895468,0.0
2019-12-18 16:54:27,113600,-0.10258762,-0.6812677,0.69243914,0.21419197,0.0
2019-12-18 16:54:27,113700,-0.062105082,-0.65471804,0.73497367,0.16523014,0.0
2019-12-18 16:54:27,113800,-0.018597856,-0.63012916,0.7587944,0.16377549,0.0
2019-12-18 16:54:27,113901,5.195993E-4,-0.63607734,0.7561875,0.15357684,0.0
2019-12-18 16:54:27,114000,-0.043749712,-0.703064,0.70154476,0.10780482,0.0
2019-12-18 16:54:28,114100,-0.10527236,-0.79221517,0.5988305,0.052106373,0.0
2019-12-18 16:54:28,114200,-0.21033359,-0.8153744,0.5308165,0.09569846,0.0
2019-12-18 16:54:28,114300,-0.27556404,-0.7922591,0.50172997,0.2113225,0.0
2019-12-18 16:54:28,114400,-0.25601673,-0.7526404,0.55549693,0.24374369,0.0
2019-12-18 16:54:28,114500,-0.2807038,-0.7548941,0.5347111,0.25578207,0.0
2019-12-18 16:54:28,114601,-0.21074617,-0.7470711,0.59210217,0.21653152,0.0
2019-12-18 16:54:28,114700,-0.1076823,-0.6723418,0.697606,0.22295031,0.0
2019-12-18 16:54:28,114800,-0.07091851,-0.6506909,0.729723,0.19767721,0.0
2019-12-18 16:54:28,114900,-0.03635384,-0.6318903,0.75212705,0.18357001,0.0
2019-12-18 16:54:28,115000,-0.013420412,-0.63665473,0.75151014,0.17240398,0.0
2019-12-18 16:54:29,115100,-0.06947443,-0.6967746,0.7029504,0.12465654,0.0
2019-12-18 16:54:29,115201,-0.12549832,-0.7892338,0.5969443,0.07083602,0.0
2019-12-18 16:54:29,115300,-0.23256135,-0.8116911,0.52137583,0.12345045,0.0
2019-12-18 16:54:29,115400,-0.29003865,-0.7854513,0.49721956,0.22741283,0.0
2019-12-18 16:54:29,115500,-0.274174,-0.7470139,0.55265146,0.2477403,0.0
2019-12-18 16:54:29,115600,-0.3015703,-0.7456026,0.5344704,0.25975668,0.0
2019-12-18 16:54:29,115700,-0.20716146,-0.72312737,0.62172306,0.21824653,0.0
2019-12-18 16:54:29,115800,-0.12126543,-0.6664431,0.7029373,0.21685828,0.0
2019-12-18 16:54:29,115901,-0.07745741,-0.6495612,0.7342637,0.18145926,0.0
2019-12-18 16:54:29,116000,-0.03398145,-0.6187941,0.76405364,0.17933565,0.0
2019-12-18 16:54:30,116100,-0.016309554,-0.6334122,0.75680596,0.160524,0.0
2019-12-18 16:54:30,116200,-0.07098863,-0.7011053,0.7002944,0.11401667,0.0
2019-12-18 16:54:30,116300,-0.120440446,-0.7850368,0.60435563,0.062973045,0.0
2019-12-18 16:54:30,116400,-0.21793379,-0.8092156,0.53334767,0.11495784,0.0
2019-12-18 16:54:30,116500,-0.28398862,-0.7874962,0.5000923,0.22160324,0.0
2019-12-18 16:54:30,116601,-0.2687817,-0.75127625,0.55288756,0.24011615,0.0
2019-12-18 16:54:30,116700,-0.27871677,-0.75707513,0.5314771,0.2582371,0.0
2019-12-18 16:54:30,116801,-0.1868036,-0.7448584,0.6035211,0.21459918,0.0
2019-12-18 16:54:30,116900,-0.12348496,-0.6673887,0.70338476,0.21117233,0.0
2019-12-18 16:54:30,117000,-0.060359016,-0.65577465,0.7316244,0.17618784,0.0
2019-12-18 16:54:31,117100,-0.023989517,-0.63018936,0.7579158,0.16688153,0.0
2019-12-18 16:54:31,117200,-0.003927212,-0.6393042,0.75399655,0.15087779,0.0
2019-12-18 16:54:31,117300,-0.040229425,-0.71282,0.6934297,0.09708014,0.0
2019-12-18 16:54:31,117401,-0.11829771,-0.7931405,0.59496224,0.05434922,0.0
2019-12-18 16:54:31,117500,-0.22504789,-0.8164156,0.5213605,0.10489241,0.0
2019-12-18 16:54:31,117600,-0.28480494,-0.7887718,0.50084543,0.21419404,0.0
2019-12-18 16:54:31,117700,-0.24937345,-0.7538317,0.5630659,0.22914524,0.0
2019-12-18 16:54:31,117800,-0.25845224,-0.75901884,0.5469754,0.24064697,0.0
2019-12-18 16:54:31,117900,-0.15485892,-0.74246824,0.6232756,0.19049217,0.0
2019-12-18 16:54:31,118000,-0.07793702,-0.66587704,0.71728003,0.18984999,0.0
2019-12-18 16:54:32,118101,-0.020598246,-0.65750104,0.7419948,0.12927395,0.0
2019-12-18 16:54:32,118200,0.018519346,-0.62886214,0.7686841,0.11538715,0.0
2019-12-18 16:54:32,118300,0.045815405,-0.6364508,0.7629427,0.10368116,0.0
2019-12-18 16:54:32,118400,0.0056692665,-0.7079176,0.70316875,0.06613865,0.0
2019-12-18 16:54:32,118500,-0.069034204,-0.80331385,0.59005547,0.041900568,0.0
2019-12-18 16:54:32,118600,-0.18723606,-0.82959795,0.51555693,0.104456276,0.0
2019-12-18 16:54:32,118701,-0.25715265,-0.8033134,0.49932295,0.19808295,0.0
2019-12-18 16:54:32,118800,-0.23964638,-0.76407593,0.5535723,0.22872569,0.0
2019-12-18 16:54:32,118900,-0.2713291,-0.75002193,0.5535234,0.23970701,0.0
2019-12-18 16:54:32,119000,-0.19162717,-0.74014425,0.61793154,0.18337438,0.0
2019-12-18 16:54:33,119100,-0.09252835,-0.6828217,0.6918497,0.2157244,0.0
2019-12-18 16:54:33,119200,-0.063557476,-0.65314734,0.7393413,0.15077616,0.0
2019-12-18 16:54:33,119300,-0.0077063413,-0.6260593,0.76384765,0.15661192,0.0
2019-12-18 16:54:33,119400,0.009105355,-0.636149,0.7586866,0.14009371,0.0
2019-12-18 16:54:33,119501,-0.049313854,-0.716117,0.69037175,0.090174206,0.0
2019-12-18 16:54:33,119600,-0.08948728,-0.79484147,0.59968084,0.024538014,0.0
2019-12-18 16:54:33,119700,-0.1867088,-0.8215202,0.5344155,0.068150096,0.0
2019-12-18 16:54:33,119800,-0.2476208,-0.79641634,0.5182649,0.18922617,0.0
2019-12-18 16:54:33,119900,-0.21883732,-0.7630391,0.5737752,0.20165233,0.0
2019-12-18 16:54:33,120000,-0.24847189,-0.76811546,0.5442322,0.2281921,0.0
2019-12-18 16:54:34,120101,-0.13559951,-0.73397106,0.643342,0.17032422,0.0
2019-12-18 16:54:34,120200,-0.096557565,-0.6717328,0.71191335,0.1806411,0.0
2019-12-18 16:54:34,120300,-0.045169044,-0.6626024,0.73430306,0.14041658,0.0
2019-12-18 16:54:34,120400,-0.009770319,-0.632339,0.76242846,0.13694818,0.0
2019-12-18 16:54:34,120500,0.0071229395,-0.6400044,0.7588188,0.1205727,0.0
2019-12-18 16:54:34,120600,-0.034787506,-0.7156471,0.69307315,0.07930179,0.0
2019-12-18 16:54:34,120701,-0.09072616,-0.80107933,0.5906837,0.03366563,0.0
2019-12-18 16:54:34,120800,-0.19526093,-0.82471,0.52351767,0.08749856,0.0
2019-12-18 16:54:34,120900,-0.24862133,-0.8000609,0.5093701,0.19655044,0.0
2019-12-18 16:54:34,121000,-0.22353165,-0.7646047,0.5642927,0.21676469,0.0
2019-12-18 16:54:35,121100,-0.25512943,-0.7660705,0.54050875,0.2364219,0.0
2019-12-18 16:54:35,121200,-0.15772308,-0.75469106,0.6101021,0.18259327,0.0
2019-12-18 16:54:35,121300,-0.101519205,-0.6828925,0.70154333,0.17660332,0.0
2019-12-18 16:54:35,121400,-0.052817956,-0.66339964,0.73285234,0.14155814,0.0
2019-12-18 16:54:35,121501,-0.010609723,-0.63598543,0.75901264,0.13896012,0.0
2019-12-18 16:54:35,121600,0.0036526315,-0.6420376,0.7564929,0.124470964,0.0
2019-12-18 16:54:35,121700,-0.03785108,-0.70689094,0.7003067,0.09188546,0.0
